,0.012
0,0.01
1,-0.046
2,0.027
3,0.081
4,-0.015
5,0.044
6,-0.017
7,-0.034
8,0.007
9,-0.083
10,-0.007
11,0.022
12,0.02
13,0.034
14,0.103
15,0.11
16,0.02
17,0.017
18,0.027
19,-0.093
20,-0.01
21,0.056
22,-0.005
23,-0.137
24,-0.029
25,0.071
26,-0.029
27,-0.012
28,-0.063
29,0.0
30,0.132
31,0.09
32,-0.015
33,0.093
34,0.015
35,-0.017
36,0.073
37,0.039
38,0.012
39,-0.125
40,-0.137
41,0.027
42,0.029
43,-0.103
44,-0.225
45,-0.093
46,-0.034
47,-0.059
48,0.012
49,-0.115
50,-0.168
51,-0.034
52,0.044
53,-0.002
54,-0.022
55,-0.151
56,0.054
57,0.071
58,0.061
59,-0.02
60,0.002
61,-0.012
62,-0.129
63,-0.081
64,0.044
65,-0.015
66,0.039
67,-0.027
68,-0.012
69,-0.085
70,-0.007
71,0.095
72,-0.042
73,-0.034
74,0.151
75,0.154
76,0.032
77,0.027
78,0.068
79,0.088
80,0.034
81,0.059
82,0.027
83,0.024
84,-0.032
85,0.039
86,0.105
87,0.017
88,0.039
89,0.037
90,-0.034
91,-0.081
92,0.029
93,0.032
94,0.081
95,0.015
96,-0.051
97,0.037
98,0.032
99,0.012
100,0.059
101,0.078
102,-0.039
103,0.01
104,-0.081
105,-0.144
106,-0.088
107,-0.117
108,0.012
109,-0.005
110,-0.046
111,-0.093
112,0.059
113,-0.015
114,-0.059
115,0.076
116,-0.015
117,0.022
118,-0.107
119,0.049
120,0.051
121,-0.054
122,0.066
123,0.0
124,-0.081
125,-0.002
126,-0.039
127,0.056
128,0.022
129,-0.054
130,0.002
131,0.029
132,0.022
133,-0.076
134,0.007
135,-0.002
136,-0.02
137,-0.051
138,-0.005
139,0.107
140,-0.01
141,-0.105
142,-0.017
143,-0.066
144,-0.037
145,0.029
146,-0.051
147,-0.054
148,0.127
149,-0.032
150,-0.066
151,-0.022
152,0.044
153,-0.015
154,0.029
155,-0.005
156,0.1
157,0.098
158,0.063
159,0.115
160,0.103
161,-0.005
162,-0.02
163,0.081
164,0.2
165,0.071
166,0.02
167,0.005
168,-0.017
169,-0.054
170,-0.046
171,-0.015
172,-0.005
173,0.078
174,0.081
175,0.061
176,0.137
177,0.078
178,-0.046
179,-0.081
180,-0.002
181,0.032
182,0.112
183,-0.002
184,-0.066
185,0.076
186,-0.054
187,-0.022
188,0.034
189,0.02
190,0.032
191,-0.005
192,-0.029
193,-0.002
194,0.051
195,0.005
196,0.029
197,0.085
198,-0.007
199,0.01
200,-0.049
201,0.032
202,-0.076
203,-0.022
204,0.017
205,-0.056
206,-0.044
207,-0.139
208,-0.068
209,-0.103
210,-0.134
211,-0.11
212,-0.125
213,0.0
214,-0.093
215,-0.144
216,0.103
217,-0.046
218,0.005
219,0.159
220,-0.032
221,-0.051
222,0.012
223,0.024
224,0.01
225,-0.095
226,-0.005
227,-0.027
228,-0.078
229,-0.051
230,-0.115
231,-0.085
232,-0.107
233,-0.005
234,-0.088
235,-0.01
236,0.027
237,0.027
238,-0.056
239,-0.076
240,0.122
241,0.076
242,0.017
243,0.039
244,-0.049
245,0.061
246,0.024
247,0.024
248,-0.046
249,0.037
250,0.007
251,-0.017
252,-0.002
253,0.068
254,0.0
255,0.12
256,0.049
257,0.032
258,-0.044
259,0.063
260,0.044
261,0.037
262,0.139
263,0.037
264,0.037
265,0.066
266,0.054
267,0.032
268,-0.049
269,-0.085
270,0.007
271,0.0
272,-0.09
273,-0.181
274,-0.076
275,-0.022
276,0.01
277,-0.039
278,0.017
279,-0.066
280,0.022
281,0.054
282,0.029
283,0.088
284,0.11
285,-0.024
286,-0.054
287,0.046
288,-0.007
289,0.051
290,0.002
291,-0.049
292,-0.078
293,-0.059
294,0.059
295,-0.005
296,-0.02
297,-0.154
298,-0.088
299,-0.051
300,-0.11
301,-0.107
302,-0.039
303,-0.044
304,-0.059
305,0.027
306,-0.056
307,-0.139
308,-0.076
309,0.017
310,-0.071
311,-0.093
312,-0.159
313,-0.024
314,-0.049
315,-0.098
316,-0.149
317,-0.037
318,0.076
319,-0.015
320,0.042
321,0.061
322,0.0
323,0.1
324,0.078
325,-0.037
326,-0.002
327,-0.015
328,-0.027
329,0.034
330,0.015
331,0.073
332,0.078
333,-0.002
334,-0.056
335,-0.01
336,0.039
337,0.059
338,-0.007
339,-0.017
340,0.022
341,-0.076
342,0.024
343,-0.042
344,0.059
345,0.051
346,0.034
347,-0.005
348,-0.029
349,-0.007
350,-0.078
351,0.02
352,-0.022
353,0.034
354,0.012
355,-0.032
356,0.022
357,0.066
358,0.007
359,-0.007
360,0.034
361,0.122
362,0.115
363,0.098
364,0.063
365,0.032
366,0.083
367,0.056
368,-0.066
369,-0.032
370,-0.093
371,-0.027
372,0.037
373,-0.044
374,-0.083
375,-0.042
376,-0.015
377,-0.027
378,0.071
379,0.039
380,0.056
381,0.046
382,0.002
383,0.017
384,-0.02
385,0.054
386,0.051
387,-0.012
388,-0.1
389,-0.061
390,-0.085
391,-0.066
392,-0.088
393,-0.098
394,-0.085
395,0.022
396,0.054
397,-0.095
398,-0.063
399,-0.044
400,0.007
401,-0.017
402,-0.007
403,0.012
404,-0.022
405,-0.032
406,-0.042
407,0.042
408,0.017
409,-0.002
410,-0.066
411,-0.076
412,-0.173
413,-0.161
414,-0.071
415,0.01
416,-0.046
417,-0.049
418,-0.015
