,-0.078
0,-0.024
1,0.027
2,-0.083
3,-0.164
4,-0.073
5,0.042
6,-0.054
7,0.012
8,0.012
9,-0.029
10,-0.09
11,-0.029
12,0.044
13,-0.056
14,0.029
15,0.01
16,-0.137
17,0.103
18,-0.049
19,-0.046
20,0.02
21,-0.039
22,-0.029
23,-0.095
24,-0.034
25,0.044
26,-0.022
27,0.022
28,-0.017
29,0.054
30,0.103
31,0.073
32,0.024
33,-0.022
34,-0.012
35,0.068
36,0.005
37,-0.078
38,0.01
39,0.007
40,-0.017
41,-0.022
42,0.017
43,0.056
44,0.051
45,0.046
46,0.051
47,-0.037
48,0.002
49,0.193
50,0.095
51,0.044
52,0.09
53,0.037
54,-0.093
55,0.037
56,-0.02
57,0.081
58,-0.081
59,-0.073
60,0.022
61,-0.027
62,-0.037
63,0.022
64,-0.039
65,-0.083
66,-0.02
67,-0.032
68,0.027
69,0.01
70,-0.151
71,-0.042
72,0.12
73,0.083
74,-0.046
75,0.054
76,0.032
77,0.061
78,0.039
79,0.103
80,0.005
81,-0.039
82,-0.027
83,-0.029
84,-0.066
85,-0.166
86,-0.088
87,-0.029
88,-0.088
89,-0.134
90,-0.022
91,0.037
92,-0.049
93,-0.042
94,-0.012
95,-0.046
96,-0.095
97,0.012
98,-0.032
99,-0.017
100,0.0
101,-0.125
102,-0.088
103,-0.09
104,-0.115
105,-0.02
106,-0.022
107,0.002
108,-0.068
109,-0.044
110,0.115
111,0.056
112,-0.066
113,0.061
114,0.037
115,0.005
116,-0.01
117,-0.051
118,0.02
119,0.034
120,0.024
121,0.002
122,-0.078
123,-0.073
124,0.01
125,0.044
126,0.022
127,-0.01
128,0.061
129,-0.005
130,0.112
131,-0.063
132,0.071
133,0.161
134,0.1
135,0.095
136,0.085
137,0.1
138,0.056
139,0.022
140,0.081
141,0.022
142,-0.073
143,0.02
144,0.117
145,0.081
146,0.076
147,-0.012
148,0.005
149,-0.012
150,0.071
151,0.181
152,0.171
153,-0.046
154,-0.002
155,0.125
156,0.093
157,-0.051
158,-0.054
159,0.02
160,0.063
161,-0.007
162,-0.027
163,-0.076
164,-0.144
165,-0.068
166,-0.085
167,-0.088
168,-0.081
169,-0.046
170,-0.024
171,0.034
172,-0.051
173,-0.054
174,-0.024
175,0.0
176,-0.02
177,0.024
178,-0.081
179,-0.1
180,-0.134
181,-0.09
182,-0.095
183,-0.071
184,-0.034
185,-0.1
186,-0.076
187,-0.063
188,-0.166
189,-0.129
190,0.051
191,-0.12
192,-0.017
193,0.093
194,-0.112
195,-0.024
196,-0.063
197,-0.085
198,-0.044
199,-0.032
200,-0.049
201,-0.032
202,-0.098
203,-0.02
204,-0.027
205,-0.073
206,-0.063
207,-0.146
208,-0.112
209,0.02
210,0.066
211,0.007
212,-0.051
213,-0.024
214,0.105
215,0.002
216,-0.024
217,0.005
218,0.054
219,0.039
220,0.105
221,-0.01
222,-0.044
223,-0.017
224,-0.012
225,-0.012
226,0.002
227,-0.039
228,0.061
229,-0.046
230,0.049
231,0.139
232,-0.02
233,0.01
234,0.088
235,0.083
236,0.022
237,0.0
238,0.015
239,0.068
240,0.083
241,0.059
242,0.0
243,-0.056
244,-0.076
245,-0.037
246,-0.029
247,-0.083
248,0.01
249,-0.032
250,-0.007
251,0.09
252,0.005
253,0.027
254,0.034
255,0.061
256,0.049
257,0.034
258,-0.02
259,0.002
260,0.068
261,-0.056
262,-0.029
263,-0.059
264,-0.093
265,-0.032
266,-0.129
267,-0.081
268,-0.034
269,-0.12
270,-0.015
271,-0.068
272,0.0
273,0.034
274,-0.095
275,0.015
276,-0.056
277,0.034
278,0.022
279,-0.024
280,0.034
281,-0.012
282,0.02
283,-0.012
284,0.088
285,0.088
286,-0.015
287,-0.095
288,-0.063
289,0.007
290,-0.034
291,-0.037
292,0.032
293,0.063
294,-0.022
295,0.012
296,-0.063
297,-0.039
298,-0.005
299,0.022
300,0.059
301,0.017
302,-0.007
303,0.012
304,-0.137
305,-0.042
306,-0.1
307,-0.032
308,0.051
309,0.022
310,0.012
311,0.105
312,0.0
313,0.073
314,-0.034
315,0.068
316,0.046
317,0.061
318,0.054
319,0.127
320,0.034
321,0.002
322,0.022
323,0.049
324,0.059
325,0.002
326,0.076
327,0.032
328,0.015
329,0.044
330,-0.02
331,0.042
332,-0.039
333,0.034
334,0.073
335,0.039
336,-0.007
337,0.002
338,0.098
339,-0.017
340,-0.002
341,-0.032
342,-0.002
343,-0.127
344,-0.139
345,-0.093
346,-0.024
347,-0.171
348,-0.208
349,-0.068
350,-0.144
351,-0.029
352,-0.071
353,-0.034
