,0.032
350,0.005
351,0.046
352,-0.081
353,0.01
354,0.002
355,-0.002
356,0.002
357,0.044
358,0.022
359,0.059
360,0.1
361,-0.068
362,-0.037
363,0.09
364,0.049
365,-0.037
366,-0.022
367,-0.005
368,0.022
369,0.02
370,0.005
371,-0.083
372,-0.054
373,0.02
374,0.049
375,0.063
376,-0.027
377,-0.032
378,-0.054
379,0.02
380,0.027
381,-0.076
382,-0.059
383,-0.02
384,0.034
385,0.01
386,-0.051
387,-0.12
388,-0.054
389,-0.061
390,-0.054
391,-0.098
392,-0.127
393,-0.063
394,-0.029
395,-0.015
396,-0.066
397,-0.09
398,0.042
399,0.0
400,-0.024
401,-0.042
402,0.039
403,0.007
404,-0.051
405,-0.039
406,0.059
407,0.0
408,-0.039
409,-0.022
410,0.105
411,-0.063
412,-0.027
413,0.029
414,0.029
415,-0.002
416,0.076
417,0.039
418,0.083
419,0.012
420,-0.007
421,0.071
422,0.083
423,0.037
424,0.103
425,0.0
426,0.054
427,0.015
428,-0.042
429,-0.022
430,0.017
431,0.037
432,0.122
433,0.051
434,0.012
435,-0.027
436,0.059
437,0.076
438,0.027
439,0.063
440,0.034
441,0.076
442,0.054
443,0.022
444,-0.022
445,0.076
446,0.012
447,0.01
448,0.044
449,0.012
450,0.017
451,0.017
452,-0.02
453,-0.005
454,0.007
455,-0.012
456,-0.059
457,-0.032
458,0.012
459,0.01
460,0.042
461,0.005
462,0.01
463,0.09
464,-0.005
465,-0.144
466,-0.144
467,-0.054
468,-0.09
469,-0.093
470,-0.139
471,-0.066
472,-0.044
473,-0.044
474,-0.024
475,-0.122
476,-0.125
477,0.024
478,-0.066
479,-0.015
480,0.129
481,-0.032
482,-0.037
483,-0.012
484,-0.056
485,-0.09
486,-0.063
487,-0.078
488,0.007
489,-0.034
490,-0.103
491,-0.078
492,-0.122
493,-0.076
494,-0.076
495,-0.056
496,-0.002
497,0.029
498,-0.146
499,0.095
500,0.088
501,-0.024
502,0.061
503,0.012
504,0.154
505,-0.081
506,-0.017
507,0.015
508,-0.093
509,-0.007
510,-0.029
511,-0.066
512,-0.132
513,-0.054
514,-0.112
515,-0.129
516,-0.029
517,0.078
518,0.056
519,0.005
520,0.0
521,0.181
522,0.073
523,0.176
524,0.142
525,0.081
526,0.027
527,-0.146
528,0.078
529,0.042
530,0.142
531,0.11
532,-0.027
533,-0.017
534,0.093
535,0.054
536,0.044
537,0.068
538,-0.002
539,0.071
540,0.024
541,-0.039
542,0.095
543,-0.005
544,0.112
545,-0.044
546,-0.005
547,0.127
548,0.063
549,0.029
550,-0.071
551,-0.063
552,0.154
553,-0.027
554,-0.105
555,-0.129
556,-0.137
557,-0.054
558,-0.093
559,0.039
560,0.051
561,-0.076
562,-0.002
563,-0.051
564,-0.032
565,0.046
566,-0.007
567,0.078
568,-0.007
569,-0.088
570,-0.054
571,0.037
572,0.044
573,-0.002
574,0.071
575,0.127
576,0.066
577,0.076
578,0.0
579,-0.073
580,-0.034
581,0.042
582,0.068
583,0.054
584,0.09
585,0.066
586,0.2
587,0.002
588,0.027
589,0.115
590,0.039
591,0.024
592,-0.017
593,0.049
594,0.027
595,0.034
596,-0.029
597,0.095
598,0.237
599,0.115
600,0.12
601,-0.049
602,0.037
603,0.098
604,-0.029
605,0.01
606,0.046
607,-0.015
608,-0.098
609,-0.007
610,0.017
611,-0.063
612,0.044
613,-0.054
614,-0.056
615,-0.039
616,0.112
617,0.168
618,0.1
619,0.11
620,0.098
621,0.198
622,0.176
623,0.112
624,0.088
625,0.142
626,0.093
627,-0.015
628,-0.034
629,0.081
630,-0.034
631,-0.117
632,-0.112
633,-0.09
634,-0.039
635,-0.146
636,0.02
637,-0.005
638,-0.139
639,-0.042
640,0.032
641,-0.088
642,-0.066
643,-0.042
644,0.02
645,-0.115
646,-0.276
647,-0.068
648,-0.112
649,-0.149
650,-0.073
651,-0.276
652,-0.151
653,0.0
654,-0.088
655,-0.09
656,-0.029
657,-0.066
658,0.183
659,0.027
660,0.042
661,-0.032
662,-0.029
663,-0.005
664,-0.024
665,0.015
666,0.107
667,-0.085
668,-0.046
669,-0.122
670,-0.022
671,0.09
672,-0.085
673,-0.081
674,0.137
675,-0.032
676,0.061
677,-0.005
678,-0.09
679,0.049
680,-0.056
681,0.034
682,0.105
683,-0.049
684,0.059
685,0.005
686,-0.059
687,0.015
688,0.103
689,0.093
690,-0.071
691,-0.024
692,0.112
693,0.088
694,0.01
695,0.015
696,0.12
697,0.137
698,-0.039
699,-0.039
700,0.042
701,0.117
702,0.063
703,-0.02
704,-0.007
705,-0.005
706,0.002
707,-0.029
708,-0.034
709,-0.032
710,0.012
711,0.117
712,0.012
713,-0.039
714,-0.042
715,0.017
716,-0.051
717,0.024
718,-0.09
719,-0.046
720,0.071
721,0.059
722,-0.022
723,-0.088
724,0.017
725,0.09
726,0.007
727,-0.049
728,-0.081
729,-0.12
730,-0.132
731,0.071
732,-0.159
733,-0.115
734,-0.051
735,-0.081
736,-0.044
737,-0.095
738,-0.144
739,0.007
740,-0.022
741,0.007
742,0.01
743,0.054
744,0.049
745,-0.022
746,-0.024
747,-0.066
748,0.024
749,-0.024
750,-0.017
751,0.02
752,-0.134
753,-0.068
754,-0.112
755,-0.037
756,0.039
757,-0.037
758,0.0
759,0.017
760,-0.029
761,-0.022
762,-0.11
763,0.076
764,0.078
765,-0.017
766,-0.042
767,-0.017
768,0.061
769,0.034
770,-0.066
771,-0.005
772,0.002
773,-0.017
774,0.015
775,0.081
776,-0.09
777,-0.083
778,0.098
779,0.076
780,-0.081
781,0.046
782,0.029
783,0.034
784,0.046
785,0.073
786,-0.051
787,-0.017
788,-0.02
789,0.01
790,0.051
791,0.017
792,0.034
793,0.078
794,-0.046
795,-0.02
796,-0.132
797,-0.088
798,0.054
799,-0.11
800,-0.034
801,0.029
802,-0.024
803,0.081
804,0.046
805,0.024
806,-0.002
807,0.073
808,0.076
809,-0.012
810,-0.044
811,-0.081
812,-0.039
813,-0.059
814,-0.146
815,-0.156
816,-0.129
817,-0.073
818,-0.129
819,-0.178
820,-0.137
821,0.029
822,0.005
823,-0.059
824,-0.149
825,-0.056
826,0.007
827,-0.007
828,-0.054
829,-0.044
830,0.037
831,-0.042
832,-0.073
833,-0.105
834,-0.007
835,-0.078
836,-0.071
837,-0.117
838,0.039
839,0.139
840,0.051
841,0.039
842,0.017
843,0.103
844,-0.005
845,0.117
846,-0.054
847,0.066
848,0.234
849,0.107
850,0.039
851,-0.032
852,-0.02
853,-0.005
854,-0.061
855,-0.01
856,0.039
857,-0.059
858,0.029
859,-0.076
860,0.029
861,0.076
862,0.032
863,0.098
864,0.078
865,0.056
866,0.12
867,0.132
868,0.195
869,0.068
870,0.049
871,0.117
872,0.049
873,-0.005
874,0.024
875,-0.02
876,-0.063
877,-0.083
878,-0.076
879,0.015
880,0.044
881,0.083
882,0.002
883,-0.085
884,0.046
885,0.134
886,0.034
887,-0.073
888,-0.005
889,0.085
890,0.024
891,-0.054
892,-0.098
893,0.02
894,-0.002
895,-0.042
896,-0.037
897,0.012
898,-0.032
899,-0.1
900,-0.149
901,-0.134
902,-0.024
903,0.051
904,0.039
905,-0.007
906,-0.027
907,0.105
908,0.09
909,-0.017
910,0.032
911,0.127
912,-0.049
913,-0.078
914,-0.005
915,0.068
916,-0.112
917,-0.002
918,-0.093
919,-0.007
920,0.022
921,-0.046
922,-0.01
923,-0.01
924,-0.049
925,0.002
926,-0.1
927,-0.093
928,-0.049
929,-0.032
930,-0.1
931,0.017
932,-0.01
933,-0.015
934,-0.081
935,-0.134
936,-0.012
937,0.066
938,-0.024
939,0.0
940,0.042
941,0.081
942,0.068
943,0.066
944,0.068
945,0.098
946,0.095
947,0.015
948,0.037
949,0.029
950,0.029
951,0.088
952,0.034
953,0.081
954,-0.029
955,-0.085
956,0.051
957,0.049
958,-0.007
959,0.098
960,0.01
961,0.137
962,0.02
963,-0.039
964,-0.046
965,0.066
966,0.061
967,-0.042
968,0.054
969,-0.02
970,-0.012
971,0.042
972,-0.007
973,-0.056
974,-0.056
975,-0.12
976,0.024
977,0.015
978,-0.081
979,-0.024
980,-0.073
981,-0.044
982,-0.078
983,0.0
984,0.156
985,0.093
986,0.015
987,-0.024
988,-0.049
989,-0.017
990,0.01
991,-0.002
992,-0.088
993,-0.029
994,-0.076
995,-0.098
996,-0.029
997,-0.103
998,-0.073
999,0.037
1000,-0.046
1001,-0.144
1002,-0.1
1003,0.002
1004,0.081
1005,0.007
1006,-0.132
1007,0.103
1008,0.193
1009,-0.107
1010,-0.01
1011,0.063
1012,-0.024
1013,0.02
1014,0.061
1015,-0.076
1016,-0.039
1017,-0.1
1018,-0.046
1019,0.002
1020,-0.051
1021,0.063
1022,0.049
1023,-0.112
1024,0.063
1025,0.039
1026,0.103
1027,0.017
1028,0.002
1029,0.083
1030,-0.049
1031,0.122
1032,0.027
1033,0.059
1034,0.049
1035,0.0
1036,0.017
1037,0.071
1038,-0.059
1039,0.068
1040,0.059
1041,-0.061
1042,-0.039
1043,-0.032
1044,0.059
1045,0.09
1046,-0.078
1047,0.093
1048,0.105
1049,-0.046
1050,-0.042
1051,-0.044
1052,-0.039
1053,0.015
1054,0.002
1055,-0.085
1056,-0.151
1057,-0.024
1058,0.01
1059,-0.137
1060,-0.098
1061,-0.049
1062,0.024
1063,-0.149
1064,-0.122
1065,-0.005
1066,-0.017
1067,0.015
1068,-0.044
1069,0.046
1070,0.034
1071,0.063
1072,0.063
1073,0.0
1074,0.027
1075,-0.095
1076,-0.105
1077,-0.051
1078,-0.066
1079,-0.032
1080,-0.09
1081,-0.151
1082,-0.024
1083,-0.073
1084,-0.081
1085,-0.085
1086,-0.056
1087,-0.017
1088,-0.078
1089,-0.017
1090,0.027
1091,-0.044
1092,-0.093
1093,-0.076
1094,-0.042
1095,-0.005
1096,0.056
1097,-0.107
1098,-0.085
1099,-0.095
1100,-0.095
1101,-0.081
1102,-0.12
1103,-0.112
1104,-0.059
1105,-0.015
1106,0.002
1107,-0.071
1108,-0.085
1109,-0.049
1110,0.012
1111,-0.02
1112,0.051
1113,0.049
1114,-0.02
1115,0.046
1116,-0.083
1117,-0.042
1118,-0.024
1119,-0.032
1120,-0.022
1121,-0.032
1122,-0.049
1123,0.076
1124,0.095
1125,-0.037
1126,0.027
1127,0.154
1128,0.12
1129,0.012
1130,0.0
1131,0.117
1132,0.088
1133,0.112
1134,0.022
1135,0.039
1136,0.071
1137,0.122
1138,0.022
1139,-0.015
1140,-0.005
1141,0.083
1142,-0.027
1143,-0.027
1144,0.012
1145,-0.024
1146,0.046
1147,-0.059
1148,-0.073
1149,0.029
1150,-0.024
1151,-0.083
1152,-0.022
1153,0.02
1154,-0.022
1155,0.01
1156,0.063
1157,-0.024
1158,-0.12
1159,-0.044
1160,-0.046
1161,-0.083
1162,-0.061
1163,0.0
1164,0.017
1165,-0.054
1166,-0.022
1167,-0.076
1168,-0.027
1169,0.002
1170,0.0
1171,-0.044
1172,-0.037
1173,-0.029
1174,-0.01
1175,-0.088
1176,-0.09
1177,-0.017
1178,0.066
1179,-0.071
1180,-0.098
1181,-0.005
1182,-0.024
1183,-0.044
1184,-0.061
1185,-0.02
1186,0.063
1187,-0.081
1188,-0.09
1189,-0.022
1190,0.088
1191,0.117
1192,0.071
1193,0.081
1194,-0.007
1195,0.034
1196,-0.027
1197,0.02
1198,-0.039
1199,-0.032
1200,0.044
1201,-0.049
1202,-0.122
1203,-0.02
1204,0.103
1205,-0.002
1206,-0.017
1207,0.012
1208,0.066
1209,0.093
1210,0.137
1211,0.085
1212,0.034
1213,-0.034
1214,0.137
1215,0.112
1216,-0.017
1217,0.078
1218,0.034
1219,-0.005
1220,-0.017
1221,0.027
1222,0.012
1223,0.037
1224,-0.005
1225,-0.063
1226,0.029
1227,0.029
1228,0.068
1229,0.012
1230,0.029
1231,0.01
1232,0.051
1233,0.049
1234,0.085
1235,0.046
1236,-0.103
1237,0.037
1238,0.022
1239,0.056
1240,0.071
1241,-0.039
1242,0.02
1243,-0.022
1244,-0.063
1245,-0.066
1246,-0.01
1247,0.034
1248,0.076
1249,-0.1
1250,-0.068
1251,-0.022
1252,0.034
1253,-0.081
1254,-0.059
1255,-0.029
1256,-0.042
1257,-0.12
1258,-0.095
1259,-0.059
1260,-0.059
1261,0.044
1262,-0.068
1263,-0.095
1264,0.022
1265,-0.071
1266,0.037
1267,0.054
1268,-0.017
1269,-0.037
1270,-0.015
1271,-0.039
1272,0.015
1273,-0.027
1274,-0.146
1275,0.034
1276,-0.007
1277,-0.046
1278,-0.029
1279,-0.083
1280,-0.01
1281,0.0
1282,-0.02
1283,0.039
1284,0.083
1285,0.015
1286,-0.029
1287,0.11
1288,0.156
1289,-0.103
1290,0.012
1291,0.132
1292,0.129
1293,0.051
1294,0.032
1295,0.11
1296,0.149
1297,0.02
1298,0.007
1299,0.022
1300,0.034
1301,0.012
1302,-0.078
1303,-0.054
1304,0.132
1305,0.037
1306,0.044
1307,-0.01
1308,0.039
1309,0.132
1310,0.081
1311,0.049
1312,0.103
1313,0.081
1314,0.063
1315,0.029
1316,-0.017
1317,0.007
1318,-0.037
1319,-0.024
1320,-0.093
1321,-0.095
1322,-0.056
1323,-0.122
1324,-0.112
1325,-0.105
1326,-0.137
1327,-0.112
1328,-0.146
1329,0.059
1330,0.027
1331,-0.107
1332,-0.01
1333,0.103
1334,0.0
1335,-0.076
1336,-0.039
1337,0.002
1338,-0.015
1339,-0.068
1340,-0.056
1341,-0.1
1342,-0.178
1343,-0.056
1344,-0.117
1345,-0.188
1346,-0.081
1347,-0.022
1348,0.076
1349,-0.066
1350,-0.015
1351,0.002
1352,0.095
1353,0.071
1354,-0.051
1355,0.032
1356,-0.061
1357,0.059
1358,0.122
1359,0.093
1360,0.144
1361,0.154
1362,0.095
1363,0.042
1364,-0.078
1365,-0.027
1366,0.049
1367,0.042
1368,0.046
1369,0.056
1370,0.02
1371,0.078
1372,0.017
1373,-0.005
1374,0.044
1375,-0.022
1376,0.1
1377,0.103
1378,0.01
1379,0.012
1380,-0.063
1381,0.017
1382,0.085
1383,0.151
1384,0.024
1385,0.027
1386,0.085
1387,0.029
1388,0.103
1389,-0.034
1390,0.083
1391,0.215
1392,0.076
1393,0.042
1394,-0.022
1395,0.115
1396,0.156
1397,-0.002
1398,-0.051
1399,-0.022
1400,0.103
1401,0.005
1402,0.02
1403,0.056
1404,0.005
1405,0.076
1406,0.061
1407,-0.078
1408,-0.071
1409,0.034
1410,0.132
1411,0.022
1412,-0.005
1413,-0.015
1414,0.015
1415,-0.037
1416,-0.1
1417,-0.042
1418,-0.085
1419,-0.02
1420,-0.029
1421,-0.049
1422,-0.154
1423,-0.063
1424,-0.024
1425,-0.056
1426,0.063
1427,0.022
1428,-0.024
1429,0.002
1430,0.039
1431,0.044
1432,0.046
1433,0.01
1434,0.083
1435,0.022
1436,-0.056
1437,-0.132
1438,-0.034
1439,0.059
1440,-0.098
1441,-0.122
1442,-0.146
1443,-0.103
1444,-0.054
1445,0.015
1446,-0.039
1447,0.032
1448,-0.005
1449,-0.024
1450,0.061
1451,0.098
1452,0.063
1453,0.002
1454,0.034
1455,-0.027
1456,0.015
1457,-0.007
1458,-0.037
1459,0.007
1460,0.076
1461,0.112
1462,0.01
1463,0.1
1464,0.068
1465,-0.037
1466,-0.02
1467,-0.017
1468,0.081
1469,0.066
1470,-0.046
1471,-0.039
1472,0.083
1473,0.083
1474,0.029
1475,0.027
1476,0.103
1477,0.01
1478,0.056
1479,0.134
1480,0.049
1481,0.039
1482,0.002
1483,0.066
1484,-0.005
1485,0.076
1486,0.217
1487,0.139
1488,0.063
1489,0.144
1490,0.122
1491,0.127
1492,0.015
1493,0.042
1494,0.007
1495,-0.029
1496,0.098
1497,-0.068
1498,-0.1
1499,0.017
1500,-0.015
1501,-0.002
1502,-0.076
1503,-0.146
1504,-0.2
1505,0.017
1506,0.056
1507,-0.085
1508,-0.012
1509,0.015
1510,-0.02
1511,-0.039
1512,-0.012
1513,0.078
1514,0.056
1515,0.095
1516,0.012
1517,-0.071
1518,0.051
1519,-0.022
1520,-0.063
1521,-0.005
1522,-0.032
1523,-0.156
1524,-0.12
1525,0.044
1526,-0.063
1527,-0.078
1528,0.112
1529,0.02
1530,0.054
1531,-0.059
1532,-0.073
1533,-0.007
1534,0.081
1535,0.061
1536,-0.093
1537,-0.017
1538,0.073
1539,-0.002
1540,-0.032
1541,-0.073
1542,-0.186
1543,-0.078
1544,-0.076
1545,-0.1
1546,-0.049
1547,-0.078
1548,0.005
1549,0.039
1550,-0.076
1551,-0.068
1552,0.107
1553,0.049
1554,-0.007
1555,-0.037
1556,-0.09
1557,0.046
1558,-0.034
1559,0.046
1560,0.027
1561,-0.144
1562,-0.054
1563,-0.071
1564,-0.061
1565,-0.022
1566,-0.083
1567,-0.059
1568,-0.09
1569,0.046
1570,-0.042
1571,0.012
1572,0.01
1573,-0.017
1574,-0.054
1575,-0.051
1576,0.139
1577,-0.005
1578,-0.024
1579,0.005
1580,-0.071
1581,0.066
1582,0.132
1583,-0.149
1584,-0.049
1585,-0.059
1586,-0.005
1587,-0.024
1588,-0.342
1589,0.022
1590,0.09
1591,-0.117
1592,-0.029
1593,-0.166
1594,-0.02
1595,-0.098
1596,0.024
1597,0.068
1598,-0.088
1599,-0.049
1600,0.022
1601,-0.081
1602,-0.164
1603,-0.127
1604,-0.002
1605,-0.156
1606,-0.073
1607,-0.044
1608,-0.037
1609,0.022
1610,-0.09
1611,-0.105
1612,0.037
1613,0.015
1614,0.049
1615,0.015
1616,-0.012
1617,0.032
1618,0.103
1619,0.005
1620,-0.017
1621,-0.039
1622,-0.029
1623,0.115
1624,0.059
1625,0.01
1626,-0.139
1627,-0.066
1628,0.122
1629,-0.066
1630,-0.1
1631,0.0
1632,0.039
1633,-0.081
1634,-0.081
1635,0.022
1636,0.029
1637,0.027
1638,0.044
1639,0.056
1640,0.122
1641,0.027
1642,0.059
1643,0.034
1644,-0.024
1645,0.051
1646,0.112
1647,-0.056
1648,-0.046
1649,-0.037
1650,0.076
1651,0.017
1652,0.022
1653,0.068
1654,-0.005
1655,-0.01
1656,0.007
1657,-0.032
1658,0.051
1659,0.059
1660,-0.022
1661,0.034
1662,0.068
1663,-0.024
1664,-0.042
1665,-0.046
1666,0.098
1667,0.059
1668,-0.083
1669,-0.098
1670,0.056
1671,0.066
1672,0.073
1673,0.032
1674,-0.059
1675,-0.015
1676,0.154
1677,0.073
1678,0.042
1679,0.076
1680,-0.022
1681,-0.027
1682,-0.032
1683,-0.01
1684,0.034
1685,0.005
1686,0.029
1687,-0.049
1688,0.059
1689,-0.027
1690,-0.098
1691,0.112
1692,0.054
1693,0.037
1694,0.027
1695,-0.107
1696,-0.024
1697,0.017
1698,-0.046
1699,-0.005
1700,-0.02
1701,0.059
1702,-0.032
1703,-0.095
1704,-0.073
1705,0.024
1706,0.005
1707,0.007
1708,-0.076
1709,-0.029
1710,0.095
1711,-0.049
1712,0.01
1713,0.044
1714,0.015
1715,0.029
1716,0.049
1717,-0.032
1718,0.027
1719,0.051
1720,0.039
1721,0.078
1722,0.037
1723,0.088
1724,0.005
1725,-0.078
1726,-0.049
1727,-0.061
1728,-0.002
1729,-0.076
1730,-0.078
1731,-0.071
1732,-0.09
1733,-0.01
1734,0.039
1735,0.037
1736,0.093
1737,0.117
1738,0.032
1739,0.059
1740,0.098
1741,0.0
1742,0.107
1743,-0.024
1744,-0.066
1745,0.01
1746,0.081
1747,-0.005
1748,-0.024
1749,0.0
1750,0.0
1751,0.068
1752,0.083
1753,0.049
1754,-0.007
1755,0.037
1756,-0.049
1757,-0.005
1758,-0.002
1759,0.007
1760,0.063
1761,-0.017
1762,-0.029
1763,-0.076
1764,-0.037
1765,0.002
1766,0.017
1767,-0.046
1768,-0.051
1769,0.09
1770,-0.02
1771,-0.081
1772,0.002
1773,0.042
1774,0.063
1775,0.068
1776,-0.012
1777,0.054
1778,0.107
1779,0.09
1780,0.01
1781,0.024
1782,0.029
1783,0.044
1784,-0.044
1785,-0.051
1786,-0.046
1787,-0.007
1788,0.01
1789,-0.1
1790,-0.051
1791,-0.029
1792,-0.044
1793,-0.005
1794,0.051
1795,0.029
1796,0.076
1797,0.129
1798,0.073
1799,0.01
1800,0.046
1801,0.01
1802,-0.01
1803,0.083
1804,0.02
1805,0.066
1806,0.024
1807,-0.037
1808,-0.051
1809,0.063
1810,0.063
1811,-0.002
1812,0.01
1813,0.09
1814,0.059
1815,0.051
1816,-0.122
1817,-0.042
1818,-0.024
1819,0.012
1820,0.061
1821,-0.049
1822,0.007
1823,-0.054
1824,0.024
1825,0.042
1826,-0.02
1827,-0.012
1828,-0.022
1829,0.166
1830,0.098
1831,0.015
1832,0.002
1833,0.042
1834,0.02
1835,0.037
1836,-0.051
1837,0.012
1838,0.11
1839,-0.093
1840,-0.046
1841,-0.005
1842,0.051
1843,0.005
1844,-0.085
1845,-0.039
1846,-0.066
1847,-0.137
1848,-0.066
1849,-0.161
1850,-0.063
1851,-0.059
1852,-0.156
1853,-0.051
1854,0.022
1855,0.11
1856,-0.042
1857,-0.037
1858,0.0
1859,-0.115
1860,0.044
1861,0.122
1862,-0.083
1863,0.09
1864,0.061
1865,-0.002
1866,0.034
1867,0.061
1868,0.056
1869,0.044
1870,0.12
1871,0.034
1872,0.103
1873,0.01
1874,-0.039
1875,0.005
1876,0.012
1877,0.159
1878,-0.056
1879,-0.002
1880,-0.002
1881,-0.066
1882,-0.012
1883,-0.127
1884,-0.173
1885,-0.042
1886,-0.066
1887,-0.061
1888,-0.066
1889,-0.056
1890,0.056
1891,-0.059
1892,0.027
1893,0.032
1894,-0.042
1895,0.071
1896,0.024
1897,0.061
1898,0.063
1899,0.049
1900,0.09
1901,0.007
1902,0.007
1903,-0.005
1904,-0.078
1905,-0.063
1906,-0.105
1907,-0.132
1908,-0.049
1909,-0.076
1910,-0.129
1911,-0.015
1912,-0.049
1913,-0.11
1914,0.015
1915,0.073
1916,-0.022
1917,-0.037
1918,0.1
1919,-0.044
1920,0.012
1921,-0.024
1922,-0.071
1923,-0.09
1924,0.024
1925,-0.015
1926,-0.005
1927,-0.015
1928,0.007
1929,-0.02
1930,0.005
1931,-0.049
1932,0.042
1933,-0.005
1934,-0.005
1935,0.005
1936,-0.032
1937,0.066
1938,0.042
1939,0.061
1940,-0.007
1941,-0.103
1942,-0.032
1943,0.112
1944,-0.063
1945,-0.103
1946,-0.168
1947,-0.056
1948,-0.002
1949,-0.186
1950,-0.071
1951,-0.034
1952,-0.012
1953,-0.042
1954,-0.046
1955,-0.002
1956,0.027
1957,0.095
1958,0.017
1959,0.081
1960,0.083
1961,0.01
1962,0.1
1963,-0.107
1964,-0.034
1965,0.076
1966,-0.027
1967,-0.078
1968,-0.059
1969,-0.103
1970,-0.098
1971,-0.054
1972,-0.081
1973,-0.098
1974,0.024
1975,-0.037
1976,-0.071
1977,-0.103
1978,-0.029
1979,0.002
1980,0.027
1981,-0.005
1982,-0.02
1983,-0.056
1984,-0.088
1985,0.005
1986,-0.034
1987,-0.022
1988,-0.063
1989,-0.037
1990,-0.039
1991,-0.049
1992,-0.093
1993,-0.024
