,-0.037.1
16711,-0.188
16712,0.015
16713,0.068
16714,-0.002
16715,0.073
16716,-0.032
16717,-0.056
16718,0.083
16719,0.005
16720,0.081
16721,-0.034
16722,-0.088
16723,0.0
16724,-0.095
16725,0.066
16726,-0.032
16727,-0.054
16728,0.093
16729,-0.068
16730,0.0
16731,-0.076
16732,-0.095
16733,0.039
16734,-0.012
16735,-0.073
16736,0.015
16737,0.022
16738,0.029
16739,-0.015
16740,0.0
16741,0.02
16742,0.01
16743,0.09
16744,0.02
16745,-0.083
16746,0.02
16747,-0.012
16748,-0.107
16749,0.017
16750,-0.085
16751,0.125
16752,0.242
16753,0.049
16754,-0.078
16755,0.068
16756,0.049
16757,0.098
16758,0.154
16759,-0.117
16760,-0.034
16761,-0.044
16762,0.212
16763,0.076
16764,-0.1
16765,0.173
16766,0.071
16767,-0.093
16768,0.007
16769,-0.134
16770,0.002
16771,-0.063
16772,-0.046
16773,0.0
16774,-0.054
16775,-0.095
16776,0.029
16777,-0.046
16778,0.093
16779,0.132
16780,0.095
16781,0.09
16782,0.144
16783,0.051
16784,0.063
16785,-0.024
16786,0.073
16787,0.029
16788,-0.049
16789,0.061
16790,0.056
16791,-0.103
16792,-0.005
16793,-0.166
16794,-0.044
16795,-0.027
16796,-0.095
16797,-0.071
16798,-0.081
16799,-0.129
16800,0.061
16801,-0.066
16802,-0.073
16803,-0.103
16804,-0.117
16805,0.02
16806,-0.002
16807,-0.085
16808,0.002
16809,-0.002
16810,-0.002
16811,-0.037
16812,-0.032
16813,0.049
16814,-0.051
16815,-0.081
16816,-0.005
16817,0.081
16818,-0.007
16819,0.049
16820,0.1
16821,0.0
16822,0.066
16823,0.017
16824,0.059
16825,0.017
16826,-0.112
16827,-0.071
16828,0.022
16829,0.012
16830,-0.017
16831,-0.024
16832,-0.034
16833,-0.022
16834,-0.068
16835,-0.173
16836,-0.046
16837,-0.061
16838,-0.01
16839,-0.056
16840,-0.076
16841,-0.063
16842,0.005
16843,0.027
16844,-0.044
16845,0.051
16846,0.032
16847,0.054
16848,0.125
16849,-0.159
16850,-0.002
16851,-0.007
16852,-0.007
16853,0.044
16854,-0.061
16855,0.093
16856,0.051
16857,0.027
16858,-0.039
16859,-0.02
16860,0.161
16861,0.093
16862,0.073
16863,0.034
16864,0.046
16865,0.115
16866,0.098
16867,-0.034
16868,-0.007
16869,0.054
16870,0.005
16871,-0.029
16872,-0.061
16873,0.005
16874,-0.007
16875,-0.032
16876,-0.066
16877,-0.149
16878,-0.073
16879,0.068
16880,0.015
16881,-0.063
16882,-0.144
16883,-0.005
16884,-0.02
16885,-0.137
16886,-0.051
16887,-0.081
16888,-0.002
16889,0.125
16890,-0.061
16891,0.059
16892,-0.039
16893,-0.017
16894,-0.115
16895,-0.164
16896,0.029
16897,0.125
16898,-0.017
16899,-0.095
16900,-0.049
16901,0.037
16902,0.176
16903,-0.063
16904,-0.02
16905,-0.01
16906,-0.007
16907,-0.022
16908,-0.01
16909,-0.037
16910,0.01
16911,-0.059
16912,-0.144
16913,-0.037
16914,-0.037
16915,-0.037
16916,-0.173
16917,-0.024
16918,0.037
16919,0.1
16920,-0.037
16921,-0.073
16922,0.029
16923,-0.027
16924,-0.068
16925,0.149
16926,0.088
16927,0.076
16928,-0.005
16929,-0.066
16930,0.022
16931,-0.029
16932,0.117
16933,0.085
16934,-0.029
16935,-0.066
16936,-0.039
16937,-0.015
16938,0.088
16939,-0.034
16940,0.103
16941,0.093
16942,0.061
16943,0.032
16944,0.151
16945,0.005
16946,-0.022
16947,0.125
16948,0.073
16949,0.005
16950,-0.049
16951,0.0
16952,0.085
16953,-0.024
16954,-0.11
16955,0.015
16956,0.054
16957,-0.017
16958,-0.037
16959,-0.022
16960,0.107
16961,-0.061
16962,0.029
16963,-0.017
16964,-0.068
16965,0.007
16966,-0.073
16967,-0.027
16968,-0.137
16969,-0.132
16970,0.012
16971,0.012
16972,-0.049
16973,-0.061
16974,-0.076
16975,-0.017
16976,-0.076
16977,-0.046
16978,-0.063
16979,-0.054
16980,0.093
16981,0.007
16982,-0.051
16983,0.063
16984,-0.049
16985,-0.022
16986,-0.012
16987,-0.129
16988,-0.09
16989,0.015
16990,-0.171
16991,0.034
16992,0.088
16993,-0.205
16994,-0.024
16995,-0.093
16996,-0.066
16997,-0.049
16998,-0.061
16999,-0.088
17000,-0.081
17001,-0.071
17002,-0.012
17003,-0.061
17004,-0.049
17005,-0.034
17006,-0.015
17007,0.027
17008,-0.059
17009,-0.054
17010,-0.022
17011,0.051
17012,-0.039
17013,-0.037
17014,0.076
17015,-0.029
17016,-0.09
17017,0.044
17018,0.027
17019,0.046
17020,0.032
17021,0.032
17022,-0.034
17023,0.098
17024,0.042
17025,0.034
17026,0.007
17027,0.166
17028,0.166
17029,0.046
17030,-0.01
17031,0.029
17032,-0.007
17033,0.039
17034,-0.02
17035,0.015
17036,0.034
17037,0.02
17038,-0.037
17039,-0.063
17040,0.049
17041,0.076
17042,0.01
17043,-0.017
17044,-0.01
17045,0.085
17046,0.107
17047,0.054
17048,-0.049
17049,0.022
17050,0.054
17051,0.02
17052,0.012
17053,-0.071
17054,-0.007
17055,0.042
17056,-0.046
17057,-0.044
17058,0.034
17059,-0.037
17060,0.002
17061,-0.09
17062,-0.012
17063,0.042
17064,-0.051
17065,-0.012
17066,0.039
17067,-0.024
17068,-0.061
17069,-0.054
17070,-0.005
17071,-0.051
17072,-0.01
17073,0.012
17074,-0.132
17075,0.034
17076,-0.046
17077,-0.083
17078,-0.12
17079,0.012
17080,-0.049
17081,0.002
17082,-0.073
17083,-0.02
17084,0.0
17085,0.017
17086,0.034
17087,-0.049
17088,0.042
17089,0.168
17090,0.02
17091,0.054
17092,0.039
17093,-0.054
17094,0.054
17095,-0.212
17096,-0.056
17097,-0.029
17098,-0.059
17099,0.027
17100,-0.005
17101,-0.095
17102,-0.032
17103,-0.02
17104,0.1
17105,0.083
17106,-0.044
17107,0.149
17108,0.083
17109,0.032
17110,0.132
17111,0.0
17112,0.208
17113,0.154
17114,0.139
17115,0.215
17116,-0.007
17117,0.032
17118,0.164
17119,0.002
17120,0.042
17121,0.012
17122,0.032
17123,0.034
17124,-0.046
17125,0.073
17126,-0.046
17127,0.007
17128,-0.015
17129,0.11
17130,0.012
17131,0.017
17132,0.056
17133,-0.071
17134,-0.098
17135,-0.117
17136,0.024
17137,0.037
17138,-0.081
17139,0.002
17140,-0.115
17141,-0.039
17142,0.068
17143,0.11
17144,-0.005
17145,0.015
17146,0.054
17147,0.059
17148,0.007
17149,0.076
17150,-0.002
17151,0.115
17152,0.09
17153,-0.063
17154,-0.083
17155,-0.071
17156,-0.063
17157,-0.046
17158,-0.132
17159,-0.076
17160,-0.088
17161,-0.051
17162,-0.061
17163,-0.005
17164,-0.103
17165,0.071
17166,0.012
17167,0.076
17168,0.012
17169,0.095
17170,0.02
17171,0.093
17172,0.0
17173,-0.098
17174,0.059
17175,-0.017
17176,-0.012
17177,-0.012
17178,-0.017
17179,0.01
17180,-0.09
17181,-0.032
17182,0.042
17183,-0.063
17184,-0.046
17185,0.093
17186,0.0
17187,-0.046
17188,0.029
17189,0.081
17190,0.059
17191,0.039
17192,0.078
17193,0.083
17194,0.049
17195,0.061
17196,0.022
17197,-0.049
17198,0.051
17199,-0.039
17200,-0.037
17201,0.022
17202,-0.005
17203,0.005
17204,0.073
17205,0.093
17206,0.056
17207,0.164
17208,0.061
17209,0.083
17210,0.049
17211,0.166
17212,0.112
17213,-0.015
17214,0.159
17215,0.059
17216,0.02
17217,0.042
17218,-0.051
17219,0.049
17220,-0.007
17221,0.007
17222,-0.032
17223,-0.068
17224,0.103
17225,0.005
17226,-0.132
17227,0.044
17228,0.095
17229,-0.012
17230,0.012
17231,0.073
17232,0.032
17233,0.056
17234,0.054
17235,-0.012
17236,0.063
17237,0.032
17238,0.027
17239,-0.107
17240,0.0
17241,-0.029
17242,0.005
17243,-0.144
17244,-0.178
17245,-0.115
17246,-0.164
17247,-0.032
17248,-0.039
17249,-0.093
17250,0.09
17251,-0.063
17252,0.034
17253,0.044
17254,-0.054
17255,-0.017
17256,0.027
17257,-0.068
17258,-0.076
17259,-0.081
17260,-0.09
17261,0.125
17262,0.024
17263,-0.144
17264,-0.166
17265,0.005
17266,0.005
17267,0.032
17268,0.154
17269,-0.024
17270,0.049
17271,0.171
17272,0.144
17273,0.056
17274,0.156
17275,0.073
17276,0.032
17277,0.059
17278,0.042
17279,-0.02
17280,0.01
17281,-0.007
17282,0.017
17283,0.042
17284,0.063
17285,0.068
17286,0.0
17287,0.098
17288,0.088
17289,0.032
17290,0.115
17291,0.042
17292,0.024
17293,0.012
17294,0.046
17295,0.061
17296,0.034
17297,-0.144
17298,0.029
17299,0.017
17300,-0.095
17301,0.005
17302,-0.01
17303,-0.01
17304,0.037
17305,0.005
17306,0.046
17307,0.039
17308,-0.054
17309,0.032
17310,0.083
17311,0.0
17312,0.151
17313,0.112
17314,0.068
17315,0.0
17316,-0.051
17317,0.012
17318,0.029
17319,-0.012
17320,-0.002
17321,-0.098
17322,-0.02
17323,-0.059
17324,-0.037
17325,-0.039
17326,-0.044
17327,0.029
17328,0.042
17329,-0.022
17330,0.061
17331,0.027
17332,-0.044
17333,-0.034
17334,0.061
17335,0.01
17336,-0.063
17337,-0.149
17338,0.012
17339,0.01
17340,-0.054
17341,0.007
17342,-0.022
17343,-0.1
17344,-0.015
17345,0.022
17346,-0.093
17347,0.015
17348,-0.029
17349,-0.044
17350,0.017
17351,-0.083
17352,0.068
17353,0.042
17354,-0.024
17355,-0.005
17356,0.022
17357,-0.039
17358,-0.007
17359,-0.032
17360,0.071
17361,0.027
17362,-0.046
17363,0.02
17364,-0.005
17365,0.02
17366,0.02
17367,0.029
17368,0.046
17369,0.01
17370,0.063
17371,-0.017
17372,0.044
17373,0.029
17374,0.017
17375,-0.068
17376,-0.039
17377,0.134
17378,0.11
17379,0.015
17380,0.027
17381,-0.012
17382,-0.059
17383,-0.034
17384,-0.046
17385,-0.056
17386,0.027
17387,0.049
17388,0.056
17389,0.063
17390,-0.122
17391,-0.039
17392,0.005
17393,0.005
17394,0.061
17395,0.029
17396,0.002
17397,-0.012
17398,0.046
17399,0.022
17400,-0.056
17401,-0.12
17402,-0.039
17403,-0.063
17404,0.02
17405,-0.081
17406,-0.078
17407,0.002
17408,-0.054
17409,-0.032
17410,-0.063
17411,-0.061
17412,-0.02
17413,0.02
17414,-0.015
17415,-0.02
17416,-0.029
17417,-0.042
17418,-0.132
17419,-0.088
17420,-0.029
17421,0.066
17422,-0.078
17423,-0.083
17424,-0.068
17425,-0.215
17426,0.015
17427,-0.063
17428,-0.037
17429,-0.037
17430,-0.015
17431,-0.002
17432,-0.071
17433,-0.012
17434,-0.081
17435,-0.063
17436,0.081
17437,-0.017
17438,-0.039
17439,-0.098
17440,-0.037
17441,-0.046
17442,-0.002
17443,0.083
17444,0.085
17445,-0.146
17446,-0.125
17447,-0.037
17448,-0.007
17449,0.107
17450,0.09
17451,-0.007
17452,-0.032
17453,0.059
17454,0.071
17455,-0.044
17456,0.051
17457,0.034
17458,-0.066
17459,0.103
17460,0.061
17461,0.002
17462,0.0
17463,-0.015
17464,0.09
17465,0.068
17466,-0.029
17467,-0.007
17468,0.037
17469,-0.017
17470,0.027
17471,-0.105
17472,-0.046
17473,-0.027
17474,-0.024
17475,0.146
17476,-0.071
17477,0.017
17478,0.139
17479,-0.022
17480,-0.005
17481,-0.042
17482,-0.076
17483,-0.046
17484,-0.073
17485,-0.078
17486,-0.01
17487,0.015
17488,-0.029
17489,-0.139
17490,-0.01
17491,-0.022
17492,-0.015
17493,-0.071
17494,-0.022
17495,-0.071
17496,0.015
17497,-0.027
17498,-0.088
17499,0.022
17500,-0.056
17501,0.034
17502,-0.144
17503,-0.1
17504,-0.015
17505,-0.068
17506,-0.215
17507,-0.151
17508,0.015
17509,-0.056
17510,-0.063
17511,-0.103
17512,-0.037
17513,-0.022
17514,0.039
17515,-0.127
17516,-0.09
17517,-0.095
17518,-0.042
17519,0.01
17520,-0.063
17521,0.249
17522,0.103
17523,0.02
17524,-0.081
17525,-0.098
17526,-0.051
17527,-0.107
17528,0.01
17529,0.073
17530,0.051
17531,0.002
17532,0.061
17533,-0.085
17534,-0.007
17535,0.061
17536,-0.054
17537,0.039
17538,0.078
17539,0.007
17540,0.002
17541,0.046
17542,0.093
17543,0.066
17544,0.01
17545,0.076
17546,0.051
17547,0.002
17548,0.164
17549,0.051
17550,0.068
17551,0.015
17552,0.029
17553,0.103
17554,0.088
17555,0.085
17556,0.032
17557,0.054
17558,0.066
17559,0.039
17560,0.034
17561,0.032
17562,-0.022
17563,0.032
17564,-0.007
17565,-0.054
17566,-0.037
17567,0.005
17568,0.007
17569,0.012
17570,0.022
17571,-0.02
17572,0.081
17573,0.022
17574,0.022
17575,0.056
17576,-0.093
17577,0.044
17578,0.056
17579,-0.071
17580,0.015
17581,-0.042
17582,-0.059
17583,-0.076
17584,0.037
17585,-0.112
17586,-0.178
17587,-0.034
17588,-0.073
17589,-0.122
17590,0.01
17591,-0.044
17592,0.076
17593,0.088
17594,0.088
17595,0.156
17596,0.024
17597,0.024
17598,0.034
17599,0.049
17600,-0.061
17601,-0.01
17602,-0.039
17603,-0.059
17604,-0.051
17605,-0.083
17606,0.002
17607,-0.046
17608,-0.1
17609,-0.093
17610,-0.032
17611,0.066
17612,0.02
17613,-0.081
17614,-0.012
17615,0.005
17616,0.071
17617,0.012
17618,-0.088
17619,-0.056
17620,-0.027
17621,-0.054
17622,0.068
17623,0.01
17624,-0.068
17625,-0.059
17626,0.02
17627,-0.049
17628,-0.042
17629,0.083
17630,-0.002
17631,-0.088
17632,0.027
17633,0.002
17634,0.076
17635,0.132
17636,0.059
17637,0.088
17638,0.01
17639,0.046
17640,0.024
17641,0.054
17642,0.098
17643,0.095
17644,0.015
17645,0.09
17646,0.083
17647,-0.088
17648,0.032
17649,-0.044
17650,0.095
17651,0.039
17652,-0.107
17653,0.054
17654,-0.042
17655,0.007
17656,0.105
17657,-0.012
17658,0.049
17659,-0.024
17660,-0.051
17661,-0.024
17662,0.051
17663,0.056
17664,-0.027
17665,-0.088
17666,0.002
17667,0.132
17668,-0.015
17669,-0.154
17670,-0.022
17671,-0.061
17672,0.002
17673,0.015
17674,-0.173
17675,-0.007
17676,0.017
17677,-0.042
17678,0.083
17679,0.027
17680,-0.056
17681,0.034
17682,-0.098
17683,-0.02
17684,-0.051
17685,-0.083
17686,0.054
17687,-0.107
17688,-0.034
17689,-0.042
17690,-0.046
17691,-0.024
17692,-0.032
17693,-0.2
17694,-0.027
17695,-0.039
17696,-0.051
17697,0.19
17698,0.076
17699,-0.051
17700,0.078
17701,0.071
17702,0.007
17703,-0.046
17704,-0.068
17705,0.076
17706,0.061
17707,0.103
17708,-0.059
17709,-0.049
17710,-0.032
17711,0.012
17712,0.037
17713,0.037
17714,0.149
17715,0.095
17716,-0.11
17717,-0.01
17718,0.09
17719,0.068
17720,0.044
17721,0.046
17722,-0.027
17723,-0.01
17724,0.083
17725,-0.051
17726,0.005
17727,-0.09
17728,0.005
17729,0.039
17730,-0.039
17731,-0.063
17732,-0.037
17733,-0.083
17734,-0.017
17735,0.029
17736,0.063
17737,-0.01
17738,-0.032
17739,0.176
17740,0.134
17741,-0.017
17742,-0.024
17743,0.032
17744,-0.032
17745,-0.066
17746,-0.002
17747,-0.076
17748,-0.1
17749,-0.081
17750,-0.217
17751,-0.122
17752,0.032
17753,0.107
17754,0.037
17755,-0.005
17756,-0.144
17757,-0.022
17758,0.076
17759,0.012
17760,0.051
17761,0.037
17762,-0.132
17763,-0.103
17764,-0.007
17765,-0.042
17766,-0.034
17767,-0.098
17768,-0.063
17769,-0.117
17770,-0.117
17771,-0.081
17772,-0.039
17773,-0.044
17774,-0.129
17775,-0.11
17776,-0.017
17777,-0.059
17778,-0.12
17779,0.068
17780,0.046
17781,0.046
17782,-0.022
17783,-0.083
17784,0.032
17785,-0.044
17786,0.007
17787,0.022
17788,-0.051
17789,-0.071
17790,-0.015
17791,-0.056
17792,0.012
17793,0.134
17794,-0.059
17795,-0.203
17796,-0.042
17797,-0.049
17798,0.059
17799,0.005
17800,-0.085
17801,0.212
17802,0.107
17803,0.061
17804,0.027
17805,-0.027
17806,0.085
17807,0.051
17808,0.037
17809,0.066
17810,-0.005
17811,0.059
17812,0.029
17813,-0.122
17814,-0.063
17815,0.103
17816,0.032
17817,0.132
17818,0.063
17819,0.022
17820,0.037
17821,-0.037
17822,0.061
17823,0.088
17824,0.066
17825,0.02
17826,0.044
17827,0.078
17828,0.012
17829,-0.046
17830,-0.066
17831,-0.1
17832,0.134
17833,0.0
17834,-0.01
17835,0.039
17836,-0.1
17837,0.034
17838,-0.012
17839,-0.154
17840,-0.027
17841,-0.002
17842,0.022
17843,0.0
17844,-0.063
17845,0.076
17846,-0.02
17847,-0.024
17848,-0.042
17849,-0.022
17850,-0.039
17851,-0.151
17852,-0.149
17853,-0.085
17854,-0.059
17855,-0.098
17856,-0.085
17857,-0.066
17858,-0.017
17859,0.051
17860,0.039
17861,0.027
17862,0.007
17863,0.098
17864,0.015
17865,-0.059
17866,-0.051
17867,-0.015
17868,-0.039
17869,-0.061
17870,-0.171
17871,-0.032
17872,0.0
17873,-0.088
17874,0.0
17875,-0.046
17876,-0.039
17877,0.005
17878,0.022
17879,0.024
17880,-0.093
17881,0.125
17882,0.09
17883,0.078
17884,-0.002
17885,-0.024
17886,-0.017
17887,0.049
17888,-0.044
17889,-0.007
17890,0.012
17891,0.042
17892,0.061
17893,-0.02
17894,-0.024
17895,0.046
17896,0.063
17897,0.11
17898,0.217
17899,0.061
17900,0.071
17901,0.063
17902,0.134
17903,0.088
17904,0.129
17905,0.107
17906,-0.032
17907,0.066
17908,-0.029
17909,0.017
17910,0.059
17911,0.042
17912,0.059
17913,-0.015
17914,-0.027
17915,0.012
17916,-0.103
17917,0.0
17918,0.005
17919,0.042
17920,0.024
17921,0.122
17922,0.049
17923,0.232
17924,-0.095
17925,-0.024
17926,0.098
17927,-0.032
17928,-0.022
17929,-0.046
17930,-0.066
17931,0.039
17932,-0.142
17933,-0.051
17934,-0.144
17935,-0.144
17936,-0.005
17937,-0.012
17938,-0.042
17939,-0.115
17940,0.005
17941,0.071
17942,0.027
17943,-0.115
17944,0.017
17945,0.081
17946,0.134
17947,0.034
17948,0.012
17949,0.029
17950,-0.022
17951,0.029
17952,0.012
17953,-0.024
17954,0.115
17955,0.002
17956,-0.046
17957,0.056
17958,-0.01
17959,-0.005
17960,0.024
17961,0.073
17962,0.083
17963,0.085
17964,0.076
17965,0.032
17966,-0.024
17967,0.042
17968,-0.005
17969,-0.081
17970,-0.095
17971,-0.061
17972,-0.056
17973,-0.005
17974,0.029
17975,0.044
17976,0.112
17977,0.081
17978,-0.049
17979,-0.005
17980,0.144
17981,0.066
17982,0.0
17983,0.068
17984,0.149
17985,0.076
17986,0.039
17987,0.007
17988,0.007
17989,0.01
17990,0.122
17991,0.054
17992,0.005
17993,-0.115
17994,-0.132
17995,0.015
17996,0.139
17997,0.0
17998,-0.149
17999,-0.042
18000,0.098
18001,-0.076
18002,0.024
18003,0.024
18004,0.005
18005,-0.054
18006,-0.022
18007,-0.017
18008,-0.12
18009,0.012
18010,-0.071
18011,-0.129
18012,-0.068
18013,-0.1
18014,0.027
18015,-0.181
18016,-0.203
18017,-0.012
18018,-0.098
18019,0.024
18020,-0.059
18021,-0.144
18022,-0.046
18023,0.022
18024,0.049
18025,-0.039
18026,-0.046
18027,0.032
18028,-0.027
18029,-0.139
18030,-0.117
18031,-0.107
18032,-0.056
18033,-0.034
18034,-0.144
18035,-0.01
18036,-0.051
18037,-0.046
18038,-0.078
18039,0.002
18040,-0.071
18041,-0.144
18042,0.066
18043,-0.017
18044,0.115
18045,0.044
18046,-0.051
18047,0.103
18048,-0.056
18049,0.11
18050,0.112
18051,-0.007
18052,0.085
18053,0.076
18054,0.063
18055,0.012
18056,-0.054
18057,0.063
18058,-0.032
18059,0.027
18060,0.046
18061,0.01
18062,0.093
18063,0.039
18064,0.015
18065,0.137
18066,0.095
18067,0.095
18068,-0.027
18069,-0.042
18070,0.129
18071,0.161
18072,0.122
18073,0.098
18074,0.083
18075,0.078
18076,0.015
18077,0.144
18078,0.032
18079,0.098
18080,0.183
18081,0.02
18082,0.005
18083,0.083
18084,0.056
18085,0.01
18086,0.015
18087,0.024
18088,0.083
18089,0.051
18090,-0.044
18091,-0.015
18092,-0.002
18093,0.054
18094,-0.054
18095,0.042
18096,0.032
18097,-0.046
18098,0.046
18099,0.02
18100,-0.044
18101,-0.076
18102,-0.081
18103,0.081
18104,0.02
18105,-0.068
18106,-0.037
18107,-0.034
18108,-0.068
18109,-0.12
18110,-0.066
18111,0.034
18112,-0.01
18113,-0.002
18114,0.012
18115,-0.029
18116,-0.046
18117,-0.066
18118,0.076
18119,0.081
18120,0.027
18121,-0.127
18122,-0.083
18123,0.054
18124,-0.156
18125,-0.1
18126,0.103
18127,-0.054
18128,-0.022
18129,-0.061
18130,-0.061
18131,-0.098
18132,-0.046
18133,0.085
18134,-0.078
18135,-0.166
18136,-0.078
18137,-0.042
18138,0.139
18139,0.061
18140,-0.056
18141,0.032
18142,0.017
18143,0.054
18144,0.166
18145,-0.054
18146,0.093
18147,0.081
18148,0.12
18149,-0.007
18150,-0.078
18151,0.061
18152,0.007
18153,-0.076
18154,-0.039
18155,0.051
18156,0.037
18157,0.173
18158,0.071
18159,-0.261
18160,-0.098
18161,0.151
18162,0.076
18163,0.02
18164,-0.107
18165,-0.083
18166,-0.054
18167,-0.081
18168,-0.002
18169,0.054
18170,0.134
18171,0.154
18172,-0.059
18173,-0.09
18174,0.146
18175,0.259
18176,0.049
18177,0.156
18178,0.051
18179,-0.09
18180,0.02
18181,-0.037
18182,0.007
18183,0.063
18184,0.068
18185,-0.002
18186,-0.122
18187,-0.103
18188,-0.029
18189,0.0
18190,-0.066
18191,-0.061
18192,-0.034
18193,-0.032
18194,-0.085
18195,-0.11
18196,-0.049
18197,0.002
18198,-0.068
18199,-0.015
18200,-0.007
18201,-0.017
18202,0.012
18203,-0.078
18204,-0.095
18205,0.02
18206,0.015
18207,-0.059
18208,-0.137
18209,-0.051
18210,-0.02
18211,-0.125
18212,-0.044
18213,0.022
18214,0.007
18215,0.007
18216,-0.146
18217,-0.068
18218,-0.037
18219,-0.078
18220,-0.049
18221,-0.054
18222,-0.098
18223,-0.037
18224,-0.049
18225,-0.034
18226,-0.02
18227,-0.081
18228,0.042
18229,-0.088
18230,-0.098
18231,0.005
18232,-0.144
18233,-0.088
18234,-0.115
18235,-0.129
18236,-0.063
18237,-0.103
18238,-0.063
18239,0.078
18240,-0.027
18241,0.09
18242,0.09
18243,-0.002
18244,0.107
18245,0.056
18246,0.156
18247,0.085
18248,0.012
18249,0.049
18250,0.024
18251,-0.105
18252,0.02
18253,0.046
18254,-0.127
18255,-0.027
18256,-0.083
18257,-0.012
18258,0.073
18259,-0.173
18260,-0.129
18261,0.024
18262,0.015
18263,-0.027
18264,0.007
18265,-0.068
18266,0.022
18267,0.129
18268,-0.034
18269,-0.022
18270,-0.044
18271,-0.002
18272,0.073
18273,-0.066
18274,-0.01
18275,-0.024
18276,-0.061
18277,-0.034
18278,-0.054
18279,0.015
18280,0.039
18281,0.105
18282,-0.068
18283,-0.098
18284,0.032
18285,0.022
18286,-0.02
18287,0.029
18288,-0.034
18289,-0.073
18290,0.002
18291,-0.005
18292,-0.027
18293,-0.032
18294,-0.012
18295,0.002
18296,-0.01
18297,-0.042
18298,-0.051
18299,-0.071
18300,-0.042
18301,-0.09
18302,-0.081
18303,-0.09
18304,-0.027
18305,0.022
18306,-0.076
18307,-0.049
18308,0.002
18309,0.103
18310,0.061
18311,0.034
18312,0.017
18313,0.046
18314,0.093
18315,0.12
18316,-0.105
18317,-0.024
18318,-0.024
18319,-0.059
18320,0.017
18321,-0.042
18322,-0.044
18323,0.034
18324,-0.024
18325,0.0
18326,-0.024
18327,-0.161
18328,0.042
18329,0.146
18330,-0.037
18331,-0.046
18332,0.034
18333,-0.007
18334,-0.068
18335,0.0
18336,-0.051
18337,-0.037
18338,-0.01
18339,0.007
18340,0.022
18341,0.007
18342,-0.032
18343,0.046
18344,-0.061
18345,0.002
18346,-0.071
18347,-0.007
18348,0.115
18349,0.032
18350,0.039
18351,0.037
18352,0.134
18353,0.115
18354,0.083
18355,0.015
18356,-0.063
18357,0.066
18358,0.056
18359,-0.044
18360,0.007
18361,-0.081
18362,-0.012
18363,0.042
18364,-0.002
18365,-0.002
18366,-0.034
18367,0.007
18368,-0.007
18369,0.083
18370,0.061
18371,0.039
18372,0.01
18373,-0.032
18374,-0.051
18375,-0.034
18376,0.034
18377,-0.007
18378,-0.022
18379,-0.017
18380,-0.144
18381,-0.039
18382,0.02
18383,-0.024
18384,-0.017
18385,-0.02
18386,0.071
18387,0.024
18388,0.024
18389,0.12
18390,0.049
18391,-0.017
18392,0.02
18393,-0.054
18394,0.032
18395,0.056
18396,-0.032
18397,0.039
18398,-0.073
18399,0.083
18400,0.032
18401,0.059
18402,0.078
18403,0.037
18404,0.1
18405,0.168
18406,0.164
18407,0.183
18408,0.039
18409,0.105
18410,0.078
18411,0.063
18412,-0.022
18413,-0.054
18414,0.0
18415,0.029
18416,-0.007
18417,-0.029
18418,0.032
18419,-0.054
18420,0.015
18421,0.076
18422,-0.022
18423,0.002
18424,0.071
18425,-0.015
18426,-0.027
18427,0.105
18428,0.122
18429,0.107
18430,-0.005
18431,-0.037
18432,0.132
18433,-0.063
18434,-0.129
18435,-0.007
18436,-0.024
18437,0.098
18438,0.105
18439,-0.146
18440,-0.134
18441,0.042
18442,-0.083
18443,0.093
18444,-0.01
18445,0.022
18446,0.071
18447,-0.022
18448,0.068
18449,-0.024
18450,-0.039
18451,0.063
18452,0.068
18453,-0.037
18454,0.051
18455,-0.139
18456,-0.027
18457,-0.015
18458,0.002
18459,-0.063
18460,0.073
18461,-0.027
18462,-0.022
18463,-0.078
18464,0.0
18465,-0.046
18466,0.034
18467,0.088
18468,0.164
18469,0.049
18470,0.078
18471,0.01
18472,0.161
18473,0.054
18474,0.044
18475,0.076
18476,0.005
18477,0.002
18478,0.042
18479,-0.029
18480,0.022
18481,0.056
18482,-0.071
18483,0.0
18484,-0.078
18485,0.002
18486,0.105
18487,0.107
18488,0.146
18489,0.09
18490,0.046
18491,0.054
18492,0.059
18493,0.051
18494,-0.024
18495,0.059
18496,0.034
18497,0.068
18498,-0.032
18499,0.007
18500,0.032
18501,0.037
18502,0.095
18503,0.02
18504,0.049
18505,0.063
18506,0.027
18507,0.046
18508,-0.063
18509,0.037
18510,0.19
18511,0.068
18512,-0.007
18513,-0.005
18514,0.01
18515,0.098
18516,0.017
18517,0.007
18518,-0.002
18519,0.046
18520,-0.061
18521,-0.061
18522,0.015
18523,-0.017
18524,-0.012
18525,0.061
18526,0.032
18527,0.017
18528,-0.039
18529,-0.027
18530,0.042
18531,-0.105
18532,0.005
18533,0.125
18534,-0.083
18535,-0.222
18536,-0.007
18537,0.017
18538,-0.115
18539,-0.042
18540,-0.002
18541,-0.027
18542,0.012
18543,0.056
18544,-0.061
18545,-0.042
18546,0.134
18547,-0.078
18548,0.024
18549,0.066
18550,-0.027
18551,-0.117
18552,-0.139
18553,-0.049
18554,-0.022
18555,0.088
18556,0.095
18557,-0.178
18558,-0.085
18559,0.107
18560,-0.02
18561,-0.093
18562,-0.046
18563,-0.024
18564,0.015
18565,0.037
18566,-0.061
18567,-0.017
18568,0.066
18569,-0.056
18570,-0.02
18571,0.024
18572,0.137
18573,0.029
18574,-0.027
18575,0.078
