,-0.002
0,0.093
1,-0.007
2,-0.032
3,-0.054
4,0.032
5,-0.027
6,0.002
7,0.029
8,-0.09
9,-0.027
10,-0.063
11,-0.022
12,-0.117
13,-0.061
14,-0.032
15,0.093
16,0.071
17,-0.164
18,0.083
19,0.181
20,0.09
21,-0.051
22,0.059
23,0.225
24,0.022
25,-0.017
26,0.083
27,0.032
28,0.073
29,0.056
30,-0.127
31,0.061
32,-0.105
33,0.002
34,-0.088
35,0.085
36,0.007
37,-0.068
38,0.024
39,-0.039
40,-0.039
41,0.039
42,0.237
43,0.068
44,-0.029
45,0.024
46,0.02
47,0.012
48,0.127
49,0.142
50,0.071
51,0.059
52,0.032
53,-0.093
54,-0.044
55,0.071
56,0.015
57,0.061
58,0.076
59,-0.024
60,0.005
61,-0.139
62,0.132
63,0.149
64,0.042
65,0.173
66,0.061
67,-0.073
68,-0.078
69,-0.034
70,-0.107
71,-0.085
72,0.027
73,0.093
74,-0.154
75,-0.21
76,-0.132
77,0.122
78,0.129
79,-0.107
80,-0.044
81,0.007
82,0.024
83,-0.066
84,-0.059
85,0.056
86,0.061
87,0.007
88,-0.146
89,-0.063
90,-0.073
91,-0.151
92,-0.107
93,-0.046
94,-0.024
95,-0.063
96,-0.083
97,-0.002
98,0.037
99,0.015
100,0.098
101,-0.012
102,-0.024
103,-0.022
104,0.02
105,0.017
106,0.027
107,0.044
108,0.088
109,0.029
110,-0.112
111,0.0
112,-0.066
113,-0.071
114,-0.159
115,0.112
116,0.093
117,-0.061
118,-0.015
119,0.059
120,-0.015
121,0.093
122,0.029
123,0.029
124,0.032
125,-0.015
126,-0.002
127,0.046
128,0.039
129,0.063
130,-0.049
131,0.071
132,0.073
133,0.042
134,0.027
135,-0.122
136,-0.186
137,0.017
138,0.01
139,-0.037
140,-0.032
141,-0.032
142,0.02
143,0.044
144,0.12
145,0.203
146,-0.022
147,-0.078
148,0.107
149,0.161
150,-0.01
151,-0.005
152,-0.054
153,-0.063
154,-0.149
155,-0.166
156,0.054
157,-0.173
158,-0.024
159,0.081
160,-0.071
161,-0.139
162,-0.051
163,0.093
164,-0.125
165,-0.046
166,0.112
167,0.078
168,0.051
169,-0.024
170,0.063
171,0.085
172,0.051
173,0.144
174,-0.01
175,-0.042
176,-0.09
177,-0.125
178,-0.044
179,-0.034
180,-0.085
181,-0.051
182,-0.059
183,-0.078
184,0.117
185,0.066
186,-0.073
187,-0.061
188,-0.078
189,0.107
190,-0.039
191,0.032
192,-0.005
193,-0.176
194,-0.156
195,0.034
196,0.017
197,0.071
198,-0.103
199,0.012
200,0.178
201,-0.078
202,0.134
203,0.098
204,0.0
205,-0.063
206,-0.134
207,0.127
208,0.044
209,0.02
210,0.149
211,-0.063
212,0.017
213,-0.09
214,-0.107
215,-0.005
216,-0.034
217,-0.01
218,-0.088
219,-0.269
220,-0.068
221,0.071
222,-0.02
223,-0.144
224,0.029
225,-0.017
226,-0.1
227,0.073
228,0.017
229,0.061
230,-0.015
231,-0.037
232,0.098
233,-0.051
234,-0.107
235,0.007
236,0.015
237,-0.186
238,-0.054
239,0.0
240,-0.024
241,0.015
242,-0.137
243,-0.193
244,-0.11
245,0.139
246,0.088
247,-0.205
248,-0.037
249,0.01
250,0.117
251,0.081
252,0.029
253,0.037
254,-0.022
255,-0.039
256,0.076
257,-0.144
258,-0.059
259,-0.034
260,-0.1
261,-0.051
262,-0.005
263,0.039
264,-0.049
265,0.02
266,-0.007
267,-0.107
268,0.022
269,-0.005
270,-0.017
271,0.056
