,-0.020
0,-0.039
1,0.037
2,0.0
3,-0.027
4,0.027
5,0.034
6,-0.066
7,-0.022
8,-0.073
9,-0.049
10,-0.034
11,-0.115
12,-0.044
13,-0.007
14,-0.012
15,-0.046
16,-0.029
17,0.015
18,-0.024
19,0.173
20,0.09
21,0.139
22,0.12
23,0.039
24,0.066
25,-0.046
26,-0.056
27,0.051
28,-0.017
29,-0.12
30,0.01
31,0.068
32,0.007
33,-0.103
34,-0.054
35,0.066
36,-0.024
37,-0.046
38,-0.002
39,0.1
40,0.063
41,-0.017
42,0.054
43,0.044
44,0.015
45,0.044
46,0.083
47,0.032
48,0.056
49,-0.022
50,0.117
51,0.085
52,0.066
53,0.056
54,0.015
55,0.054
56,0.017
57,0.027
58,0.027
59,-0.046
60,0.144
61,0.161
62,0.085
63,0.061
64,0.112
65,0.071
66,0.054
67,0.037
68,0.037
69,-0.029
70,-0.01
71,-0.059
72,-0.007
73,0.037
74,0.032
75,0.039
76,0.054
77,-0.063
78,-0.093
79,0.063
80,0.083
81,-0.024
82,0.007
83,0.015
84,0.039
85,-0.002
86,-0.007
87,-0.037
88,-0.061
89,0.032
90,0.017
91,-0.071
92,-0.044
93,0.059
94,0.032
95,-0.105
96,-0.09
97,-0.061
98,-0.029
99,0.076
100,0.11
101,-0.051
102,0.107
103,0.061
104,0.115
105,0.085
106,0.032
107,0.042
108,-0.029
109,0.024
110,0.032
111,-0.054
112,0.039
113,0.098
114,-0.061
115,-0.061
116,-0.022
117,0.007
118,0.034
119,0.005
120,0.015
121,0.056
122,0.134
123,0.117
124,0.039
125,0.09
126,0.076
127,0.054
128,-0.015
129,0.103
130,0.166
131,0.02
132,-0.071
133,-0.002
134,0.029
135,0.029
136,0.071
137,0.1
138,0.049
139,0.039
140,0.103
141,0.073
142,0.09
143,0.09
144,0.044
145,0.071
146,-0.005
147,-0.059
148,0.022
149,0.017
150,0.005
151,-0.015
152,0.085
153,0.012
154,-0.081
155,-0.024
156,-0.129
157,-0.107
158,0.002
159,0.0
160,0.059
161,0.063
162,-0.005
163,-0.061
164,-0.1
165,-0.012
166,-0.049
167,-0.044
168,-0.022
169,-0.061
170,-0.044
171,-0.049
172,-0.137
173,-0.002
174,-0.078
175,-0.063
176,0.005
177,-0.071
178,-0.024
179,-0.093
180,-0.054
181,-0.007
182,-0.024
183,-0.056
184,0.034
185,0.02
186,-0.027
187,0.039
188,0.1
189,0.042
190,0.029
191,-0.122
192,-0.046
193,-0.02
194,-0.076
195,0.022
196,-0.017
197,-0.015
198,0.059
199,-0.002
200,0.01
201,-0.02
202,-0.081
203,0.005
204,0.103
205,0.012
206,0.068
207,0.037
208,0.015
209,-0.071
210,-0.012
211,0.007
212,0.012
213,-0.02
214,-0.066
215,0.007
216,-0.01
217,-0.007
218,-0.037
219,0.056
220,0.049
221,0.02
222,0.046
223,0.046
224,0.159
225,0.208
226,0.051
227,0.093
228,0.015
229,0.095
230,0.071
231,-0.061
232,0.029
233,0.017
234,-0.059
235,-0.112
236,-0.083
237,-0.037
238,-0.068
239,-0.046
240,-0.061
241,-0.044
242,-0.051
243,-0.039
244,-0.039
245,-0.051
246,0.044
247,0.0
248,-0.015
249,0.005
250,-0.015
251,-0.039
252,-0.056
253,-0.029
254,0.01
255,-0.071
256,-0.09
257,-0.049
258,-0.063
259,-0.044
260,-0.012
261,-0.034
262,0.02
263,-0.005
264,-0.01
265,-0.012
266,0.027
267,-0.02
268,-0.059
269,-0.127
270,0.034
271,0.017
272,-0.02
273,-0.076
274,-0.042
275,0.059
276,-0.098
277,-0.105
278,-0.051
279,0.027
280,-0.054
281,-0.088
282,-0.015
283,-0.056
284,-0.1
285,-0.037
286,-0.02
287,0.02
288,0.0
289,0.027
290,-0.017
291,-0.027
292,-0.044
293,0.0
294,-0.027
295,-0.01
296,0.034
297,-0.015
298,0.032
299,-0.02
300,-0.024
301,0.012
302,-0.017
303,0.088
304,0.093
305,0.122
306,-0.029
307,0.01
308,0.132
309,-0.061
310,0.029
311,0.063
312,-0.068
313,0.012
314,0.029
315,0.012
316,-0.002
317,-0.007
318,0.007
319,-0.039
320,-0.027
321,0.061
322,-0.022
323,0.01
324,0.066
325,-0.027
326,0.059
327,-0.017
328,0.034
329,-0.024
330,-0.051
331,0.027
332,0.066
333,-0.09
334,0.076
335,0.078
336,-0.073
337,-0.01
338,-0.171
339,-0.017
340,-0.125
341,-0.081
342,-0.054
343,0.015
344,-0.02
345,-0.037
346,-0.112
347,-0.002
348,0.017
349,0.068
350,0.085
351,-0.059
352,-0.059
353,-0.061
354,0.0
355,0.0
356,-0.142
357,0.01
358,-0.024
359,-0.088
360,-0.044
361,-0.046
362,-0.076
363,0.002
364,0.061
365,-0.103
366,-0.095
367,-0.063
368,0.005
369,0.017
370,-0.056
371,0.015
372,-0.029
373,0.002
374,-0.027
