,0.122
0,-0.042
1,-0.051
2,0.032
3,0.056
4,0.083
5,0.056
6,0.056
7,-0.005
8,-0.078
9,0.078
10,0.078
11,-0.002
12,0.032
13,0.015
14,0.044
15,0.22
16,0.127
17,-0.061
18,-0.01
19,0.122
20,-0.02
21,0.024
22,0.161
23,0.078
24,0.012
25,0.042
26,-0.171
27,-0.054
28,0.002
29,0.029
30,-0.007
31,-0.005
32,0.032
33,0.054
34,0.098
35,0.002
36,-0.029
37,0.032
38,-0.012
39,-0.022
40,0.056
41,-0.054
42,0.027
43,-0.063
44,-0.098
45,-0.022
46,-0.142
47,-0.037
48,-0.229
49,-0.178
50,-0.02
51,0.063
52,0.115
53,0.002
54,0.022
55,0.054
56,0.015
57,-0.107
58,-0.083
59,0.073
60,0.032
61,-0.02
62,-0.105
63,-0.105
64,-0.039
65,-0.017
66,-0.098
67,-0.049
68,-0.061
69,-0.093
70,-0.029
71,-0.032
72,-0.029
73,0.037
74,0.015
75,-0.051
76,-0.093
77,0.059
78,0.151
79,0.032
80,0.1
81,-0.01
82,-0.017
83,0.022
84,-0.02
85,0.002
86,-0.029
87,0.029
88,0.127
89,-0.063
90,-0.061
91,0.054
92,0.059
93,-0.129
94,0.059
95,0.117
96,0.061
97,0.122
98,0.251
99,0.134
100,0.142
101,-0.037
102,0.112
103,0.061
104,0.071
105,0.032
106,-0.042
107,0.034
108,-0.002
109,0.02
110,0.049
111,0.037
112,-0.029
113,0.056
114,0.051
115,0.0
116,0.144
117,0.022
118,-0.007
119,-0.083
120,0.017
121,-0.01
122,-0.044
123,0.02
124,0.044
125,0.056
126,-0.071
127,-0.081
128,-0.01
129,-0.012
130,-0.12
131,-0.017
132,-0.054
133,-0.061
134,0.02
135,-0.044
136,-0.054
137,0.022
138,0.032
139,0.098
140,-0.037
141,-0.022
142,0.046
143,-0.046
144,-0.056
145,-0.046
146,-0.076
147,-0.007
148,0.022
149,0.002
150,-0.012
151,0.046
152,0.029
153,0.01
154,-0.01
155,0.044
156,0.081
157,0.112
158,0.073
159,0.02
160,0.032
161,-0.044
162,0.044
163,-0.051
164,0.022
165,0.037
166,-0.017
167,-0.051
168,0.061
169,-0.044
170,-0.071
171,0.09
172,-0.046
173,-0.105
174,0.024
175,0.144
176,0.042
177,0.034
178,0.066
179,0.056
180,0.037
181,0.107
182,0.149
183,0.051
184,0.0
185,-0.01
186,0.066
187,-0.002
188,0.002
189,0.051
190,-0.012
191,0.0
192,-0.105
193,-0.132
194,0.032
195,0.051
196,0.042
197,-0.012
198,-0.012
199,0.105
200,0.137
201,0.027
202,0.01
203,0.032
204,0.01
205,0.051
206,0.0
207,-0.029
208,0.042
209,-0.024
210,-0.034
211,-0.078
212,-0.012
213,-0.027
214,-0.139
215,-0.032
216,-0.117
217,-0.024
218,-0.029
219,-0.142
220,-0.039
221,-0.051
222,-0.032
223,0.029
224,-0.056
225,-0.078
226,-0.015
227,0.034
228,-0.032
229,-0.112
230,-0.137
231,-0.056
232,-0.027
233,-0.068
234,0.005
235,0.0
236,-0.09
237,-0.11
238,0.027
239,-0.051
240,-0.002
241,0.007
242,0.056
243,0.0
244,-0.11
245,0.042
246,0.0
247,-0.046
248,0.012
249,0.024
250,-0.007
251,-0.007
252,0.054
253,-0.029
254,0.078
255,-0.024
256,-0.02
257,0.161
258,0.168
259,-0.01
260,-0.188
261,-0.022
262,0.139
263,0.088
264,0.032
265,0.083
266,0.034
267,-0.024
268,0.029
269,0.09
270,0.09
271,0.137
272,0.063
273,0.044
274,0.044
275,-0.012
276,-0.095
277,0.007
278,-0.005
279,0.117
280,0.046
281,-0.046
282,-0.022
283,0.095
284,0.017
285,0.051
286,0.044
287,0.051
288,-0.024
289,-0.002
290,0.005
291,-0.09
292,0.015
293,-0.007
294,-0.01
295,-0.127
296,-0.039
297,0.037
298,0.068
299,0.044
300,-0.051
301,-0.061
302,0.007
303,-0.007
304,-0.056
305,-0.02
306,-0.022
307,0.046
308,-0.046
309,-0.076
310,-0.112
311,0.002
312,-0.017
313,-0.154
314,-0.066
315,-0.073
316,-0.032
317,-0.012
318,-0.115
319,-0.027
320,-0.022
321,-0.007
322,0.032
323,0.007
324,-0.044
325,-0.139
326,-0.01
327,-0.037
328,-0.103
329,-0.007
330,-0.012
331,-0.088
332,-0.051
333,-0.112
334,-0.068
335,-0.037
336,0.056
337,-0.02
338,-0.095
339,-0.037
340,0.007
341,-0.042
342,0.073
343,-0.022
344,0.01
345,0.051
346,0.044
347,-0.093
348,-0.005
349,0.051
350,0.005
351,-0.073
352,0.068
353,0.132
354,-0.066
355,-0.054
356,0.054
357,-0.046
358,0.059
359,0.107
360,0.117
361,0.015
362,-0.049
363,0.068
364,0.12
365,0.022
366,0.081
367,0.078
368,0.068
369,0.034
370,0.007
371,0.046
372,0.125
373,-0.068
374,0.056
375,0.01
376,0.056
377,0.037
378,0.007
379,0.044
380,0.071
381,0.01
382,0.024
383,-0.005
384,-0.029
385,0.112
386,-0.022
387,-0.115
388,-0.149
389,-0.115
390,-0.103
391,-0.049
392,-0.173
393,-0.049
394,-0.076
395,-0.137
396,-0.068
397,-0.11
398,-0.132
399,-0.032
400,-0.015
401,-0.071
402,-0.098
403,-0.034
404,-0.056
405,-0.051
406,-0.083
407,-0.095
408,-0.139
409,-0.046
410,-0.09
411,-0.137
412,-0.134
413,-0.22
414,-0.144
415,-0.088
416,-0.125
417,-0.012
418,-0.015
419,-0.056
420,0.044
421,0.042
422,-0.11
423,-0.081
424,0.049
425,0.012
426,-0.063
427,-0.1
428,-0.029
429,-0.037
430,-0.054
431,-0.042
432,-0.09
433,-0.059
434,-0.017
435,-0.142
436,0.042
437,0.098
438,0.049
439,0.0
440,-0.022
441,0.066
442,0.054
443,-0.002
444,0.156
445,0.173
446,-0.024
447,0.0
448,0.032
449,0.027
450,0.059
451,-0.01
452,-0.002
453,0.02
454,-0.01
455,0.098
456,-0.02
457,-0.142
458,0.022
459,0.105
460,-0.029
461,-0.037
462,0.076
463,0.112
464,-0.042
465,0.017
466,0.039
467,0.034
468,0.076
469,-0.034
470,0.002
471,-0.027
472,-0.002
473,0.015
474,-0.083
475,-0.142
476,-0.107
477,-0.164
478,-0.117
479,-0.061
480,-0.029
481,-0.032
482,-0.061
483,-0.039
484,-0.034
485,-0.088
486,0.044
487,0.022
488,-0.015
489,-0.063
490,-0.056
491,-0.083
492,-0.093
493,-0.076
494,0.112
495,-0.083
496,-0.12
497,0.049
498,-0.037
499,-0.1
500,-0.078
501,-0.049
502,0.007
503,-0.029
504,0.0
505,-0.037
506,-0.127
507,-0.063
508,-0.034
509,-0.015
510,-0.073
511,0.002
512,-0.005
513,-0.073
514,-0.049
515,0.044
516,-0.007
517,-0.066
518,-0.115
519,-0.032
520,0.09
521,-0.027
522,0.005
523,0.066
524,-0.002
525,0.068
526,-0.015
527,0.039
528,0.002
529,-0.01
530,0.159
531,0.051
532,0.01
533,0.022
534,0.078
535,0.044
536,0.017
537,0.017
538,0.093
539,-0.029
540,-0.085
541,0.088
542,0.083
543,0.059
544,-0.039
545,0.0
546,0.01
547,0.117
548,0.081
549,0.024
550,-0.024
551,-0.027
552,0.137
553,0.034
554,-0.037
555,-0.073
556,0.017
557,-0.054
558,0.01
559,0.093
560,0.061
561,0.005
562,-0.037
563,-0.042
564,-0.032
565,0.127
566,-0.024
567,-0.076
568,-0.024
569,-0.005
570,0.024
571,0.029
572,-0.056
573,-0.012
574,-0.066
575,-0.098
576,-0.02
577,-0.078
578,-0.076
579,-0.046
580,-0.071
581,0.051
582,-0.012
583,0.012
584,-0.017
585,-0.063
586,0.02
587,-0.034
588,0.002
589,-0.059
590,-0.059
591,-0.051
592,-0.032
593,-0.02
594,-0.024
595,0.051
596,0.024
597,-0.027
598,-0.007
599,-0.063
600,0.024
601,0.115
602,0.107
603,0.117
604,0.034
605,0.02
606,0.039
607,0.078
608,-0.024
609,-0.081
610,-0.146
611,-0.083
612,0.117
613,0.034
614,0.059
615,-0.015
616,-0.012
617,-0.088
618,-0.059
619,0.054
620,0.012
621,0.117
622,0.088
623,0.103
624,0.11
625,0.066
626,0.103
627,0.056
628,0.049
629,0.068
630,0.029
631,0.044
632,0.122
633,-0.005
634,-0.017
635,-0.002
636,-0.068
637,-0.02
638,0.142
639,0.01
640,-0.037
641,-0.012
642,0.107
643,0.073
644,0.037
645,0.09
646,0.054
647,0.059
648,0.042
649,0.095
650,0.044
651,-0.044
652,0.02
653,0.0
654,0.005
655,-0.044
656,0.049
657,0.042
658,0.002
659,0.002
660,-0.034
661,0.051
662,0.034
663,-0.007
664,0.01
665,0.117
666,0.066
667,0.059
668,0.007
669,0.012
670,0.122
671,-0.017
672,0.02
673,-0.049
674,-0.078
675,-0.034
676,-0.042
677,-0.049
678,-0.044
679,0.017
680,-0.037
681,-0.046
682,0.007
683,0.029
684,0.063
685,0.01
686,0.017
687,-0.007
688,-0.032
689,0.022
690,0.022
691,-0.09
692,0.012
693,0.034
694,-0.046
695,-0.037
696,0.015
697,0.002
698,0.022
699,-0.015
700,0.054
701,0.059
702,0.103
703,0.144
704,0.066
705,0.073
706,0.017
707,0.081
708,0.125
709,0.046
710,0.1
711,0.085
712,0.034
713,-0.042
714,-0.002
715,0.1
716,0.051
717,-0.022
718,0.024
719,0.105
720,0.037
721,0.085
722,0.078
723,-0.054
724,0.01
725,0.049
726,-0.054
727,0.012
728,-0.029
729,-0.022
730,-0.007
731,-0.139
732,-0.034
733,-0.066
734,-0.078
735,-0.056
736,-0.164
737,-0.117
738,-0.046
739,-0.098
740,-0.063
741,-0.088
742,-0.139
743,-0.002
744,-0.015
745,0.051
746,0.044
747,-0.066
748,0.002
749,-0.017
750,-0.051
751,-0.063
752,-0.046
753,-0.051
754,-0.073
755,-0.129
756,-0.022
757,0.032
758,-0.063
759,0.007
760,-0.046
761,-0.061
762,-0.09
763,-0.012
764,0.034
765,0.015
766,-0.022
767,-0.049
768,-0.107
769,-0.015
770,0.12
771,0.034
772,-0.081
773,-0.046
774,0.002
775,-0.046
776,0.015
777,-0.007
778,-0.032
779,-0.01
780,-0.002
781,-0.105
782,-0.027
783,0.071
784,-0.076
785,0.02
786,0.0
787,0.029
788,0.117
789,-0.024
790,-0.024
791,-0.012
792,-0.054
793,0.005
794,0.002
795,-0.078
796,0.044
797,-0.034
798,-0.027
799,-0.005
800,-0.095
801,0.01
802,0.054
803,0.032
804,0.039
805,0.015
806,0.029
807,0.034
808,0.059
809,0.051
810,0.051
811,0.012
812,-0.01
813,0.156
