,0.012
0,-0.129
1,0.183
2,0.063
3,-0.081
4,-0.154
5,-0.078
6,0.205
7,-0.015
8,-0.063
9,-0.046
10,-0.056
11,0.068
12,-0.054
13,-0.139
14,0.178
15,-0.09
16,-0.081
17,0.159
18,0.164
19,0.098
20,0.0
21,0.115
22,0.093
23,-0.073
24,-0.012
25,0.02
26,0.276
27,0.217
28,0.034
29,-0.222
30,0.112
31,0.327
32,0.129
33,-0.256
34,-0.017
35,0.144
36,0.083
37,-0.042
38,-0.183
39,-0.063
40,0.007
41,0.059
42,-0.225
43,-0.117
44,0.164
45,0.19
46,0.09
47,-0.137
48,0.049
49,0.12
50,-0.249
51,-0.198
52,0.234
53,0.288
54,-0.073
55,0.061
56,0.195
57,0.051
58,0.09
59,-0.11
60,-0.095
61,0.161
62,0.322
63,0.332
64,-0.083
65,-0.039
66,0.149
67,0.024
68,-0.21
69,-0.132
70,0.081
71,-0.259
72,-0.181
73,-0.19
74,0.139
75,-0.198
76,-0.251
77,0.071
78,-0.015
79,0.078
80,-0.068
81,0.054
82,0.242
83,-0.015
84,-0.088
85,-0.024
86,0.125
87,0.247
88,0.088
89,-0.09
90,0.0
91,0.125
92,0.2
93,-0.085
94,-0.037
95,0.088
96,0.125
97,0.088
98,-0.073
99,0.017
100,0.269
101,0.186
102,-0.083
103,-0.042
104,0.083
105,-0.151
106,-0.146
107,-0.061
108,0.063
109,0.034
110,-0.107
111,0.005
112,-0.056
113,0.068
114,0.195
115,0.059
116,-0.164
117,0.095
118,0.388
119,0.217
120,-0.371
121,-0.027
122,0.552
123,0.288
124,0.046
125,-0.144
126,-0.09
127,-0.11
128,-0.242
129,-0.234
130,-0.222
131,-0.139
132,-0.115
133,-0.217
134,-0.247
135,-0.051
136,0.005
137,-0.085
138,-0.356
139,0.203
140,0.366
141,0.015
142,0.056
143,0.215
144,0.349
145,0.33
146,-0.125
147,-0.112
148,0.127
149,0.063
150,0.029
151,-0.117
152,-0.134
153,0.081
154,-0.09
155,-0.222
156,-0.164
157,-0.105
158,-0.122
159,-0.054
160,0.059
161,0.112
162,0.093
163,-0.193
164,-0.103
165,0.11
166,0.081
167,0.0
168,0.073
169,0.156
170,-0.012
171,-0.139
172,0.002
173,0.105
174,0.112
175,-0.083
176,-0.142
177,0.127
178,0.164
179,0.083
180,0.042
181,-0.061
182,0.21
183,0.276
184,0.032
185,-0.103
186,0.063
187,-0.02
188,0.132
189,0.144
190,-0.005
191,0.071
192,-0.076
193,-0.049
194,-0.015
195,-0.181
196,0.088
197,0.032
198,0.02
199,0.388
200,0.149
201,0.178
202,0.012
203,-0.129
204,0.286
205,0.215
206,-0.059
207,-0.164
208,0.105
209,0.132
210,-0.027
211,-0.161
212,-0.098
213,-0.027
214,-0.063
215,-0.125
216,-0.112
217,0.154
218,0.183
219,-0.2
220,-0.093
221,-0.149
222,-0.134
223,-0.303
224,-0.259
225,0.251
226,0.366
227,-0.039
228,-0.291
229,0.054
230,0.369
231,0.349
232,0.122
233,0.049
234,0.061
235,0.176
236,0.054
237,0.012
238,-0.112
239,0.105
240,0.129
241,-0.217
242,-0.107
243,-0.059
244,0.098
245,-0.042
246,-0.046
247,0.073
248,-0.015
249,-0.249
250,-0.33
251,0.037
252,-0.066
253,-0.205
254,-0.078
255,0.266
256,0.061
257,-0.039
258,-0.076
259,0.007
260,0.015
261,0.022
262,-0.073
263,-0.024
264,0.039
265,0.095
266,0.015
267,-0.01
268,-0.071
269,0.059
270,-0.034
271,-0.09
272,0.09
273,-0.037
274,-0.017
275,0.125
276,-0.022
277,-0.015
278,-0.151
279,0.073
280,0.203
281,0.032
282,0.078
283,-0.098
284,0.183
285,0.178
286,0.002
287,0.112
288,0.117
289,0.134
290,0.256
291,0.481
292,-0.178
293,-0.264
294,0.356
295,0.061
296,-0.183
297,-0.247
298,0.0
299,-0.095
300,-0.022
301,-0.215
302,-0.339
303,0.081
304,0.139
305,0.005
306,-0.088
307,-0.063
308,0.083
309,-0.039
310,-0.381
311,0.127
312,0.278
313,-0.208
314,-0.027
315,0.183
316,0.217
317,0.215
318,-0.029
319,-0.012
320,-0.01
321,0.107
322,0.166
323,-0.1
324,-0.12
325,0.015
326,-0.061
327,-0.293
328,-0.278
329,0.024
330,-0.027
331,-0.166
332,-0.247
333,-0.132
334,0.017
335,-0.059
336,-0.173
337,-0.044
338,0.051
339,-0.193
340,-0.205
341,0.125
342,0.178
343,0.12
344,0.193
345,0.061
346,0.095
347,0.09
348,0.073
349,0.063
350,-0.039
351,0.078
352,-0.007
353,-0.239
354,-0.142
355,0.002
356,0.039
357,0.01
358,-0.083
359,0.09
360,-0.085
361,0.115
362,0.066
363,-0.149
364,0.195
365,-0.063
366,-0.115
367,0.178
368,0.029
369,-0.098
370,0.129
371,0.034
