,-0.002
199,0.103
200,-0.012
201,-0.002
202,-0.007
203,-0.071
204,0.093
205,-0.027
206,-0.037
207,0.071
208,0.024
209,0.037
210,0.017
211,0.002
212,0.029
213,0.098
214,-0.034
215,0.005
216,0.088
217,-0.132
218,0.0
219,-0.027
220,0.073
221,-0.063
222,-0.027
223,-0.012
224,-0.039
225,-0.051
226,0.007
227,-0.071
228,-0.051
229,-0.024
230,-0.029
231,-0.037
232,0.027
233,0.044
234,-0.027
235,-0.066
236,-0.017
237,-0.103
238,-0.076
239,-0.083
240,-0.117
241,-0.103
242,-0.078
243,0.015
244,0.0
245,-0.117
246,-0.098
247,-0.037
248,-0.103
249,0.034
250,-0.063
251,0.061
252,0.195
253,-0.007
254,0.022
255,0.02
256,0.134
257,0.112
258,-0.015
259,0.034
260,0.022
261,-0.044
262,-0.039
263,0.015
264,0.032
265,0.051
266,0.042
267,0.151
268,0.09
269,-0.017
270,0.12
271,0.129
272,0.015
273,0.012
274,0.046
275,0.042
276,0.068
277,0.034
278,0.095
279,0.09
280,0.037
281,0.039
282,0.01
283,0.051
284,-0.017
285,0.022
286,0.071
287,0.012
288,-0.037
289,-0.017
290,0.029
291,0.085
292,0.024
293,-0.039
294,-0.044
295,0.071
296,0.024
297,-0.088
298,-0.017
299,-0.027
300,0.015
301,-0.015
302,-0.125
303,-0.076
304,-0.059
305,-0.056
306,-0.02
307,-0.112
308,-0.02
309,-0.005
310,-0.088
311,-0.061
312,-0.024
313,-0.024
314,-0.037
315,0.015
316,0.02
317,-0.01
318,-0.115
319,-0.068
320,-0.063
321,-0.015
322,0.005
323,-0.056
324,0.046
325,0.081
326,0.09
327,0.02
328,-0.054
329,-0.02
330,0.217
331,0.203
332,0.002
333,-0.081
334,-0.012
335,0.071
336,-0.022
337,-0.112
338,0.083
339,-0.017
340,-0.166
341,-0.01
342,0.044
343,-0.063
344,0.012
345,-0.083
346,0.049
347,0.063
348,0.1
349,0.112
350,0.01
351,-0.081
352,0.103
353,0.107
354,0.037
355,0.083
356,0.027
357,-0.01
358,0.029
359,-0.037
360,0.012
361,0.037
362,0.0
363,-0.01
364,0.051
365,-0.054
366,0.039
367,-0.105
368,-0.022
369,0.203
370,0.139
371,-0.027
372,0.017
373,0.122
374,0.09
375,0.068
376,-0.032
377,0.037
378,0.022
379,0.088
380,-0.015
381,-0.01
382,0.034
383,-0.012
384,-0.007
385,-0.007
386,0.09
387,0.012
388,0.051
389,0.073
390,-0.063
391,-0.078
392,0.022
393,-0.046
394,-0.1
395,0.042
396,0.039
397,-0.01
398,0.042
399,0.007
400,-0.046
401,-0.063
402,0.063
403,-0.037
404,-0.005
405,0.027
406,0.01
407,0.007
408,0.029
409,-0.027
410,0.0
411,-0.022
412,0.039
413,0.029
414,-0.007
415,0.156
416,0.049
417,0.039
418,-0.007
419,-0.066
420,0.015
421,-0.076
422,-0.056
423,-0.042
424,0.071
425,-0.005
426,-0.032
427,-0.076
428,-0.107
429,-0.037
430,0.078
431,0.032
432,-0.063
433,0.046
434,0.034
435,0.027
436,-0.012
437,-0.085
438,-0.046
439,-0.042
440,-0.051
441,0.042
442,-0.012
443,-0.024
444,-0.073
445,-0.117
446,0.049
447,-0.024
448,0.02
449,0.046
450,0.029
451,0.081
452,0.005
453,0.059
454,0.127
455,0.098
456,0.093
457,0.139
458,0.02
459,0.042
460,0.02
461,-0.029
462,-0.022
463,-0.12
464,-0.039
465,-0.037
466,-0.029
467,-0.073
468,-0.056
469,-0.044
470,-0.071
471,0.144
472,-0.066
473,0.01
474,0.068
475,-0.005
476,0.024
477,-0.098
478,0.093
479,0.046
480,-0.132
481,0.034
482,0.059
483,-0.068
484,-0.188
485,-0.02
486,-0.076
487,-0.076
488,-0.015
489,-0.078
490,0.044
491,0.059
492,0.007
493,0.132
494,-0.01
495,0.017
496,0.049
497,-0.042
498,-0.015
499,0.112
500,-0.046
501,-0.01
502,-0.049
503,-0.09
504,-0.022
505,0.0
506,-0.034
507,0.034
508,-0.054
509,-0.051
510,0.02
511,-0.044
512,0.007
513,-0.049
514,0.022
515,0.037
516,-0.022
517,0.068
518,0.0
519,-0.005
520,-0.042
521,0.061
522,-0.027
523,0.002
524,0.015
525,-0.034
526,-0.022
527,0.061
528,0.046
529,0.015
530,0.061
531,0.068
532,0.125
533,-0.073
534,0.054
535,0.056
536,0.002
537,0.103
538,0.093
539,0.107
540,0.073
541,0.042
542,0.125
543,-0.042
544,0.012
545,0.129
546,-0.034
547,-0.027
548,0.073
549,-0.007
550,-0.017
551,-0.022
552,0.085
553,0.012
554,0.017
555,0.022
556,0.0
557,0.103
558,-0.073
559,0.071
560,0.012
561,-0.034
562,-0.151
563,-0.059
564,-0.076
565,-0.093
566,-0.012
567,-0.095
568,-0.173
569,0.017
570,0.063
571,-0.107
572,-0.071
573,0.039
574,-0.068
575,0.022
576,-0.112
577,-0.044
578,-0.061
579,-0.024
580,0.044
581,0.024
582,-0.01
583,0.046
584,-0.09
585,-0.112
586,-0.012
587,-0.088
588,-0.081
589,-0.046
590,-0.051
591,-0.01
592,0.09
593,-0.073
594,-0.024
595,-0.024
596,0.007
597,-0.061
598,-0.059
599,0.0
600,-0.051
601,-0.063
602,-0.142
603,-0.11
604,-0.056
605,-0.037
606,0.098
607,-0.073
608,-0.078
609,-0.022
610,0.024
611,0.034
612,-0.01
613,-0.02
614,0.176
615,0.049
616,0.049
617,0.105
618,0.037
619,0.066
620,-0.002
621,0.012
622,-0.061
623,0.044
624,-0.02
625,-0.044
626,-0.022
627,-0.007
628,0.073
629,-0.068
630,-0.122
631,0.022
632,0.051
633,-0.017
634,-0.029
635,0.049
636,0.071
637,0.007
638,0.042
639,-0.002
640,-0.112
641,0.095
642,-0.024
643,-0.117
644,-0.015
645,-0.122
646,-0.054
647,0.044
648,-0.061
649,-0.193
650,-0.068
651,0.012
652,-0.056
653,-0.098
654,0.032
655,0.0
656,0.01
657,0.037
658,0.01
659,-0.037
660,0.005
661,0.066
662,0.017
663,-0.132
664,-0.037
665,-0.022
666,-0.09
667,-0.125
668,-0.103
669,0.044
670,0.029
671,-0.032
672,-0.11
673,0.049
674,0.032
675,-0.168
676,0.039
677,0.012
678,-0.005
679,0.029
680,-0.076
681,-0.032
682,-0.056
683,0.015
684,0.012
685,0.0
686,-0.046
687,0.002
688,-0.093
689,-0.051
690,-0.02
691,-0.164
692,-0.093
693,-0.005
694,-0.054
695,0.017
696,-0.02
697,0.007
698,0.09
699,0.081
700,0.056
701,0.042
702,0.095
703,0.149
704,-0.049
705,-0.054
706,0.029
707,-0.032
708,-0.044
709,-0.088
710,0.044
711,0.078
712,-0.005
713,-0.078
714,-0.005
715,-0.046
716,-0.007
717,0.076
718,0.032
719,-0.002
720,0.107
721,0.078
722,0.024
723,0.032
724,-0.051
725,0.046
726,0.078
727,0.027
728,-0.007
729,0.02
730,-0.068
731,-0.049
732,0.01
733,-0.098
734,-0.073
735,-0.066
736,-0.034
737,-0.002
738,-0.037
739,-0.022
740,0.042
741,-0.007
742,0.032
743,-0.09
744,-0.117
745,-0.068
746,-0.051
747,-0.071
748,-0.117
749,-0.098
750,-0.037
751,-0.078
752,0.007
753,-0.09
754,-0.024
755,0.01
756,0.056
757,0.068
758,-0.027
759,0.0
760,0.0
761,0.051
762,0.071
763,0.024
764,-0.002
765,0.112
766,-0.063
767,0.056
768,0.056
769,-0.098
770,0.007
771,-0.056
772,-0.024
773,0.022
774,-0.032
775,0.078
776,0.029
777,0.049
778,0.117
779,0.034
780,-0.059
781,0.017
782,-0.007
783,-0.007
784,-0.042
785,-0.029
786,-0.071
787,-0.068
788,-0.054
789,-0.032
790,0.044
791,-0.027
792,0.015
793,-0.029
794,-0.007
795,0.066
796,0.063
797,0.056
798,0.068
799,0.139
800,-0.012
801,0.093
802,0.1
803,0.059
804,0.059
805,-0.049
806,-0.044
807,0.007
808,0.085
809,0.044
810,-0.061
811,-0.105
812,0.005
813,-0.017
814,0.085
815,0.056
816,0.029
817,0.083
818,0.002
819,-0.029
820,-0.022
821,0.046
822,0.061
823,-0.037
824,-0.022
825,-0.022
826,0.027
827,0.027
828,-0.015
829,0.01
830,-0.085
831,-0.012
832,0.063
833,-0.073
834,0.068
835,0.203
836,-0.005
837,0.029
838,0.007
839,0.054
840,-0.002
841,-0.012
842,0.0
843,0.059
844,0.088
845,0.046
846,-0.068
847,-0.088
848,-0.115
849,-0.039
850,-0.039
851,0.027
852,0.112
853,0.054
854,-0.088
855,-0.083
856,-0.037
857,-0.073
858,0.044
859,-0.005
860,0.063
861,0.183
862,0.088
863,0.042
864,0.0
865,0.029
866,0.149
867,0.056
868,0.015
869,0.039
870,-0.029
871,0.032
872,0.059
873,-0.02
874,0.002
875,0.017
876,0.068
877,0.005
878,0.044
879,0.032
880,0.107
881,0.11
882,0.063
883,0.085
884,0.063
885,-0.01
886,0.09
887,0.015
888,0.029
889,0.142
890,0.107
891,-0.029
892,-0.042
893,-0.039
894,0.068
895,-0.034
896,-0.044
897,0.112
898,0.103
899,0.059
900,0.1
901,0.063
902,0.017
903,0.078
904,0.095
905,0.012
906,-0.095
907,0.144
908,0.127
909,0.01
910,0.012
911,-0.093
912,0.039
913,-0.02
914,-0.01
915,0.01
916,-0.017
917,0.061
918,0.02
919,0.012
920,0.005
921,-0.046
922,-0.042
923,0.049
924,0.015
925,0.046
926,0.037
927,-0.051
928,-0.015
929,-0.186
930,-0.198
931,0.024
932,0.017
933,0.029
934,-0.083
935,-0.017
936,-0.029
937,-0.115
938,0.032
939,0.129
940,0.017
941,0.017
942,0.054
943,0.076
944,-0.032
945,-0.046
946,0.037
947,0.056
948,0.061
949,0.066
950,0.034
951,0.034
952,0.044
953,-0.044
954,-0.024
955,0.012
956,-0.034
957,0.046
958,0.071
959,-0.046
960,0.017
961,0.024
962,-0.063
963,0.049
964,0.007
965,0.024
966,-0.02
967,0.012
968,0.022
969,-0.044
970,-0.01
971,-0.063
972,-0.037
973,-0.024
974,0.046
975,0.056
976,-0.049
977,-0.012
978,-0.068
979,0.022
980,0.059
981,0.068
982,0.076
983,0.095
984,-0.029
985,-0.027
986,-0.1
987,-0.002
988,-0.02
989,-0.073
990,-0.01
991,-0.039
992,-0.056
993,-0.083
994,-0.049
995,0.044
996,-0.007
997,-0.022
998,-0.051
999,-0.115
1000,-0.032
1001,-0.093
1002,-0.005
1003,0.015
1004,-0.034
1005,-0.02
1006,-0.034
1007,-0.061
1008,0.076
1009,0.015
1010,0.02
1011,0.02
1012,0.012
1013,-0.032
1014,-0.078
1015,-0.042
1016,0.095
1017,-0.029
1018,0.027
1019,0.024
1020,0.0
1021,-0.002
1022,0.049
1023,0.12
1024,-0.039
1025,-0.09
1026,-0.1
1027,-0.103
1028,-0.024
1029,0.037
1030,-0.049
1031,-0.09
1032,-0.129
1033,-0.139
1034,-0.002
1035,-0.076
1036,-0.078
1037,-0.09
1038,-0.083
1039,-0.081
1040,-0.017
1041,-0.015
1042,0.0
1043,0.051
1044,0.002
1045,0.046
1046,0.09
1047,0.012
1048,0.027
1049,0.027
1050,0.032
1051,0.039
1052,-0.02
1053,0.073
1054,0.042
1055,-0.112
1056,0.034
1057,0.012
1058,-0.117
1059,0.044
1060,0.066
1061,0.078
1062,0.171
1063,0.049
1064,0.034
1065,0.115
1066,0.063
1067,0.051
1068,-0.037
1069,-0.029
1070,-0.054
1071,-0.081
1072,-0.005
1073,-0.125
1074,-0.156
1075,-0.022
1076,0.044
1077,-0.051
1078,-0.081
1079,0.066
1080,-0.002
1081,-0.029
1082,-0.027
1083,0.095
1084,0.1
1085,0.0
1086,0.042
1087,-0.044
1088,0.002
1089,-0.042
1090,-0.054
1091,0.027
1092,0.01
1093,0.0
1094,-0.103
1095,-0.005
1096,0.017
1097,-0.056
1098,-0.173
1099,-0.071
1100,0.022
1101,0.027
1102,-0.073
1103,-0.046
1104,0.049
1105,0.095
1106,0.042
1107,0.071
1108,0.073
1109,-0.017
1110,0.017
1111,-0.005
1112,-0.022
1113,-0.098
1114,-0.066
1115,0.032
1116,-0.012
1117,-0.049
1118,0.002
1119,0.066
1120,0.007
1121,-0.005
1122,0.027
1123,0.032
1124,-0.012
1125,0.037
1126,0.002
1127,0.034
1128,0.137
1129,0.068
1130,-0.046
1131,0.012
1132,0.01
1133,-0.046
1134,0.115
1135,-0.029
1136,-0.029
1137,0.066
1138,-0.049
1139,-0.078
1140,-0.142
1141,0.01
1142,0.098
1143,-0.017
1144,-0.039
1145,0.056
1146,0.037
1147,0.012
1148,-0.027
1149,0.007
1150,0.061
1151,0.005
1152,-0.054
1153,-0.037
1154,-0.027
1155,0.0
1156,-0.024
1157,-0.063
1158,0.051
1159,-0.015
1160,0.0
1161,-0.01
1162,0.039
1163,0.071
1164,0.007
1165,-0.034
1166,0.007
1167,0.002
1168,0.051
1169,0.007
1170,-0.024
1171,-0.063
1172,-0.12
1173,-0.017
1174,0.02
1175,0.078
1176,0.073
1177,0.022
1178,-0.093
1179,-0.042
1180,-0.159
1181,-0.034
1182,0.049
1183,0.068
1184,0.024
1185,0.049
1186,0.063
1187,0.039
1188,-0.027
1189,-0.039
1190,-0.037
1191,0.017
1192,-0.088
1193,-0.073
1194,-0.139
1195,-0.039
1196,0.034
1197,-0.002
1198,-0.027
1199,-0.056
1200,-0.029
1201,0.088
1202,0.061
1203,-0.125
1204,0.046
1205,0.078
1206,-0.073
1207,0.034
1208,-0.022
1209,0.034
1210,0.115
1211,0.103
1212,0.081
1213,-0.066
1214,-0.007
1215,-0.029
1216,-0.059
1217,-0.105
1218,0.002
1219,-0.017
1220,-0.044
1221,0.029
1222,-0.068
1223,-0.056
1224,0.01
1225,0.071
1226,0.098
1227,0.056
1228,0.027
1229,0.088
1230,0.049
1231,0.032
1232,0.01
1233,0.034
1234,0.015
1235,-0.115
1236,0.005
1237,-0.129
1238,-0.103
1239,-0.083
1240,-0.063
1241,-0.054
1242,-0.024
1243,0.034
1244,0.027
1245,0.063
1246,-0.049
1247,-0.015
1248,0.012
1249,-0.051
1250,-0.076
1251,0.002
1252,-0.081
1253,-0.09
1254,-0.032
1255,-0.09
1256,0.027
1257,-0.068
1258,-0.051
1259,-0.061
1260,-0.02
1261,-0.044
1262,-0.09
1263,-0.012
1264,0.085
1265,0.012
1266,-0.09
1267,-0.078
1268,-0.027
1269,0.159
1270,0.076
1271,-0.039
1272,0.034
1273,-0.054
1274,-0.012
1275,-0.078
1276,-0.068
1277,-0.095
1278,-0.134
1279,-0.059
1280,-0.005
1281,-0.029
1282,-0.022
1283,-0.09
1284,-0.01
1285,-0.044
1286,-0.139
1287,0.029
1288,0.034
1289,-0.01
1290,0.032
1291,-0.051
1292,0.007
1293,0.037
1294,-0.039
1295,-0.073
1296,-0.024
1297,-0.093
1298,-0.024
1299,-0.044
1300,-0.046
1301,-0.007
1302,0.005
1303,-0.083
1304,0.02
1305,0.122
1306,-0.027
1307,0.032
1308,-0.01
1309,0.122
1310,0.059
1311,-0.09
1312,0.005
1313,-0.044
1314,-0.049
1315,0.015
1316,0.002
1317,-0.02
1318,-0.039
1319,-0.066
1320,-0.017
1321,-0.012
1322,0.066
1323,0.085
1324,-0.066
1325,0.105
1326,0.103
1327,0.044
1328,-0.002
1329,-0.061
1330,0.024
1331,0.063
1332,-0.085
1333,-0.083
1334,-0.002
1335,-0.098
1336,-0.017
1337,-0.046
1338,-0.066
1339,-0.02
1340,-0.007
1341,0.039
1342,0.007
1343,-0.002
1344,0.029
1345,0.056
1346,0.12
1347,0.005
1348,0.022
1349,0.032
1350,0.085
1351,0.007
1352,0.005
1353,-0.007
1354,0.002
1355,-0.017
1356,-0.078
1357,-0.027
1358,-0.068
1359,-0.12
1360,0.049
1361,-0.022
1362,-0.073
1363,-0.007
1364,-0.076
1365,-0.159
1366,-0.117
1367,0.0
1368,0.029
1369,0.015
1370,-0.056
1371,-0.078
1372,-0.034
1373,-0.166
1374,0.037
1375,-0.007
1376,-0.01
1377,-0.032
1378,0.037
1379,0.005
1380,-0.173
1381,-0.078
1382,0.046
1383,0.073
1384,-0.063
1385,0.061
1386,0.032
1387,0.012
1388,0.125
1389,0.088
1390,0.034
1391,0.061
1392,0.002
1393,0.068
1394,0.002
1395,-0.081
1396,0.095
1397,-0.037
1398,-0.09
1399,0.029
1400,0.044
1401,0.076
1402,0.044
1403,0.054
1404,0.051
1405,0.059
1406,-0.073
1407,-0.012
1408,0.059
1409,0.103
1410,0.056
1411,0.12
1412,0.139
1413,0.034
1414,0.073
1415,-0.056
1416,-0.015
1417,0.034
1418,-0.002
1419,0.032
1420,-0.002
1421,-0.029
1422,0.083
1423,0.061
1424,-0.037
1425,0.051
1426,-0.022
1427,0.103
1428,0.1
1429,-0.056
1430,0.02
1431,0.034
1432,0.049
1433,0.02
1434,-0.002
1435,0.017
1436,-0.005
1437,-0.132
1438,-0.1
1439,-0.063
1440,-0.071
1441,-0.029
1442,-0.098
1443,-0.081
1444,-0.051
1445,-0.007
1446,0.039
1447,-0.098
1448,-0.085
1449,0.042
1450,0.076
1451,-0.037
1452,-0.051
1453,-0.042
1454,0.039
1455,-0.02
1456,-0.105
1457,-0.154
1458,-0.151
1459,-0.103
1460,-0.005
1461,-0.115
1462,-0.076
1463,-0.02
1464,-0.088
1465,-0.103
1466,-0.034
1467,0.12
1468,0.115
1469,0.002
1470,0.015
1471,0.037
1472,0.098
1473,0.046
1474,0.022
1475,0.007
1476,0.037
1477,0.078
1478,0.024
1479,0.029
1480,0.0
1481,-0.037
1482,-0.015
1483,0.002
1484,0.02
1485,-0.044
1486,-0.098
1487,0.007
1488,0.017
1489,-0.027
1490,0.059
1491,0.081
1492,0.066
1493,0.161
1494,0.005
1495,-0.063
1496,0.051
1497,0.007
1498,-0.071
1499,-0.042
1500,-0.039
1501,0.042
1502,-0.037
1503,0.039
1504,0.002
1505,0.071
1506,0.11
1507,0.01
1508,0.139
1509,0.073
1510,0.037
1511,0.042
1512,0.088
1513,-0.015
1514,-0.02
1515,0.02
1516,0.122
1517,-0.144
1518,-0.12
1519,-0.044
1520,0.007
1521,-0.054
1522,-0.042
1523,-0.024
1524,0.027
1525,-0.042
1526,-0.088
1527,-0.049
1528,0.027
1529,0.056
1530,0.01
1531,0.051
1532,0.059
1533,0.02
1534,0.103
1535,0.144
1536,-0.029
1537,-0.029
1538,0.027
1539,-0.044
1540,0.017
1541,0.012
1542,0.066
1543,0.022
1544,-0.095
1545,0.054
1546,-0.081
1547,0.0
1548,-0.005
1549,-0.061
1550,0.051
1551,0.024
1552,0.022
1553,-0.034
1554,0.022
1555,-0.122
1556,-0.151
1557,-0.01
1558,0.02
1559,-0.049
1560,0.027
1561,-0.012
1562,-0.017
1563,0.061
1564,-0.085
1565,-0.039
1566,0.012
1567,-0.012
1568,0.093
1569,0.056
1570,-0.022
1571,0.042
1572,0.139
1573,0.054
1574,0.037
1575,0.024
1576,0.183
1577,0.078
1578,0.042
1579,0.049
1580,0.061
1581,0.034
1582,-0.002
1583,0.112
1584,-0.039
1585,-0.063
1586,-0.022
1587,0.081
1588,0.095
1589,0.093
1590,0.032
1591,-0.022
1592,0.0
1593,0.093
1594,-0.022
1595,0.005
1596,0.059
1597,-0.007
1598,0.039
1599,0.037
1600,-0.073
1601,-0.029
1602,-0.125
1603,-0.098
1604,-0.049
1605,-0.017
1606,0.081
1607,0.193
1608,0.081
1609,-0.034
1610,-0.117
1611,0.081
1612,0.042
1613,-0.007
1614,-0.059
1615,0.044
1616,0.061
1617,-0.083
1618,-0.129
1619,-0.09
1620,-0.112
1621,-0.049
1622,-0.09
1623,-0.142
1624,-0.181
1625,0.063
1626,-0.005
1627,-0.156
1628,-0.068
1629,-0.051
1630,-0.002
1631,-0.078
1632,0.068
1633,0.076
1634,0.024
1635,-0.029
1636,0.046
1637,0.039
1638,0.059
1639,-0.034
1640,0.015
1641,0.085
1642,0.034
1643,0.012
1644,-0.022
1645,-0.005
1646,0.071
1647,-0.039
1648,-0.01
1649,0.051
1650,-0.029
1651,0.103
1652,-0.012
1653,-0.046
1654,0.1
1655,0.051
1656,0.029
1657,-0.002
1658,0.049
1659,0.01
1660,-0.02
1661,-0.076
1662,-0.178
1663,-0.129
1664,-0.049
1665,-0.117
1666,-0.078
1667,0.107
1668,-0.059
1669,-0.027
1670,-0.054
1671,-0.032
1672,-0.042
1673,-0.027
1674,0.027
1675,0.012
1676,0.103
1677,0.09
1678,0.005
1679,-0.01
1680,-0.032
1681,-0.083
1682,-0.063
1683,-0.032
1684,-0.059
1685,-0.046
1686,-0.063
1687,-0.017
1688,-0.027
1689,-0.046
1690,-0.068
1691,-0.017
1692,-0.088
1693,0.063
1694,0.049
1695,-0.12
1696,-0.01
1697,-0.088
1698,0.039
1699,-0.046
1700,-0.095
1701,0.017
1702,-0.095
1703,-0.01
1704,-0.098
1705,-0.039
1706,-0.107
1707,-0.105
1708,-0.027
1709,0.007
1710,-0.061
1711,0.046
1712,-0.029
1713,-0.093
1714,-0.01
1715,-0.015
1716,-0.085
1717,-0.125
1718,0.049
1719,-0.024
1720,-0.046
1721,-0.078
1722,-0.105
1723,0.051
1724,-0.132
1725,-0.139
1726,-0.081
1727,-0.046
1728,-0.127
1729,-0.134
1730,-0.154
1731,-0.044
1732,-0.059
1733,-0.1
1734,0.103
1735,-0.027
1736,-0.034
1737,0.024
1738,-0.01
1739,-0.007
1740,-0.022
1741,0.081
1742,0.076
1743,-0.076
1744,0.005
1745,-0.024
1746,-0.081
1747,-0.039
1748,-0.098
1749,-0.015
1750,0.032
1751,0.068
1752,0.061
1753,-0.039
1754,-0.034
1755,0.034
1756,0.027
1757,0.034
1758,0.09
1759,0.129
1760,0.239
1761,0.073
1762,-0.073
1763,0.005
1764,-0.056
1765,-0.024
1766,0.002
1767,0.051
1768,-0.037
1769,-0.078
1770,-0.017
1771,-0.071
1772,-0.1
1773,-0.01
1774,-0.063
1775,-0.007
1776,0.034
1777,-0.015
1778,-0.032
1779,0.007
1780,-0.007
1781,0.037
1782,0.039
1783,0.078
1784,-0.012
1785,-0.044
1786,-0.061
1787,-0.066
1788,-0.073
1789,-0.112
1790,-0.129
1791,0.037
1792,0.1
1793,-0.042
1794,0.083
1795,0.039
1796,-0.076
1797,-0.073
1798,0.088
1799,0.068
1800,0.088
1801,-0.024
1802,0.044
1803,0.02
1804,-0.02
1805,-0.076
1806,-0.039
1807,-0.032
1808,-0.007
1809,-0.005
1810,-0.103
1811,-0.125
1812,0.002
1813,0.112
1814,0.044
1815,-0.098
1816,0.029
1817,0.015
1818,0.017
1819,-0.042
1820,0.042
1821,0.02
1822,-0.005
1823,-0.01
1824,0.063
1825,0.107
1826,0.024
1827,0.022
1828,-0.093
1829,-0.032
1830,-0.042
1831,-0.051
1832,0.151
1833,0.056
1834,0.007
1835,-0.076
1836,0.112
1837,0.042
1838,0.029
1839,0.024
1840,0.032
1841,0.007
1842,-0.042
1843,-0.024
1844,-0.02
1845,-0.093
1846,-0.132
1847,-0.032
1848,-0.046
1849,-0.012
1850,-0.09
1851,0.002
1852,-0.012
1853,-0.007
1854,0.049
1855,0.012
1856,-0.015
1857,0.059
1858,0.151
1859,0.171
1860,0.1
1861,-0.103
1862,-0.027
1863,0.105
1864,0.117
1865,0.007
1866,-0.09
1867,-0.02
1868,-0.051
1869,-0.049
1870,0.027
1871,0.024
1872,-0.017
1873,0.012
1874,-0.044
1875,-0.046
1876,0.002
1877,0.059
1878,-0.01
1879,-0.017
1880,-0.066
1881,0.051
1882,0.151
1883,-0.022
1884,-0.042
1885,-0.02
1886,-0.095
1887,-0.12
1888,-0.1
1889,-0.046
1890,0.022
1891,-0.071
1892,-0.044
1893,-0.007
1894,-0.007
1895,0.007
1896,-0.032
1897,0.005
1898,0.061
1899,0.059
1900,0.049
1901,0.015
1902,0.012
1903,0.007
1904,-0.01
1905,0.015
1906,-0.02
1907,0.032
1908,0.09
1909,-0.022
1910,0.0
1911,0.042
1912,-0.129
1913,0.024
1914,0.115
1915,0.046
1916,0.144
1917,0.063
1918,-0.012
1919,0.071
1920,0.093
1921,0.046
1922,-0.037
1923,0.071
1924,0.122
1925,-0.027
1926,0.039
1927,0.107
1928,0.015
1929,-0.022
1930,-0.02
1931,0.032
1932,-0.085
1933,0.01
1934,0.093
1935,-0.034
1936,0.037
1937,0.1
1938,0.022
1939,-0.029
1940,0.054
1941,0.051
1942,0.066
1943,-0.042
1944,0.073
1945,0.054
1946,-0.164
1947,-0.059
1948,-0.154
1949,-0.039
1950,-0.02
1951,-0.071
1952,0.007
1953,0.007
1954,0.037
1955,0.007
1956,-0.022
1957,0.039
1958,0.044
1959,-0.017
1960,0.039
1961,-0.022
1962,0.054
1963,0.164
1964,0.061
1965,-0.027
1966,0.046
1967,-0.098
1968,-0.073
1969,-0.056
1970,-0.144
1971,0.0
1972,-0.12
1973,-0.11
1974,-0.181
1975,-0.142
1976,0.208
1977,-0.044
1978,-0.134
1979,0.073
1980,0.01
1981,0.054
1982,-0.017
1983,-0.129
1984,0.022
1985,0.0
1986,-0.039
1987,-0.044
1988,-0.149
1989,0.01
1990,0.029
1991,-0.056
1992,-0.039
1993,-0.063
