,0.022
269,-0.005
270,0.078
271,-0.051
272,0.002
273,0.027
274,-0.164
275,0.01
276,0.039
277,-0.005
278,0.024
279,0.051
280,-0.022
281,0.039
282,0.049
283,0.02
284,-0.005
285,-0.017
286,0.046
287,-0.056
288,0.015
289,0.029
290,-0.027
291,-0.059
292,0.127
293,-0.095
294,-0.132
295,0.081
296,0.176
297,0.037
298,-0.205
299,-0.1
300,0.271
301,0.081
302,-0.049
303,0.11
304,0.154
305,0.127
306,-0.022
307,0.078
308,0.2
309,0.088
310,0.154
311,0.049
312,-0.105
313,-0.059
314,0.059
315,-0.02
316,-0.107
317,-0.007
318,-0.022
319,-0.178
320,0.022
321,0.02
322,-0.071
323,0.024
324,0.083
325,-0.042
326,-0.059
327,0.088
328,0.154
329,0.002
330,0.027
331,-0.029
332,-0.137
333,-0.012
334,0.061
335,-0.09
336,0.0
337,-0.154
338,-0.049
339,0.037
340,-0.012
341,-0.081
342,-0.051
343,-0.029
344,-0.051
345,-0.027
346,-0.017
347,0.051
348,0.049
349,-0.002
350,-0.037
351,0.017
352,0.081
353,0.056
354,-0.076
355,-0.066
356,-0.032
357,-0.007
358,0.0
359,-0.046
360,0.029
361,-0.042
362,-0.022
363,-0.007
364,-0.081
365,-0.029
366,-0.044
367,0.039
368,0.063
369,0.034
370,0.039
371,-0.154
372,0.1
373,0.115
374,0.029
375,0.0
376,0.068
377,0.11
378,0.049
379,-0.049
380,0.017
381,0.1
382,0.059
383,-0.034
384,0.137
385,0.103
386,0.039
387,0.088
388,0.103
389,0.051
390,0.076
391,0.027
392,0.024
393,0.049
394,-0.002
395,0.049
396,0.066
397,0.044
398,0.039
399,0.056
400,0.085
401,0.063
402,-0.068
403,0.122
404,0.017
405,0.002
406,0.042
407,0.103
408,-0.032
409,-0.061
410,-0.029
411,0.051
412,-0.081
413,-0.039
414,0.044
415,-0.081
416,-0.061
417,-0.017
418,-0.044
419,0.027
420,0.024
421,0.054
422,-0.051
423,-0.01
424,0.012
425,0.103
426,-0.046
427,-0.032
428,0.066
429,0.061
430,-0.056
431,-0.022
432,-0.088
433,-0.044
434,-0.117
435,-0.098
436,-0.12
437,-0.151
438,-0.1
439,0.024
440,0.073
441,-0.022
442,0.024
443,0.022
444,-0.012
445,-0.002
446,0.063
447,0.022
448,-0.034
449,-0.002
450,-0.042
451,-0.029
452,0.012
453,-0.076
454,0.054
455,0.022
456,-0.039
457,0.012
458,-0.12
459,-0.056
460,0.005
461,-0.093
462,0.066
463,0.081
464,0.061
465,0.012
466,0.1
467,0.195
468,0.1
469,-0.02
470,0.061
471,0.02
472,0.007
473,-0.017
474,0.056
475,0.098
476,-0.095
477,-0.066
478,0.0
479,0.061
480,0.054
481,0.063
482,0.095
483,0.007
484,0.042
485,0.117
486,0.085
487,0.071
488,0.039
489,0.061
490,0.046
491,-0.027
492,0.066
493,-0.029
494,0.049
495,0.056
496,0.244
497,0.061
498,0.042
499,0.015
500,-0.029
501,0.173
502,-0.12
503,-0.142
504,0.042
505,0.02
506,0.063
507,-0.042
508,0.042
509,0.073
510,0.01
511,-0.046
512,-0.027
513,-0.068
514,-0.071
515,0.015
516,-0.1
517,-0.093
518,-0.154
519,-0.005
520,0.068
521,-0.01
522,0.002
523,0.056
524,-0.056
525,-0.107
526,0.002
527,0.085
528,-0.01
529,-0.039
530,-0.09
531,-0.017
532,-0.022
533,-0.11
534,-0.205
535,-0.105
536,-0.134
537,-0.059
538,-0.032
539,-0.037
540,-0.115
541,0.017
542,-0.005
543,-0.029
544,-0.073
545,0.0
546,0.115
547,-0.088
548,-0.044
549,0.063
550,-0.063
551,-0.083
552,-0.071
553,-0.022
554,0.002
555,-0.007
556,-0.054
557,-0.063
558,-0.049
559,-0.061
560,-0.017
561,-0.007
562,0.044
563,0.063
564,0.027
565,-0.034
566,0.112
567,-0.015
568,0.129
569,0.0
570,-0.002
571,0.073
572,0.007
573,0.068
574,-0.042
575,-0.049
576,-0.059
577,0.051
578,-0.105
579,-0.154
580,0.037
581,-0.088
582,-0.142
583,-0.015
584,0.122
585,0.081
586,-0.081
587,0.107
588,0.024
589,-0.103
590,0.146
591,0.015
592,-0.063
593,0.051
594,0.056
595,-0.012
596,-0.105
597,0.002
598,-0.049
599,-0.117
600,-0.027
601,-0.115
602,-0.12
603,-0.093
604,0.012
605,0.02
606,-0.063
607,0.046
608,0.063
609,0.017
610,0.01
611,-0.063
612,0.027
613,0.051
614,-0.076
615,-0.01
616,-0.042
617,-0.076
618,0.039
619,-0.066
620,-0.068
621,-0.095
622,-0.046
623,-0.046
624,-0.159
625,-0.171
626,-0.1
627,0.024
628,-0.015
629,-0.046
630,0.017
631,0.112
632,0.051
633,0.032
634,-0.027
635,-0.012
636,0.015
637,-0.056
638,0.012
639,-0.012
640,0.01
641,0.061
642,-0.027
643,-0.042
644,-0.017
645,-0.015
646,0.007
647,0.039
648,0.027
649,0.0
650,0.083
651,0.042
652,0.032
653,0.093
654,0.071
655,0.017
656,0.112
657,0.159
658,0.049
659,0.056
660,0.012
661,-0.017
662,0.039
663,-0.032
664,-0.039
665,0.005
666,0.032
667,0.203
668,0.012
669,-0.061
670,0.027
671,0.027
672,0.1
673,0.024
674,-0.061
675,-0.005
676,0.017
677,-0.02
678,-0.042
679,0.002
680,-0.01
681,0.024
682,-0.054
683,-0.093
684,-0.02
685,-0.02
686,0.002
687,-0.005
688,-0.01
689,0.024
690,-0.01
691,0.01
692,0.022
693,-0.01
694,-0.02
695,-0.081
696,-0.11
697,-0.085
698,0.081
699,-0.066
700,-0.005
701,-0.049
702,-0.027
703,0.034
704,-0.029
705,-0.056
706,0.029
707,0.078
708,0.037
709,-0.056
710,0.0
711,0.027
712,-0.056
713,0.1
714,-0.037
715,-0.015
716,-0.01
717,-0.039
718,-0.032
719,0.007
720,-0.017
721,-0.088
722,-0.02
723,-0.02
724,-0.073
725,0.044
726,0.039
727,0.046
728,0.024
729,0.022
730,0.042
731,0.007
732,0.007
733,0.037
734,0.037
735,0.105
736,0.01
737,-0.039
738,0.007
739,0.051
740,-0.022
741,-0.076
742,0.0
743,0.054
744,0.034
745,-0.017
746,0.076
747,0.088
748,0.034
749,0.078
750,-0.017
751,0.042
752,0.066
753,0.095
754,0.005
755,0.037
756,0.076
757,0.039
758,0.205
759,0.127
760,-0.029
761,0.037
762,-0.01
763,0.022
764,-0.022
765,-0.051
766,-0.068
767,0.027
768,0.066
769,0.054
770,-0.002
771,-0.017
772,0.029
773,-0.051
774,-0.083
775,0.017
776,0.007
777,-0.005
778,-0.007
779,-0.015
780,0.024
781,-0.088
782,-0.078
783,0.044
784,0.059
785,0.076
786,0.076
787,-0.027
788,0.073
789,0.044
790,0.056
791,0.088
792,-0.085
793,0.029
794,-0.051
795,0.012
796,-0.032
797,-0.076
798,0.022
799,-0.034
800,-0.017
801,-0.002
802,0.005
803,-0.01
804,0.007
805,0.071
806,0.027
807,0.044
808,0.071
809,-0.046
810,-0.095
811,-0.02
812,-0.051
813,-0.017
814,-0.034
815,-0.007
816,0.024
817,-0.073
818,-0.066
819,-0.012
820,0.034
821,0.029
822,-0.005
823,-0.032
824,0.01
825,-0.042
826,-0.017
827,0.015
828,0.042
829,0.051
830,-0.044
831,-0.02
832,-0.015
833,-0.007
834,-0.015
835,-0.017
836,-0.061
837,-0.093
838,0.027
839,-0.039
840,-0.1
841,-0.02
842,0.059
843,0.02
844,-0.032
845,-0.083
846,-0.032
847,-0.068
848,-0.1
849,0.024
850,-0.012
851,-0.02
852,-0.071
853,-0.083
854,0.046
855,-0.042
856,-0.002
857,-0.017
858,-0.056
859,-0.027
860,-0.012
861,-0.083
862,-0.066
863,0.022
864,-0.01
865,-0.088
866,-0.105
867,0.046
868,0.0
869,-0.083
870,-0.005
871,-0.054
872,-0.151
873,-0.015
874,-0.068
875,-0.173
876,-0.134
877,0.088
878,-0.066
879,-0.027
880,-0.034
881,-0.054
882,0.027
883,-0.015
884,-0.01
885,0.012
886,-0.024
887,0.076
888,-0.002
889,-0.02
890,0.0
891,0.083
892,0.085
893,0.044
894,-0.063
895,-0.044
896,0.032
897,-0.046
898,0.054
899,-0.051
900,-0.056
901,-0.027
902,0.02
903,-0.037
904,0.002
905,-0.046
906,0.027
907,-0.015
908,0.042
909,0.015
910,0.071
911,0.151
912,-0.01
913,0.02
914,0.034
915,-0.024
916,-0.007
917,-0.012
918,0.0
919,0.002
920,-0.073
921,-0.037
922,-0.061
923,0.034
924,0.039
925,0.044
926,0.088
927,0.076
928,-0.017
929,-0.029
930,0.103
931,0.005
932,-0.09
933,-0.024
934,-0.12
935,-0.051
936,0.049
937,0.012
938,-0.044
939,-0.134
940,-0.044
941,-0.061
942,-0.105
943,-0.088
944,-0.115
945,-0.02
946,-0.076
947,-0.078
948,-0.063
949,0.022
950,0.017
951,-0.017
952,0.046
953,0.044
954,0.022
955,0.0
956,-0.078
957,-0.083
958,-0.166
959,-0.09
960,-0.076
961,-0.159
962,-0.076
963,-0.107
964,-0.037
965,0.022
966,-0.049
967,0.005
968,-0.134
969,-0.098
970,-0.029
971,0.0
972,-0.098
973,-0.024
974,-0.088
975,-0.027
976,0.022
977,-0.073
978,-0.042
979,-0.034
980,-0.105
981,0.037
982,0.032
983,-0.022
984,0.09
985,0.098
986,0.063
987,0.044
988,-0.007
989,0.081
990,0.139
991,0.039
992,0.051
993,-0.007
994,-0.007
995,-0.078
996,-0.042
997,0.042
998,0.024
999,-0.078
1000,-0.051
1001,-0.081
1002,-0.022
1003,-0.01
1004,-0.01
1005,0.042
1006,-0.01
1007,0.081
1008,-0.002
1009,0.015
1010,0.022
1011,0.134
1012,-0.01
1013,0.017
1014,-0.034
1015,-0.044
1016,0.042
1017,-0.032
1018,-0.02
1019,-0.024
1020,-0.044
1021,-0.098
1022,-0.037
1023,-0.027
1024,0.017
1025,0.037
1026,-0.061
1027,0.017
1028,0.037
1029,-0.046
1030,-0.056
1031,-0.071
1032,0.042
1033,0.085
1034,0.024
1035,-0.005
1036,0.017
1037,-0.015
1038,0.044
1039,-0.015
1040,-0.11
1041,-0.037
1042,-0.166
1043,-0.071
1044,-0.017
1045,0.015
1046,-0.056
1047,-0.061
1048,0.007
1049,0.02
1050,-0.042
1051,0.066
1052,0.078
1053,0.005
1054,0.017
1055,0.034
1056,0.024
1057,-0.024
1058,0.037
1059,-0.049
1060,0.002
1061,-0.015
1062,-0.046
1063,0.029
1064,-0.039
1065,-0.105
1066,-0.027
1067,0.076
1068,0.063
1069,0.059
1070,0.088
1071,0.002
1072,0.066
1073,0.117
1074,0.042
1075,0.066
1076,0.134
1077,0.078
1078,0.168
1079,0.046
1080,0.125
1081,0.071
1082,-0.007
1083,0.054
1084,-0.022
1085,-0.029
1086,0.022
1087,0.034
1088,-0.012
1089,0.068
1090,-0.017
1091,-0.039
1092,-0.027
1093,0.049
1094,0.12
1095,0.081
1096,0.017
1097,-0.024
1098,-0.027
1099,0.022
1100,0.022
1101,0.01
1102,-0.002
1103,-0.015
1104,0.073
1105,-0.027
1106,-0.012
1107,0.117
1108,0.007
1109,0.21
1110,0.115
1111,-0.042
1112,0.002
1113,0.002
1114,0.171
1115,0.073
1116,-0.103
1117,-0.005
1118,0.022
1119,-0.056
1120,0.002
1121,-0.073
1122,-0.063
1123,0.02
1124,-0.066
1125,0.017
1126,-0.044
1127,0.042
1128,0.015
1129,0.034
1130,-0.059
1131,-0.046
1132,-0.022
1133,0.032
1134,-0.042
1135,-0.02
1136,-0.01
1137,-0.046
1138,-0.129
1139,-0.027
1140,0.066
1141,-0.051
1142,-0.107
1143,-0.073
1144,-0.005
1145,0.071
1146,-0.002
1147,0.049
1148,0.034
1149,0.044
1150,0.059
1151,0.122
1152,0.132
1153,0.034
1154,0.012
1155,-0.017
1156,0.032
1157,-0.002
1158,0.122
1159,0.071
1160,-0.051
1161,-0.19
1162,-0.09
1163,-0.015
1164,-0.078
1165,-0.01
1166,-0.034
1167,-0.039
1168,0.071
1169,-0.017
1170,0.076
1171,0.088
1172,0.146
1173,0.12
1174,0.139
1175,0.195
1176,0.039
1177,0.061
1178,0.134
1179,0.068
1180,-0.11
1181,0.09
1182,0.176
1183,-0.085
1184,-0.063
1185,0.005
1186,0.027
1187,0.02
1188,0.132
1189,0.083
1190,0.002
1191,-0.032
1192,-0.081
1193,0.044
1194,0.063
1195,0.01
1196,0.068
1197,0.076
1198,0.117
1199,-0.093
1200,0.071
1201,0.049
1202,-0.125
1203,0.078
1204,0.005
1205,-0.071
1206,-0.1
1207,-0.029
1208,-0.073
1209,-0.002
1210,-0.024
1211,-0.02
1212,-0.085
1213,-0.066
1214,0.037
1215,0.051
1216,-0.024
1217,-0.034
1218,-0.068
1219,0.037
1220,0.088
1221,-0.029
1222,0.042
1223,-0.007
1224,-0.022
1225,-0.027
1226,-0.059
1227,-0.125
1228,-0.103
1229,0.034
1230,-0.034
1231,-0.042
1232,-0.046
1233,-0.093
1234,0.093
1235,0.105
1236,0.161
1237,0.066
1238,0.1
1239,0.085
1240,0.156
1241,0.049
1242,0.083
1243,-0.029
1244,-0.044
1245,0.029
1246,0.095
1247,-0.098
1248,0.056
1249,0.01
1250,-0.01
1251,-0.042
1252,0.027
1253,0.032
1254,-0.049
1255,0.032
1256,0.051
1257,-0.012
1258,0.005
1259,0.042
1260,-0.022
1261,-0.015
1262,0.139
1263,0.105
1264,0.039
1265,0.054
1266,0.037
1267,0.012
1268,0.044
1269,0.151
1270,0.1
1271,-0.076
1272,0.051
1273,0.115
1274,-0.039
1275,0.02
1276,0.068
1277,0.056
1278,0.02
1279,0.054
1280,0.012
1281,-0.049
1282,0.0
1283,0.071
1284,-0.21
1285,-0.244
1286,-0.073
1287,-0.137
1288,-0.088
1289,-0.007
1290,-0.059
1291,0.042
1292,0.112
1293,0.012
1294,-0.042
1295,-0.095
1296,-0.039
1297,0.0
1298,-0.027
1299,-0.042
1300,0.02
1301,-0.088
1302,-0.071
1303,0.022
1304,-0.076
1305,-0.01
1306,-0.095
1307,-0.093
1308,0.073
1309,-0.007
1310,-0.156
1311,-0.076
1312,-0.073
1313,-0.017
1314,0.046
1315,-0.015
1316,0.007
1317,0.095
1318,0.044
1319,0.002
1320,-0.005
1321,-0.085
1322,0.083
1323,0.0
1324,-0.098
1325,0.071
1326,0.01
1327,-0.02
1328,0.0
1329,-0.037
1330,0.024
1331,0.007
1332,0.061
1333,0.076
1334,0.0
1335,0.063
1336,0.081
1337,0.02
1338,0.02
1339,0.02
1340,0.083
1341,0.022
1342,-0.02
1343,0.095
1344,0.078
1345,0.073
1346,0.044
1347,-0.029
1348,0.059
1349,0.042
1350,0.068
1351,0.095
1352,0.107
1353,-0.027
1354,0.017
1355,0.112
1356,0.115
1357,0.054
1358,0.061
1359,0.066
1360,0.066
1361,0.056
1362,0.007
1363,0.085
1364,0.049
1365,0.034
1366,-0.066
1367,-0.071
1368,-0.012
1369,0.115
1370,-0.042
1371,-0.061
1372,-0.034
1373,-0.002
1374,0.02
1375,-0.132
1376,-0.083
1377,0.012
1378,-0.027
1379,-0.061
1380,0.027
1381,-0.127
1382,-0.076
1383,-0.032
1384,-0.081
1385,-0.139
1386,-0.198
1387,-0.173
1388,-0.039
1389,-0.059
1390,-0.066
1391,-0.039
1392,-0.112
1393,-0.056
1394,0.127
1395,0.022
1396,-0.02
1397,-0.063
1398,0.142
1399,0.049
1400,-0.151
1401,-0.071
1402,0.01
1403,-0.063
1404,-0.015
1405,-0.117
1406,-0.024
1407,-0.051
1408,-0.056
1409,-0.044
1410,-0.159
1411,0.085
1412,0.073
1413,-0.11
1414,-0.093
1415,-0.066
1416,0.024
1417,-0.002
1418,-0.149
1419,0.076
1420,0.027
1421,-0.032
1422,0.068
1423,0.01
1424,-0.068
1425,-0.054
1426,-0.098
1427,-0.059
1428,-0.015
1429,-0.015
1430,0.012
1431,0.005
1432,0.029
1433,0.068
1434,0.049
1435,0.051
1436,0.142
1437,0.012
1438,0.02
1439,0.083
1440,0.156
1441,0.059
1442,0.0
1443,0.093
1444,-0.095
1445,0.039
1446,-0.122
1447,-0.049
1448,-0.044
1449,-0.198
1450,-0.117
1451,-0.002
1452,-0.117
1453,-0.115
1454,0.007
1455,0.093
1456,0.005
1457,-0.015
1458,-0.029
1459,-0.066
1460,0.024
1461,0.005
1462,0.017
1463,0.044
1464,-0.066
1465,-0.01
1466,-0.105
1467,-0.117
1468,-0.085
1469,-0.132
1470,-0.051
1471,-0.039
1472,-0.11
1473,-0.049
1474,0.032
1475,0.056
1476,-0.005
1477,-0.088
1478,0.049
1479,0.061
1480,0.059
1481,0.029
1482,0.002
1483,-0.081
1484,-0.046
1485,-0.061
1486,-0.034
1487,0.01
1488,-0.061
1489,-0.068
1490,-0.095
1491,-0.085
1492,-0.085
1493,-0.088
1494,0.015
1495,-0.061
1496,-0.027
1497,-0.073
1498,-0.1
1499,-0.032
1500,-0.066
1501,-0.024
1502,-0.083
1503,0.005
1504,-0.051
1505,-0.007
1506,-0.068
1507,-0.049
1508,0.044
1509,-0.073
1510,-0.029
1511,0.015
1512,-0.056
1513,-0.034
1514,-0.017
1515,0.081
1516,0.142
1517,-0.09
1518,-0.017
1519,0.166
1520,0.073
1521,-0.066
1522,0.027
1523,0.046
1524,0.005
1525,-0.012
1526,-0.027
1527,-0.044
1528,-0.034
1529,-0.063
1530,0.068
1531,-0.017
1532,-0.066
1533,0.073
1534,0.032
1535,0.073
1536,0.063
1537,0.007
1538,0.095
1539,0.046
1540,-0.059
1541,-0.049
1542,0.107
1543,0.044
1544,-0.078
1545,-0.085
1546,-0.11
1547,0.015
1548,-0.132
1549,0.046
1550,-0.027
1551,-0.11
1552,-0.054
1553,-0.005
1554,0.046
1555,-0.122
1556,-0.144
1557,-0.022
1558,0.005
1559,-0.066
1560,0.012
1561,0.032
1562,-0.022
1563,0.125
1564,0.007
1565,-0.071
1566,-0.054
1567,-0.063
1568,-0.151
1569,-0.151
1570,-0.09
1571,-0.122
1572,-0.098
1573,-0.032
1574,-0.12
1575,-0.149
1576,0.007
1577,0.01
1578,-0.017
1579,0.044
1580,-0.042
1581,-0.105
1582,0.027
1583,0.042
1584,-0.005
1585,0.066
1586,0.015
1587,0.056
1588,0.01
1589,-0.049
1590,0.061
1591,0.073
1592,-0.01
1593,0.076
1594,0.115
1595,0.002
1596,-0.044
1597,0.01
1598,-0.046
1599,-0.093
1600,-0.012
1601,0.049
1602,0.059
1603,0.115
1604,0.029
1605,-0.029
1606,0.01
1607,0.024
1608,0.012
1609,-0.061
1610,-0.059
1611,0.093
1612,0.012
1613,0.034
1614,-0.007
1615,-0.017
1616,0.132
1617,0.085
1618,-0.027
1619,0.046
1620,0.054
1621,0.146
1622,0.11
1623,0.005
1624,0.022
1625,-0.012
1626,-0.002
1627,-0.054
1628,-0.005
1629,-0.044
1630,-0.017
1631,-0.161
1632,-0.078
1633,-0.154
1634,-0.09
1635,0.085
1636,0.083
1637,-0.09
1638,0.012
1639,0.01
1640,0.02
1641,-0.027
1642,0.042
1643,0.005
1644,0.029
1645,0.029
1646,-0.076
1647,-0.037
1648,-0.056
1649,0.088
1650,-0.024
1651,-0.159
1652,-0.059
1653,0.054
1654,0.066
1655,-0.088
1656,-0.107
1657,-0.017
1658,0.098
1659,-0.024
1660,0.012
1661,0.085
1662,0.01
1663,0.0
1664,0.02
1665,0.01
1666,-0.037
1667,0.042
1668,0.044
1669,-0.027
1670,-0.002
1671,0.007
1672,0.002
1673,-0.005
1674,0.017
1675,0.007
1676,-0.012
1677,-0.024
1678,0.029
1679,0.156
1680,0.073
1681,0.007
1682,0.063
1683,0.054
1684,0.054
1685,0.068
1686,0.134
1687,0.032
1688,0.046
1689,0.127
1690,0.073
1691,-0.02
1692,0.073
1693,0.051
1694,0.032
1695,0.029
1696,0.044
1697,0.051
1698,0.088
1699,0.107
1700,0.134
1701,0.002
1702,-0.032
1703,0.105
1704,0.073
1705,0.059
1706,-0.024
1707,0.032
1708,-0.059
1709,-0.017
1710,0.107
1711,-0.022
1712,-0.007
1713,-0.039
1714,0.046
1715,0.093
1716,0.049
1717,-0.015
1718,0.073
1719,0.051
1720,0.024
1721,-0.078
1722,-0.037
1723,0.007
1724,0.01
1725,-0.125
1726,-0.002
1727,-0.042
1728,-0.046
1729,-0.083
1730,-0.042
1731,-0.068
1732,-0.015
1733,-0.103
1734,-0.063
1735,-0.054
1736,-0.037
1737,0.061
1738,-0.046
1739,0.005
1740,0.029
1741,0.042
1742,0.071
1743,0.046
1744,0.061
1745,-0.017
1746,-0.029
1747,-0.032
1748,-0.044
1749,-0.105
1750,-0.081
1751,-0.012
1752,-0.063
1753,-0.103
1754,-0.002
1755,-0.005
1756,-0.012
1757,0.01
1758,-0.015
1759,0.039
1760,-0.044
1761,0.107
1762,0.164
1763,0.107
1764,0.105
1765,0.095
1766,0.049
1767,-0.024
1768,0.017
1769,0.01
1770,-0.037
1771,-0.005
1772,-0.049
1773,0.002
1774,0.007
1775,-0.032
1776,-0.042
1777,-0.02
1778,0.066
1779,0.071
1780,0.059
1781,0.042
1782,0.049
1783,0.015
1784,0.032
1785,0.112
1786,-0.002
1787,0.044
1788,0.112
1789,0.044
1790,0.02
1791,0.039
1792,0.037
1793,-0.037
1794,-0.027
1795,-0.103
1796,-0.015
1797,0.005
1798,-0.115
1799,-0.142
1800,0.107
1801,0.183
1802,0.029
1803,-0.015
1804,0.046
1805,0.056
1806,0.022
1807,-0.103
1808,0.039
1809,0.029
1810,-0.095
1811,-0.027
1812,0.0
1813,-0.107
1814,-0.115
1815,-0.005
1816,-0.044
1817,0.034
1818,0.085
1819,-0.024
1820,-0.139
1821,-0.022
1822,0.105
1823,0.071
1824,-0.046
1825,0.0
1826,-0.024
1827,0.022
1828,0.017
1829,-0.032
1830,-0.02
1831,-0.066
1832,-0.193
1833,-0.012
1834,0.056
1835,-0.071
1836,-0.054
1837,0.024
1838,0.034
1839,0.034
1840,-0.022
1841,-0.012
1842,0.02
1843,0.042
1844,0.12
1845,0.007
1846,-0.076
1847,0.059
1848,0.061
1849,0.042
1850,-0.073
1851,0.024
1852,0.042
1853,0.015
1854,-0.017
1855,-0.056
1856,-0.068
1857,0.051
1858,0.076
1859,-0.085
1860,-0.02
1861,0.007
1862,0.054
1863,0.024
1864,-0.039
1865,0.046
1866,0.122
1867,0.007
1868,-0.015
1869,0.01
1870,-0.042
1871,-0.024
1872,-0.081
1873,-0.078
1874,-0.137
1875,-0.056
1876,0.071
1877,0.037
1878,-0.095
1879,-0.068
1880,0.029
1881,0.042
1882,0.071
1883,-0.068
1884,0.063
1885,0.024
1886,-0.061
1887,-0.051
1888,0.037
1889,0.073
1890,-0.042
1891,0.063
1892,0.01
1893,-0.127
1894,0.007
1895,0.144
1896,-0.085
1897,-0.103
1898,-0.015
1899,-0.037
1900,0.081
1901,0.037
1902,0.071
1903,-0.09
1904,0.002
1905,0.071
1906,-0.044
1907,-0.073
1908,-0.037
1909,0.007
1910,-0.032
1911,0.002
1912,-0.071
1913,-0.093
1914,-0.12
1915,-0.088
1916,0.015
1917,-0.059
1918,0.017
1919,-0.117
1920,-0.046
1921,0.034
1922,0.039
1923,-0.02
1924,-0.044
1925,0.024
1926,0.066
1927,0.068
1928,-0.007
1929,0.056
1930,0.085
1931,0.088
1932,0.032
1933,-0.054
1934,-0.01
1935,0.01
1936,-0.002
1937,0.012
1938,0.061
1939,0.017
1940,-0.002
1941,-0.032
1942,0.076
1943,0.024
1944,-0.049
1945,0.059
1946,0.088
1947,0.002
1948,0.063
1949,0.046
1950,-0.042
1951,-0.042
1952,-0.107
1953,0.156
1954,-0.073
1955,-0.066
1956,-0.085
1957,-0.063
1958,0.027
1959,-0.051
1960,0.063
1961,0.046
1962,0.125
1963,0.127
1964,0.037
1965,-0.012
1966,0.076
1967,-0.063
1968,0.044
1969,0.056
1970,-0.066
1971,-0.005
1972,0.032
1973,-0.042
1974,0.02
1975,-0.073
1976,-0.098
1977,-0.073
1978,0.051
1979,-0.012
1980,-0.054
1981,-0.078
1982,-0.01
1983,-0.078
1984,-0.09
1985,0.037
1986,0.002
1987,0.0
1988,-0.002
1989,-0.081
1990,-0.208
1991,-0.122
1992,-0.088
1993,-0.017
