,0.024
0,0.122
1,0.166
2,0.066
3,0.0
4,0.002
5,-0.029
6,-0.054
7,0.095
8,0.093
9,-0.049
10,0.103
11,0.186
12,0.046
13,-0.056
14,-0.027
15,0.134
16,0.1
17,0.09
18,0.088
19,0.042
20,0.059
21,0.015
22,0.059
23,0.11
24,0.0
25,-0.056
26,-0.059
27,0.029
28,-0.063
29,-0.002
30,-0.017
31,0.015
32,-0.051
33,-0.081
34,0.081
35,0.066
36,-0.044
37,0.017
38,0.044
39,0.127
40,0.061
41,0.02
42,0.0
43,-0.024
44,-0.129
45,-0.01
46,-0.024
47,-0.059
48,-0.142
49,-0.044
50,0.059
51,-0.083
52,-0.027
53,-0.002
54,0.024
55,-0.015
56,-0.015
57,0.071
58,0.066
59,-0.024
60,0.012
61,0.007
62,-0.039
63,-0.037
64,0.034
65,-0.02
66,-0.083
67,-0.039
68,0.002
69,-0.02
70,-0.083
71,-0.017
72,-0.015
73,0.049
74,0.034
75,-0.046
76,-0.015
77,-0.066
78,0.068
79,0.024
80,0.117
81,0.054
82,-0.017
83,0.02
84,0.095
85,0.042
86,0.037
87,-0.034
88,0.02
89,-0.039
90,0.024
91,0.007
92,-0.037
93,-0.1
94,0.061
95,0.085
96,-0.007
97,0.068
98,0.059
99,0.144
100,0.044
101,0.007
102,0.01
103,0.01
104,0.059
105,-0.005
106,-0.049
107,-0.012
108,0.059
109,-0.063
110,-0.132
111,0.051
112,0.017
113,0.056
114,0.107
115,-0.024
116,-0.027
117,0.051
118,0.095
119,0.042
120,0.042
121,0.112
122,-0.029
123,-0.042
124,-0.046
125,-0.022
126,-0.024
127,-0.024
128,-0.071
129,-0.115
130,-0.1
131,0.007
132,0.0
133,-0.085
134,-0.024
135,0.034
136,-0.034
137,-0.066
138,0.029
139,0.017
140,0.037
141,0.051
142,0.059
143,-0.015
144,-0.044
145,-0.027
146,-0.044
147,-0.044
148,-0.012
149,0.0
150,-0.071
151,-0.076
152,-0.059
153,-0.061
154,-0.02
155,-0.02
156,-0.005
157,0.083
158,0.1
159,-0.061
160,0.022
161,0.078
162,0.076
163,0.015
164,0.0
165,0.002
166,0.034
167,0.024
168,-0.032
169,-0.042
170,-0.056
171,-0.007
172,0.103
173,0.024
174,0.007
175,0.081
176,0.129
177,0.142
178,0.046
179,0.007
180,0.083
181,0.164
182,0.098
183,0.024
184,-0.005
185,0.012
186,-0.002
187,-0.027
188,-0.054
189,-0.012
190,-0.068
191,0.068
192,-0.088
193,-0.066
194,-0.044
195,-0.039
196,-0.002
197,-0.088
198,0.071
199,0.015
200,0.054
201,0.037
202,-0.029
203,-0.122
204,-0.103
205,-0.061
206,-0.049
207,-0.095
208,-0.105
