,0.039
0,0.027
1,-0.005
2,0.051
3,-0.005
4,0.007
5,0.005
6,-0.02
7,0.039
8,0.012
9,-0.005
10,0.029
11,0.015
12,-0.005
13,-0.039
14,-0.115
15,-0.037
16,-0.034
17,0.015
18,-0.049
19,-0.093
20,-0.022
21,-0.012
22,0.007
23,0.01
24,0.005
25,0.09
26,0.02
27,0.039
28,0.081
29,0.129
30,0.068
31,0.076
32,-0.042
33,0.015
34,0.068
35,0.007
36,0.015
37,-0.034
38,-0.032
39,-0.061
40,-0.073
41,-0.088
42,-0.063
43,-0.024
44,-0.076
45,-0.127
46,-0.049
47,0.054
48,-0.076
49,0.027
50,0.107
51,-0.034
52,-0.034
53,0.09
54,-0.015
55,-0.037
56,-0.02
57,0.098
58,-0.078
59,-0.181
60,-0.171
61,-0.078
62,-0.02
63,-0.046
64,-0.117
65,-0.078
66,0.027
67,-0.054
68,0.022
69,0.098
70,0.046
71,-0.005
72,-0.054
73,0.071
74,0.032
75,0.027
76,0.042
77,-0.034
78,-0.103
79,-0.19
80,-0.105
81,0.01
82,-0.015
83,-0.107
84,-0.1
85,-0.32
86,-0.078
87,-0.051
88,-0.154
89,0.032
90,-0.044
91,0.039
92,0.085
93,0.039
94,0.112
95,0.137
96,-0.022
97,-0.024
98,0.012
99,0.049
100,-0.002
101,-0.015
102,-0.024
103,-0.195
104,-0.066
105,-0.012
106,-0.134
107,-0.071
108,-0.1
109,-0.095
110,0.046
111,-0.093
112,0.007
113,0.034
114,0.073
115,0.125
116,0.093
117,-0.061
118,0.061
119,0.098
120,0.017
121,-0.054
122,-0.112
123,-0.024
124,0.032
125,0.0
126,-0.01
127,-0.105
128,0.005
129,0.044
130,-0.027
131,0.0
132,0.034
133,0.127
134,0.068
135,0.042
136,0.093
137,0.071
138,0.012
139,0.046
140,-0.024
141,-0.032
142,0.059
143,0.015
144,0.015
145,-0.054
146,-0.083
147,0.088
148,-0.054
149,0.1
150,0.127
151,0.0
152,0.005
153,0.037
154,0.039
155,-0.017
156,-0.054
157,-0.068
158,-0.049
159,-0.037
160,-0.054
161,-0.188
162,-0.044
163,0.063
164,-0.02
165,-0.125
166,-0.012
167,0.078
168,0.063
169,-0.012
170,-0.049
171,-0.02
172,-0.09
173,0.051
174,-0.012
175,-0.105
176,-0.002
177,-0.061
178,0.01
179,-0.029
180,-0.112
181,0.012
182,-0.027
183,-0.081
184,0.066
185,-0.046
186,-0.024
187,0.0
188,0.044
189,0.098
190,0.01
191,0.01
192,0.049
193,-0.063
194,0.0
195,-0.081
196,0.01
197,0.078
198,0.012
199,-0.029
200,-0.066
201,-0.081
202,0.042
203,0.007
204,-0.005
205,0.09
206,0.149
207,0.059
208,0.068
209,0.029
210,0.073
211,0.244
212,0.034
213,0.017
214,-0.044
215,0.059
216,0.076
217,0.007
218,-0.049
219,0.044
220,-0.017
221,-0.11
222,-0.122
223,0.056
224,0.083
225,0.071
226,0.056
227,0.0
228,0.071
229,0.098
230,0.107
231,0.027
232,0.059
233,0.146
234,0.127
235,-0.01
236,0.083
237,0.032
238,-0.098
239,-0.095
240,-0.063
241,0.088
242,0.027
243,-0.042
244,0.083
245,-0.012
246,-0.046
247,0.09
248,0.068
249,0.061
250,0.076
251,0.027
252,0.02
253,-0.005
254,0.183
255,0.044
256,-0.01
257,-0.005
258,-0.078
259,-0.234
260,-0.071
261,0.149
262,0.029
263,-0.193
264,-0.054
265,-0.134
266,-0.105
267,-0.132
268,-0.193
269,0.007
270,0.059
271,0.042
272,-0.088
273,-0.022
274,-0.037
275,-0.156
276,-0.054
277,-0.11
278,-0.051
279,-0.059
280,-0.078
281,-0.034
282,-0.054
283,-0.012
284,0.027
285,-0.063
286,-0.044
287,-0.02
288,-0.083
289,0.059
290,0.024
291,0.002
292,0.12
293,0.046
294,0.044
295,-0.007
296,0.017
297,0.081
298,-0.002
299,-0.042
300,-0.044
301,-0.095
302,0.039
303,-0.125
304,-0.059
305,0.071
306,-0.081
307,0.063
308,-0.125
309,-0.12
310,0.022
311,0.046
312,0.117
313,0.068
314,0.022
315,0.088
316,0.125
317,0.151
318,0.032
319,0.054
320,0.09
321,0.068
322,0.0
323,0.002
324,-0.105
325,-0.144
326,0.044
