,0.044.1
12959,-0.063
12960,-0.093
12961,0.02
12962,-0.042
12963,0.037
12964,0.051
12965,0.039
12966,0.032
12967,-0.012
12968,0.046
12969,0.037
12970,-0.032
12971,-0.022
12972,0.034
12973,-0.061
12974,-0.002
12975,-0.02
12976,-0.032
12977,-0.012
12978,-0.061
12979,-0.024
12980,-0.1
12981,0.032
12982,-0.044
12983,0.005
12984,-0.027
12985,-0.024
12986,-0.017
12987,-0.022
12988,0.037
12989,-0.024
12990,-0.044
12991,0.076
12992,0.012
12993,-0.022
12994,0.076
12995,-0.017
12996,-0.017
12997,-0.071
12998,0.022
12999,-0.012
13000,-0.032
13001,0.02
13002,0.01
13003,0.095
13004,0.095
13005,0.049
13006,0.051
13007,0.027
13008,-0.034
13009,0.012
13010,-0.051
13011,0.044
13012,0.168
13013,-0.117
13014,-0.137
13015,0.042
13016,-0.002
13017,-0.049
13018,-0.081
13019,-0.005
13020,-0.007
13021,-0.088
13022,0.005
13023,-0.046
13024,-0.015
13025,0.017
13026,-0.078
13027,-0.068
13028,-0.005
13029,0.01
13030,-0.022
13031,-0.046
13032,0.027
13033,0.093
13034,-0.015
13035,-0.015
13036,-0.076
13037,-0.063
13038,-0.015
13039,0.044
13040,0.005
13041,-0.032
13042,-0.054
13043,0.029
13044,0.042
13045,-0.02
13046,-0.017
13047,-0.017
13048,0.034
13049,0.098
13050,0.105
13051,0.081
13052,0.056
13053,-0.078
13054,-0.005
13055,-0.02
13056,-0.051
13057,-0.02
13058,-0.1
13059,0.029
13060,-0.01
13061,-0.012
13062,-0.051
13063,-0.129
13064,-0.046
13065,-0.032
13066,-0.027
13067,-0.007
13068,0.012
13069,0.098
13070,0.039
13071,0.007
13072,0.01
13073,0.112
13074,0.107
13075,0.049
13076,-0.046
13077,0.002
13078,-0.005
13079,0.007
13080,-0.046
13081,-0.061
13082,0.088
13083,0.059
13084,-0.159
13085,-0.066
13086,0.161
13087,0.085
13088,-0.098
13089,0.081
13090,0.034
13091,0.078
13092,-0.044
13093,0.044
13094,0.049
13095,-0.044
13096,-0.029
13097,-0.01
13098,0.015
13099,0.085
13100,0.046
13101,0.049
13102,-0.164
13103,-0.078
13104,0.083
13105,0.078
13106,0.098
13107,-0.017
13108,-0.01
13109,0.066
13110,-0.049
13111,-0.02
13112,0.056
13113,0.073
13114,0.063
13115,-0.032
13116,-0.037
13117,0.081
13118,0.068
13119,0.012
13120,0.068
13121,0.032
13122,0.122
13123,0.071
13124,0.122
13125,-0.063
13126,-0.02
13127,0.1
13128,0.168
13129,0.051
13130,-0.017
13131,0.093
13132,-0.032
13133,-0.015
13134,0.012
13135,0.056
13136,0.054
13137,-0.044
13138,0.054
13139,-0.081
13140,-0.056
13141,-0.122
13142,-0.154
13143,0.02
13144,-0.061
13145,-0.144
13146,-0.012
13147,0.015
13148,0.027
13149,-0.032
13150,-0.078
13151,0.166
13152,0.007
13153,0.073
13154,0.1
13155,-0.049
13156,-0.029
13157,-0.032
13158,-0.015
13159,0.017
13160,-0.095
13161,-0.056
13162,0.015
13163,0.071
13164,0.051
13165,-0.017
13166,-0.034
13167,0.049
13168,-0.076
13169,0.015
13170,-0.029
13171,-0.024
13172,0.151
13173,0.061
13174,0.063
13175,0.0
13176,-0.051
13177,-0.024
13178,-0.068
13179,0.02
13180,0.012
13181,-0.107
13182,0.015
13183,-0.044
13184,-0.042
13185,-0.059
13186,-0.02
13187,0.112
13188,0.01
13189,-0.071
13190,0.044
13191,0.034
13192,0.051
13193,0.015
13194,-0.005
13195,-0.042
13196,0.024
13197,-0.071
13198,-0.051
13199,-0.071
13200,-0.098
13201,0.049
13202,0.037
13203,-0.005
13204,-0.078
13205,0.039
13206,0.142
13207,-0.051
13208,0.007
13209,0.002
13210,0.083
13211,0.085
13212,-0.078
13213,0.076
13214,-0.002
13215,-0.029
13216,0.022
13217,-0.078
13218,0.024
13219,-0.051
13220,-0.042
13221,0.1
13222,0.005
13223,0.054
13224,0.132
13225,0.029
13226,-0.042
13227,-0.015
13228,0.068
13229,0.066
13230,-0.071
13231,-0.037
13232,0.09
13233,0.046
13234,0.029
13235,-0.051
13236,-0.056
13237,0.044
13238,0.044
13239,0.071
13240,-0.085
13241,-0.11
13242,0.081
13243,0.156
13244,-0.054
13245,-0.098
13246,-0.027
13247,0.139
13248,0.061
13249,0.02
13250,0.078
13251,-0.015
13252,0.071
13253,0.066
13254,-0.051
13255,0.059
13256,-0.015
13257,0.002
13258,0.005
13259,-0.037
13260,0.056
13261,0.1
13262,-0.051
13263,0.02
13264,0.042
13265,-0.042
13266,-0.012
13267,-0.1
13268,0.044
13269,-0.066
13270,0.063
13271,0.083
13272,-0.029
13273,0.088
13274,0.093
13275,0.002
13276,0.071
13277,0.085
13278,0.054
13279,0.029
13280,0.039
13281,-0.034
13282,-0.103
13283,0.037
13284,0.005
13285,-0.051
13286,-0.02
13287,-0.012
13288,0.117
13289,0.051
13290,-0.063
13291,0.032
13292,0.11
13293,0.085
13294,0.044
13295,0.039
13296,0.137
13297,0.01
13298,-0.027
13299,0.032
13300,0.015
13301,-0.017
13302,-0.09
13303,0.063
13304,-0.059
13305,-0.11
13306,0.115
13307,-0.024
13308,-0.017
13309,0.049
13310,0.01
13311,0.056
13312,-0.151
13313,-0.024
13314,0.098
13315,-0.015
13316,-0.137
13317,-0.056
13318,-0.017
13319,0.007
13320,0.149
13321,0.005
13322,-0.051
13323,0.034
13324,-0.085
13325,0.02
13326,0.027
13327,0.007
13328,0.054
13329,0.044
13330,-0.061
13331,-0.012
13332,-0.024
13333,0.063
13334,0.164
13335,0.0
13336,-0.022
13337,-0.039
13338,-0.007
13339,-0.029
13340,0.005
13341,0.051
13342,0.015
13343,-0.049
13344,-0.015
13345,-0.105
13346,-0.12
13347,-0.039
13348,-0.103
13349,-0.051
13350,-0.098
13351,-0.007
13352,0.007
13353,-0.037
13354,-0.056
13355,0.061
13356,-0.005
13357,-0.068
13358,-0.044
13359,0.005
13360,0.127
13361,-0.073
13362,-0.1
13363,-0.078
13364,-0.117
13365,0.166
13366,0.044
13367,-0.208
13368,0.085
13369,-0.054
13370,0.151
13371,0.015
13372,-0.039
13373,0.195
13374,-0.015
13375,0.066
13376,0.027
13377,-0.049
13378,0.017
13379,-0.046
13380,-0.02
13381,0.002
13382,-0.081
13383,0.088
13384,-0.042
13385,-0.029
13386,-0.063
13387,-0.01
13388,-0.02
13389,-0.146
13390,-0.161
13391,0.027
13392,0.039
13393,-0.029
13394,0.022
13395,-0.068
13396,0.088
13397,0.142
13398,-0.071
13399,-0.017
13400,-0.066
13401,-0.01
13402,0.049
13403,-0.088
13404,-0.061
13405,-0.059
13406,-0.046
13407,-0.051
13408,-0.061
13409,0.002
13410,0.007
13411,0.015
13412,0.071
13413,0.051
13414,0.022
13415,-0.049
13416,-0.051
13417,-0.083
13418,0.066
13419,0.073
13420,-0.017
13421,-0.037
13422,-0.002
13423,-0.042
13424,-0.027
13425,-0.02
13426,-0.059
13427,-0.005
13428,-0.002
13429,-0.125
13430,-0.093
13431,0.051
13432,-0.054
13433,0.022
13434,-0.01
13435,-0.02
13436,0.066
13437,-0.007
13438,-0.051
13439,-0.01
13440,0.061
13441,0.049
13442,0.017
13443,-0.024
13444,0.049
13445,0.01
13446,-0.037
13447,-0.005
13448,-0.02
13449,-0.042
13450,-0.112
13451,0.051
13452,-0.054
13453,-0.103
13454,0.054
13455,-0.061
13456,-0.005
13457,0.002
13458,-0.032
13459,0.095
13460,0.017
13461,-0.046
13462,0.01
13463,-0.083
13464,-0.005
13465,-0.015
13466,-0.11
13467,-0.12
13468,-0.022
13469,-0.022
13470,0.01
13471,0.032
13472,-0.032
13473,0.088
13474,0.183
13475,-0.071
13476,0.037
13477,-0.073
13478,-0.112
13479,0.066
13480,0.007
13481,-0.005
13482,0.017
13483,-0.132
13484,-0.051
13485,-0.144
13486,-0.132
13487,-0.051
13488,-0.066
13489,-0.061
13490,-0.085
13491,-0.085
13492,-0.027
13493,0.056
13494,0.032
13495,0.056
13496,0.09
13497,0.027
13498,-0.071
13499,0.088
13500,0.005
13501,-0.01
13502,0.1
13503,0.115
13504,-0.01
13505,-0.032
13506,-0.061
13507,-0.015
13508,0.024
13509,0.007
13510,0.01
13511,-0.012
13512,0.071
13513,0.034
13514,-0.034
13515,-0.066
13516,0.01
13517,-0.027
13518,-0.076
13519,0.007
13520,-0.076
13521,-0.015
13522,-0.002
13523,0.027
13524,-0.032
13525,-0.078
13526,-0.095
13527,-0.132
13528,-0.093
13529,-0.1
13530,0.005
13531,-0.093
13532,-0.103
13533,-0.012
13534,0.032
13535,-0.034
13536,0.049
13537,0.039
13538,0.049
13539,-0.002
13540,-0.02
13541,0.027
13542,0.005
13543,0.042
13544,0.024
13545,0.056
13546,-0.02
13547,0.029
13548,0.076
13549,-0.068
13550,0.002
13551,-0.027
13552,-0.044
13553,0.015
13554,0.029
13555,-0.042
13556,0.02
13557,0.02
13558,-0.083
13559,-0.002
13560,0.103
13561,0.049
13562,-0.032
13563,-0.071
13564,0.015
13565,-0.063
13566,0.034
13567,0.005
13568,-0.042
13569,-0.149
13570,-0.01
13571,0.061
13572,0.049
13573,-0.037
13574,-0.029
13575,0.059
13576,0.007
13577,-0.007
13578,0.002
13579,-0.02
13580,0.039
13581,-0.049
13582,-0.002
13583,0.029
13584,-0.029
13585,-0.002
13586,-0.007
13587,-0.093
13588,-0.078
13589,-0.002
13590,0.042
13591,-0.073
13592,0.002
13593,0.039
13594,0.034
13595,-0.015
13596,0.024
13597,0.208
13598,0.054
13599,0.005
13600,0.024
13601,0.012
13602,0.017
13603,-0.034
13604,0.0
13605,-0.051
13606,-0.088
13607,-0.029
13608,-0.027
13609,-0.076
13610,-0.073
13611,-0.066
13612,-0.017
13613,-0.005
13614,0.037
13615,-0.012
13616,-0.022
13617,0.02
13618,0.032
13619,0.103
13620,0.012
13621,0.037
13622,0.059
13623,0.022
13624,-0.103
13625,-0.024
13626,0.017
13627,0.01
13628,-0.022
13629,-0.11
13630,0.0
13631,-0.078
13632,-0.049
13633,-0.073
13634,-0.01
13635,-0.01
13636,-0.042
13637,-0.081
13638,0.017
13639,0.032
13640,-0.027
13641,-0.107
13642,-0.037
13643,0.098
13644,-0.032
13645,-0.017
13646,-0.049
13647,-0.029
13648,0.01
13649,-0.044
13650,-0.083
13651,-0.068
13652,-0.068
13653,-0.085
13654,-0.049
13655,-0.1
13656,0.012
13657,0.12
13658,-0.015
13659,-0.015
13660,0.068
13661,0.093
13662,0.037
13663,0.015
13664,0.0
13665,-0.007
13666,-0.044
13667,0.017
13668,-0.068
13669,-0.071
13670,0.01
13671,0.022
13672,-0.024
13673,-0.088
13674,-0.022
13675,0.049
13676,0.059
13677,0.056
13678,-0.054
13679,0.117
13680,0.042
13681,-0.02
13682,0.054
13683,0.024
13684,0.056
13685,0.024
13686,-0.049
13687,0.037
13688,0.073
13689,0.059
13690,0.061
13691,-0.056
13692,-0.071
13693,0.044
13694,0.015
13695,0.01
13696,-0.024
13697,0.002
13698,0.063
13699,0.002
13700,-0.051
13701,0.015
13702,0.017
13703,0.078
13704,0.034
13705,-0.01
13706,-0.042
13707,-0.112
13708,0.01
13709,-0.024
13710,-0.059
13711,0.015
13712,0.076
13713,-0.039
13714,-0.029
13715,0.017
13716,0.142
13717,-0.002
13718,0.024
13719,0.127
13720,-0.034
13721,0.042
13722,0.056
13723,-0.037
13724,0.022
13725,0.049
13726,0.085
13727,-0.022
13728,-0.034
13729,0.1
13730,-0.032
13731,-0.01
13732,0.032
13733,0.034
13734,0.01
13735,0.046
13736,-0.044
13737,0.049
13738,0.071
13739,0.076
13740,0.029
13741,0.056
13742,0.007
13743,0.056
13744,0.007
13745,-0.078
13746,-0.02
13747,-0.078
13748,-0.02
13749,-0.015
13750,-0.037
13751,-0.137
13752,-0.144
13753,-0.083
13754,-0.051
13755,-0.09
13756,-0.063
13757,0.027
13758,0.022
13759,-0.054
13760,-0.005
13761,-0.083
13762,-0.034
13763,0.051
13764,0.088
13765,-0.02
13766,-0.039
13767,-0.002
13768,-0.022
13769,0.002
13770,-0.12
13771,-0.027
13772,0.122
13773,0.059
13774,-0.015
13775,-0.076
13776,0.029
13777,0.056
13778,0.039
13779,0.034
13780,-0.02
13781,0.007
13782,0.054
13783,0.027
13784,-0.083
13785,0.01
13786,0.112
13787,0.107
13788,-0.042
13789,-0.061
13790,0.022
13791,0.005
13792,-0.024
13793,-0.068
13794,0.029
13795,0.032
13796,-0.024
13797,-0.037
13798,0.002
13799,-0.005
13800,0.034
13801,0.073
13802,0.002
13803,0.063
13804,0.125
13805,-0.017
13806,-0.02
13807,0.022
13808,0.132
13809,0.156
13810,0.022
13811,-0.042
13812,-0.044
13813,0.068
13814,0.127
13815,0.054
13816,-0.022
13817,-0.044
13818,0.037
13819,0.002
13820,-0.049
13821,0.051
13822,0.085
13823,0.068
13824,-0.046
13825,-0.1
13826,0.09
13827,-0.088
13828,-0.017
13829,-0.01
13830,-0.098
13831,-0.056
13832,-0.098
13833,-0.054
13834,-0.049
13835,-0.049
13836,-0.042
13837,-0.068
13838,-0.012
13839,-0.032
13840,0.066
13841,0.037
13842,-0.034
13843,0.015
13844,-0.107
13845,-0.024
13846,-0.034
13847,0.098
13848,-0.012
13849,-0.049
13850,-0.02
13851,-0.051
13852,-0.015
13853,0.085
13854,0.042
13855,0.012
13856,-0.059
13857,0.002
13858,0.132
13859,0.063
13860,0.022
13861,-0.149
13862,0.02
13863,0.049
13864,0.044
13865,0.044
13866,-0.029
13867,0.103
13868,0.034
13869,-0.095
13870,-0.098
13871,-0.056
13872,-0.02
13873,-0.039
13874,-0.02
13875,-0.056
13876,0.042
13877,0.032
13878,-0.007
13879,-0.071
13880,-0.046
13881,-0.063
13882,0.073
13883,0.117
13884,0.083
13885,0.032
13886,0.073
13887,-0.029
13888,-0.039
13889,0.005
13890,0.132
13891,-0.056
13892,-0.139
13893,-0.005
13894,0.049
13895,0.09
13896,0.076
13897,0.051
13898,-0.02
13899,-0.005
13900,0.071
13901,0.11
13902,0.022
13903,-0.073
13904,-0.029
13905,0.071
13906,-0.034
13907,-0.024
13908,-0.037
13909,-0.024
13910,-0.081
13911,-0.234
13912,-0.168
13913,-0.066
13914,-0.032
13915,0.017
13916,-0.046
13917,-0.063
13918,-0.083
13919,-0.024
13920,0.012
13921,-0.037
13922,-0.049
13923,-0.056
13924,0.032
13925,-0.02
13926,0.0
13927,-0.061
13928,-0.068
13929,-0.059
13930,-0.107
13931,-0.115
13932,-0.059
13933,-0.042
13934,0.027
13935,-0.049
13936,0.027
13937,-0.076
13938,-0.049
13939,0.037
13940,0.073
13941,-0.039
13942,0.01
13943,0.005
13944,-0.002
13945,-0.017
13946,-0.059
13947,0.068
13948,0.088
13949,-0.002
13950,-0.073
13951,-0.024
13952,0.015
13953,-0.042
13954,0.046
13955,-0.02
13956,-0.015
13957,-0.073
13958,0.02
13959,-0.01
13960,-0.017
13961,0.078
13962,0.032
13963,-0.034
13964,0.042
13965,-0.007
13966,-0.002
13967,0.066
13968,0.032
13969,0.066
13970,0.0
13971,0.09
13972,0.134
13973,0.007
13974,-0.029
13975,-0.083
13976,-0.1
13977,-0.049
13978,-0.061
13979,-0.01
13980,0.117
13981,-0.007
13982,0.039
13983,0.103
13984,0.115
13985,0.129
13986,0.098
13987,0.032
13988,0.039
13989,0.078
13990,0.037
13991,0.042
13992,0.076
13993,0.02
13994,-0.007
13995,0.01
13996,0.039
13997,0.049
13998,0.022
13999,-0.061
14000,-0.068
14001,-0.056
14002,0.022
14003,0.027
14004,0.066
14005,0.085
14006,0.032
14007,-0.01
14008,-0.078
14009,0.039
14010,0.105
14011,-0.01
14012,-0.029
14013,0.02
14014,0.032
14015,-0.093
14016,-0.071
14017,-0.039
14018,0.037
14019,0.005
14020,0.122
14021,0.139
14022,0.115
14023,0.015
14024,0.076
14025,0.059
14026,0.024
14027,0.059
14028,0.078
14029,0.056
14030,-0.01
14031,-0.034
14032,-0.129
14033,-0.027
14034,-0.095
14035,-0.046
14036,-0.002
14037,-0.146
14038,-0.027
14039,0.037
14040,-0.027
14041,-0.017
14042,0.042
14043,0.063
14044,0.002
14045,0.012
14046,0.071
14047,0.027
14048,0.117
14049,0.076
14050,-0.046
14051,0.037
14052,0.063
14053,0.007
14054,0.02
14055,-0.046
14056,0.012
14057,0.044
14058,0.056
14059,0.012
14060,0.044
14061,0.1
14062,0.029
14063,0.049
14064,0.066
14065,0.093
14066,0.039
14067,-0.046
14068,0.068
14069,0.112
14070,0.054
14071,0.042
14072,-0.054
14073,0.044
14074,-0.02
14075,-0.09
14076,-0.115
14077,-0.032
14078,-0.046
14079,-0.073
14080,-0.081
14081,-0.085
14082,0.0
14083,0.007
14084,0.029
14085,0.044
14086,-0.015
14087,0.071
14088,0.056
14089,0.015
14090,0.012
14091,0.032
14092,0.015
14093,0.078
14094,0.012
14095,-0.081
14096,-0.09
14097,-0.093
14098,0.027
14099,0.083
14100,-0.015
14101,0.02
14102,-0.024
14103,-0.024
14104,0.071
14105,-0.039
14106,0.117
14107,0.115
14108,0.127
14109,0.02
14110,0.044
14111,0.024
14112,-0.005
14113,-0.029
14114,-0.088
14115,0.056
14116,0.056
14117,-0.056
14118,0.078
14119,0.012
14120,-0.002
14121,-0.039
14122,-0.073
14123,0.103
14124,-0.066
14125,0.103
14126,0.073
14127,0.012
14128,0.042
14129,0.063
14130,0.061
14131,-0.076
14132,-0.02
14133,0.117
14134,0.024
14135,-0.007
14136,-0.049
14137,-0.022
14138,0.059
14139,-0.071
14140,0.02
14141,-0.061
14142,-0.005
14143,0.083
14144,0.085
14145,0.015
14146,-0.022
14147,0.115
14148,0.071
14149,0.007
14150,0.032
14151,0.066
14152,-0.02
14153,0.085
14154,0.066
14155,-0.095
14156,-0.029
14157,-0.012
14158,0.037
14159,0.012
14160,0.11
14161,0.042
14162,-0.081
14163,-0.085
14164,-0.039
14165,-0.024
14166,-0.044
14167,-0.061
14168,0.027
14169,0.054
14170,-0.027
14171,-0.117
14172,-0.125
14173,-0.093
14174,-0.09
14175,-0.054
14176,-0.076
14177,-0.01
14178,-0.107
14179,-0.154
14180,0.01
14181,-0.09
14182,-0.081
14183,-0.042
14184,-0.02
14185,-0.037
14186,-0.037
14187,-0.024
14188,0.105
14189,0.054
14190,0.037
14191,0.093
14192,-0.037
14193,0.012
14194,0.049
14195,-0.081
14196,-0.051
14197,-0.059
14198,-0.1
14199,0.034
14200,-0.107
14201,-0.125
14202,-0.029
14203,-0.049
14204,-0.088
14205,-0.125
14206,-0.056
14207,0.02
14208,0.042
14209,0.017
14210,0.005
14211,0.071
14212,0.017
14213,-0.01
14214,-0.068
14215,-0.039
14216,-0.117
14217,0.015
14218,-0.071
14219,-0.042
14220,-0.039
14221,0.024
14222,0.056
14223,-0.105
14224,-0.054
14225,-0.093
14226,0.017
14227,-0.002
14228,0.027
14229,-0.022
14230,0.0
14231,0.078
14232,-0.039
14233,0.015
14234,-0.098
14235,0.0
14236,0.081
14237,-0.01
14238,-0.083
14239,-0.022
14240,-0.095
14241,-0.085
14242,-0.024
14243,0.083
14244,-0.027
14245,-0.085
14246,0.051
14247,-0.032
14248,-0.012
14249,-0.039
14250,-0.044
14251,-0.037
14252,0.02
14253,0.005
14254,-0.085
14255,-0.02
14256,-0.063
14257,-0.066
14258,-0.134
14259,0.037
14260,-0.093
14261,-0.247
14262,-0.132
14263,-0.161
14264,-0.046
14265,-0.066
14266,-0.139
14267,-0.054
14268,0.073
14269,0.151
14270,-0.042
14271,-0.139
14272,0.0
14273,0.105
14274,-0.073
14275,0.012
14276,-0.02
14277,0.024
14278,-0.051
14279,-0.085
14280,-0.21
14281,-0.254
14282,-0.02
14283,-0.039
14284,-0.227
14285,-0.09
14286,0.017
14287,-0.037
14288,-0.032
14289,-0.007
14290,-0.027
14291,-0.017
14292,0.042
14293,-0.02
14294,0.037
14295,0.002
14296,0.017
14297,0.063
14298,0.051
14299,-0.005
14300,0.005
14301,-0.098
14302,-0.005
14303,-0.007
14304,-0.09
14305,0.042
14306,-0.012
14307,-0.024
14308,0.056
14309,0.046
14310,0.076
14311,0.127
14312,-0.034
14313,-0.022
14314,0.039
14315,0.059
14316,-0.029
14317,-0.085
14318,0.034
14319,0.125
14320,-0.044
14321,0.002
14322,0.007
14323,-0.005
14324,0.085
14325,0.068
14326,-0.088
14327,-0.037
14328,0.024
14329,0.144
14330,-0.046
14331,-0.083
14332,-0.066
14333,0.068
14334,-0.078
14335,0.022
14336,-0.083
14337,-0.046
14338,-0.095
14339,-0.039
14340,0.059
14341,-0.088
14342,-0.161
14343,-0.005
14344,0.007
14345,-0.122
14346,-0.044
14347,0.056
14348,0.098
14349,0.066
14350,-0.056
14351,-0.073
14352,-0.066
14353,0.022
14354,-0.039
14355,0.042
14356,-0.027
14357,-0.054
14358,0.002
14359,-0.022
14360,-0.007
14361,0.022
14362,-0.046
14363,-0.068
14364,-0.107
14365,-0.017
14366,0.01
14367,-0.01
14368,0.046
14369,0.005
14370,0.042
14371,0.032
14372,0.049
14373,0.044
14374,-0.034
14375,0.059
14376,-0.012
14377,0.066
14378,-0.015
14379,-0.042
14380,-0.024
14381,-0.063
14382,-0.005
14383,-0.029
14384,-0.107
14385,-0.061
14386,0.01
14387,0.032
14388,0.078
14389,0.02
14390,-0.039
14391,-0.034
14392,0.085
14393,0.029
14394,0.107
14395,-0.012
14396,0.022
14397,0.039
14398,-0.01
14399,0.022
14400,-0.046
14401,-0.039
14402,0.005
14403,0.054
14404,-0.078
14405,-0.049
14406,-0.076
14407,0.1
14408,0.142
14409,-0.029
14410,-0.02
14411,0.098
14412,0.029
14413,0.022
14414,-0.071
14415,0.032
14416,0.059
14417,-0.056
14418,-0.117
14419,0.024
14420,0.046
14421,0.039
14422,-0.039
14423,-0.024
14424,-0.032
14425,-0.061
14426,0.027
14427,-0.137
14428,-0.076
14429,0.017
14430,0.002
14431,0.093
14432,-0.039
14433,-0.027
14434,0.115
14435,0.056
14436,0.0
14437,-0.093
14438,-0.032
14439,0.066
14440,0.005
14441,-0.083
14442,-0.071
14443,-0.159
14444,0.039
14445,0.029
14446,0.007
14447,-0.056
14448,-0.059
14449,0.022
14450,-0.024
14451,-0.007
14452,0.051
14453,0.005
14454,0.012
14455,-0.034
14456,-0.022
14457,-0.095
14458,0.024
14459,0.073
14460,0.024
14461,-0.061
14462,-0.037
14463,-0.022
14464,-0.049
14465,0.01
14466,0.02
14467,0.037
14468,0.054
14469,0.068
14470,-0.002
14471,-0.032
14472,-0.012
14473,0.1
14474,0.007
14475,0.022
14476,0.044
14477,0.012
14478,0.063
14479,-0.173
14480,-0.034
14481,-0.046
14482,-0.088
14483,-0.015
14484,-0.063
14485,-0.032
14486,0.073
14487,0.017
14488,0.037
14489,-0.005
14490,-0.02
14491,0.042
14492,-0.046
14493,0.037
14494,0.093
14495,0.088
14496,0.056
14497,0.022
14498,-0.024
14499,0.005
14500,-0.061
14501,-0.049
14502,0.076
14503,-0.012
14504,0.037
14505,-0.066
14506,0.007
14507,-0.012
14508,-0.054
14509,-0.093
14510,-0.022
14511,0.046
14512,0.078
14513,0.005
14514,-0.032
14515,0.02
14516,0.085
14517,0.032
14518,0.112
14519,-0.1
14520,-0.046
14521,-0.071
14522,-0.081
14523,-0.034
14524,-0.034
14525,-0.054
14526,0.027
14527,-0.024
14528,-0.046
14529,-0.056
14530,-0.046
14531,-0.078
14532,-0.181
14533,-0.037
14534,0.071
14535,-0.01
14536,-0.085
14537,-0.063
14538,-0.012
14539,-0.02
14540,0.012
14541,0.017
14542,0.01
14543,-0.022
14544,-0.032
14545,0.076
14546,-0.083
14547,-0.061
14548,0.115
14549,0.117
14550,0.059
14551,0.088
14552,0.017
14553,0.132
14554,0.044
14555,0.054
14556,0.049
14557,0.085
14558,0.098
14559,0.103
14560,-0.022
14561,0.066
14562,0.161
14563,0.051
14564,0.059
14565,0.046
14566,0.007
14567,0.046
14568,0.042
14569,-0.005
14570,-0.032
14571,-0.066
14572,0.1
14573,0.066
14574,-0.005
14575,-0.017
14576,0.098
14577,0.005
14578,0.049
14579,0.081
14580,-0.034
14581,-0.081
14582,-0.02
14583,-0.11
14584,-0.022
14585,-0.037
14586,-0.098
14587,-0.029
14588,-0.022
14589,0.156
14590,0.085
14591,-0.081
14592,0.068
14593,0.012
14594,-0.056
14595,-0.088
14596,0.0
14597,-0.029
14598,-0.005
14599,0.054
14600,-0.088
14601,-0.215
14602,-0.112
14603,-0.024
14604,-0.051
14605,-0.022
14606,0.02
14607,-0.095
14608,-0.039
14609,-0.015
14610,-0.015
14611,0.081
14612,-0.071
14613,-0.076
14614,0.081
14615,-0.054
14616,0.051
14617,0.056
14618,-0.066
14619,-0.012
14620,-0.037
14621,-0.061
14622,0.017
14623,-0.073
14624,-0.024
14625,-0.024
14626,0.068
14627,0.076
14628,-0.002
14629,0.005
14630,0.093
14631,0.073
14632,0.061
14633,0.034
14634,0.037
14635,0.054
14636,0.059
14637,0.007
14638,0.046
14639,0.029
14640,0.0
14641,0.007
14642,-0.098
14643,-0.024
14644,0.034
14645,0.1
14646,-0.085
14647,-0.042
14648,0.061
14649,0.017
14650,0.029
14651,0.027
14652,0.103
14653,0.198
14654,0.034
14655,-0.007
14656,-0.015
14657,0.073
14658,0.073
14659,0.105
14660,-0.017
14661,0.0
14662,-0.154
14663,-0.068
14664,-0.068
14665,-0.161
14666,0.186
14667,0.034
14668,-0.022
14669,0.151
14670,0.037
14671,0.103
14672,0.139
14673,0.073
14674,0.095
14675,0.049
14676,0.029
14677,0.015
14678,-0.061
14679,-0.085
14680,-0.007
14681,-0.076
14682,0.11
14683,-0.061
14684,-0.09
14685,-0.022
14686,0.037
14687,0.0
14688,-0.081
14689,-0.078
14690,0.073
14691,-0.029
14692,0.027
14693,-0.044
14694,-0.12
14695,0.039
14696,-0.012
14697,-0.01
14698,-0.002
14699,0.024
14700,-0.178
14701,-0.225
14702,-0.154
14703,-0.09
14704,-0.02
14705,-0.125
14706,-0.188
14707,-0.137
14708,-0.132
14709,-0.051
14710,-0.071
14711,-0.002
14712,0.051
14713,0.083
14714,0.0
14715,-0.059
14716,-0.005
14717,-0.027
14718,0.029
14719,0.007
14720,-0.034
14721,-0.012
14722,0.024
14723,-0.093
14724,-0.027
14725,0.049
14726,-0.051
14727,-0.11
14728,-0.088
