,0.044
162,-0.21
163,-0.063
164,0.063
165,0.063
166,-0.159
167,-0.281
168,-0.059
169,0.142
170,-0.168
171,0.156
172,0.137
173,0.1
174,0.029
175,-0.046
176,0.159
177,0.09
178,0.039
179,0.117
180,0.144
181,-0.037
182,0.063
183,0.161
184,-0.024
185,-0.002
186,-0.059
187,-0.054
188,0.042
189,-0.01
190,0.051
191,-0.076
192,-0.125
193,-0.01
194,0.044
195,-0.161
196,-0.105
197,-0.105
198,0.051
199,0.137
200,-0.005
201,-0.134
202,-0.1
203,-0.054
204,-0.015
205,-0.117
206,-0.056
207,-0.046
208,-0.112
209,-0.09
210,-0.176
211,0.125
212,0.437
213,0.024
214,-0.168
215,0.044
216,0.081
217,0.029
218,-0.063
219,0.007
220,0.054
221,-0.044
222,-0.447
223,-0.269
224,0.264
225,0.256
226,-0.278
227,-0.203
228,-0.137
229,0.107
230,0.054
231,-0.027
232,-0.208
233,0.381
234,0.039
235,-0.012
236,0.166
237,0.1
238,0.134
239,0.085
240,0.083
241,0.034
242,0.063
243,0.015
244,0.146
245,-0.061
246,-0.095
247,-0.212
248,-0.356
249,-0.212
250,-0.029
251,-0.093
252,-0.164
253,-0.283
254,-0.046
255,0.129
256,0.068
257,-0.193
258,0.007
259,0.239
260,0.115
261,-0.005
262,0.127
263,0.198
264,0.115
265,0.032
266,0.117
267,-0.01
268,0.022
269,0.09
270,-0.11
271,-0.029
272,0.02
273,-0.061
274,-0.098
275,0.054
276,0.117
277,-0.083
278,-0.063
279,0.09
280,0.22
281,-0.01
282,-0.076
283,-0.107
284,0.21
285,-0.005
286,-0.037
287,0.193
288,0.044
289,-0.007
290,0.037
291,-0.156
292,-0.149
293,-0.005
294,-0.024
295,0.117
296,-0.205
297,-0.088
298,0.33
299,0.127
300,-0.132
301,0.154
302,0.4
303,0.042
304,-0.127
305,-0.073
306,-0.061
307,-0.056
308,-0.417
309,-0.43
310,-0.09
311,0.122
312,-0.305
313,-0.327
314,-0.251
315,-0.105
316,0.176
317,-0.054
318,-0.049
319,0.344
320,0.273
321,0.19
322,0.098
323,0.234
324,0.225
325,0.12
326,0.098
327,0.054
328,-0.046
329,0.203
330,-0.032
331,-0.022
332,-0.044
333,-0.149
334,-0.166
335,-0.178
336,-0.132
337,0.049
338,0.037
339,-0.288
340,-0.239
341,0.129
342,0.229
343,-0.09
344,0.015
345,0.085
346,0.186
347,0.208
348,0.142
349,0.176
350,0.171
351,0.117
352,-0.024
353,-0.046
354,-0.002
355,-0.073
356,-0.012
357,-0.105
358,-0.063
359,-0.063
360,-0.044
361,0.225
362,0.002
363,-0.105
364,0.283
365,0.051
366,-0.125
367,0.071
368,0.073
369,-0.017
370,-0.225
371,-0.024
372,0.068
373,0.098
374,-0.066
375,-0.149
376,0.103
377,0.027
378,-0.166
379,-0.168
380,0.0
381,0.254
382,0.166
383,0.068
384,0.12
385,0.286
386,-0.034
387,-0.107
388,0.112
389,0.056
390,0.156
391,-0.029
392,-0.151
393,0.107
394,-0.1
395,-0.435
396,-0.173
397,0.261
398,0.134
399,-0.32
400,-0.19
401,0.059
402,0.007
403,-0.056
404,-0.168
405,0.239
406,0.317
407,0.007
408,0.11
409,0.056
410,0.212
411,0.281
412,0.112
413,0.049
414,-0.017
415,0.061
416,-0.083
417,0.081
418,0.144
419,-0.061
420,-0.127
421,-0.325
422,-0.186
423,0.229
424,-0.095
425,-0.19
426,-0.181
427,-0.046
428,0.256
429,-0.149
430,-0.007
431,0.242
432,0.188
433,-0.029
434,-0.002
435,0.078
436,0.244
437,-0.125
438,0.049
439,0.088
440,-0.095
441,0.012
442,-0.061
443,-0.029
444,0.164
445,-0.098
446,-0.125
447,0.007
448,0.122
449,0.046
450,-0.115
451,-0.061
452,0.024
453,0.105
454,-0.105
455,0.032
456,-0.105
457,0.0
458,0.146
459,-0.105
460,-0.205
461,-0.015
462,0.007
463,-0.039
464,0.068
465,0.125
466,0.171
467,0.078
468,-0.139
469,-0.042
470,0.098
471,0.21
472,0.042
473,-0.149
474,0.161
475,0.137
476,-0.012
477,-0.012
478,-0.249
479,-0.046
480,-0.012
481,-0.62
482,-0.425
483,0.325
484,0.244
485,-0.388
486,-0.586
487,-0.173
488,0.073
489,0.144
490,0.144
491,0.015
492,0.317
493,0.122
494,-0.112
495,0.061
496,0.205
497,0.347
498,0.264
499,-0.09
500,0.168
501,0.225
502,0.137
503,-0.032
504,0.081
505,0.276
506,-0.02
507,-0.227
508,-0.144
509,0.103
510,0.037
511,0.002
512,-0.115
513,-0.061
514,0.12
515,0.029
516,-0.024
517,-0.039
518,0.09
519,0.271
520,-0.034
521,-0.017
522,0.286
523,0.056
524,0.037
525,-0.022
526,0.0
527,0.117
528,0.039
529,0.066
530,-0.088
531,0.081
532,0.083
533,-0.139
534,0.127
535,0.095
536,-0.083
537,-0.107
538,-0.002
539,0.11
540,0.249
541,-0.022
542,-0.115
543,0.234
544,0.139
545,0.034
546,-0.012
547,0.034
548,0.115
549,-0.02
550,-0.039
551,0.078
552,-0.01
553,0.122
554,-0.024
555,-0.154
556,-0.085
557,0.217
558,0.308
559,-0.251
560,-0.288
561,0.381
562,0.212
563,-0.244
564,-0.227
565,0.044
566,0.081
567,-0.112
568,-0.549
569,0.093
570,0.334
571,-0.139
572,-0.471
573,-0.115
574,0.059
575,0.186
576,-0.115
577,-0.183
578,0.215
579,0.566
580,0.156
581,-0.085
582,0.132
583,0.352
584,0.278
585,-0.22
586,0.063
587,0.205
588,0.071
589,-0.112
590,0.056
591,0.195
592,0.054
593,-0.1
594,-0.281
595,-0.159
596,0.146
597,-0.029
598,0.005
599,-0.256
600,-0.083
601,0.286
602,-0.015
603,-0.144
604,0.115
605,0.088
606,0.125
607,0.146
608,0.171
609,0.19
610,0.105
611,0.068
612,0.076
613,-0.027
614,-0.027
615,0.078
616,-0.085
617,0.022
618,-0.01
619,0.056
620,0.1
621,0.024
622,0.051
623,0.015
624,-0.132
625,-0.012
626,0.076
627,0.042
628,-0.059
629,-0.273
630,-0.144
631,0.11
632,-0.251
633,-0.203
634,-0.212
635,0.122
636,0.093
637,-0.039
638,-0.032
639,0.005
640,-0.112
641,0.076
642,0.391
643,0.312
644,-0.303
645,-0.205
646,0.039
647,0.076
648,-0.12
649,-0.151
650,0.178
651,0.01
652,-0.278
653,-0.483
654,-0.105
655,0.344
656,-0.073
657,-0.742
658,-0.549
659,0.046
660,0.186
661,-0.134
662,-0.347
663,0.161
664,0.437
665,0.244
666,-0.063
667,0.264
668,0.142
669,0.09
670,-0.19
671,-0.173
672,0.144
673,0.181
674,0.129
675,-0.283
676,-0.2
677,-0.139
678,-0.208
679,-0.408
680,-0.107
681,0.188
682,-0.171
683,-0.215
684,-0.042
685,-0.017
686,0.151
687,-0.01
688,0.044
689,0.308
690,0.037
691,0.054
692,0.112
693,-0.078
694,0.081
695,0.1
696,0.105
697,0.054
698,0.085
699,-0.054
700,-0.125
701,-0.132
702,-0.103
703,-0.061
704,-0.034
705,0.115
706,-0.015
707,-0.042
708,-0.1
709,0.007
710,0.081
711,0.061
712,0.11
713,0.078
714,-0.029
715,-0.105
716,0.02
717,0.032
718,-0.129
719,-0.227
720,-0.144
721,-0.01
722,-0.085
723,0.173
724,-0.049
725,-0.2
726,-0.247
727,0.103
728,0.303
729,0.056
730,0.181
731,0.225
732,0.178
733,-0.044
734,-0.112
735,-0.234
736,-0.029
737,-0.066
738,-0.317
739,-0.525
740,-0.022
741,0.273
742,-0.078
743,-0.449
744,-0.442
745,-0.095
746,-0.049
747,-0.32
748,-0.154
749,0.063
750,0.229
751,0.073
752,-0.029
753,0.093
754,0.122
755,0.105
756,-0.005
757,0.088
758,0.127
759,0.107
760,-0.042
761,0.034
762,-0.022
763,0.088
764,-0.249
765,-0.308
766,0.01
767,0.034
768,-0.154
769,-0.103
770,-0.193
771,-0.071
772,0.112
773,-0.049
774,0.017
775,0.073
776,-0.146
777,0.007
778,0.12
779,0.051
780,-0.002
781,0.103
782,-0.134
783,-0.02
784,0.044
785,0.032
786,-0.083
787,-0.144
788,0.051
789,-0.007
790,0.037
791,0.239
792,0.12
793,0.115
794,-0.042
795,0.012
796,-0.017
797,-0.083
798,0.005
799,0.002
800,0.066
801,0.125
802,-0.154
803,0.034
804,-0.02
805,-0.09
806,0.073
807,0.0
808,0.073
809,0.037
810,-0.005
811,0.168
812,0.0
813,0.146
814,0.447
815,0.11
816,-0.144
817,0.312
818,0.3
819,-0.039
820,-0.273
821,-0.215
822,0.061
823,0.061
824,-0.317
825,-0.527
826,-0.046
827,0.21
828,-0.171
829,-0.488
830,-0.276
831,0.112
832,0.142
833,-0.215
834,-0.1
835,0.171
836,0.208
837,0.112
838,-0.037
839,0.073
840,0.371
841,-0.027
842,-0.083
843,0.2
844,0.164
845,0.107
846,0.117
847,0.017
848,0.044
849,-0.2
850,-0.215
851,-0.122
852,0.015
853,0.073
854,-0.073
855,-0.142
856,-0.3
857,0.039
858,0.081
859,-0.034
860,-0.044
861,-0.007
862,0.139
863,-0.007
864,-0.088
865,0.068
866,0.208
867,-0.007
868,-0.166
869,-0.007
870,-0.02
871,-0.034
872,-0.044
873,-0.054
874,-0.032
875,0.117
876,0.117
877,0.078
878,0.112
879,-0.076
880,-0.039
881,-0.071
882,0.093
883,0.054
884,-0.144
885,-0.042
886,0.042
887,0.024
888,0.002
889,-0.132
890,-0.144
891,0.125
892,0.286
893,-0.132
894,-0.2
895,-0.137
896,0.117
897,0.2
898,0.024
899,-0.054
900,0.032
901,0.266
902,0.273
903,-0.12
904,0.049
905,0.486
906,0.081
907,-0.334
908,0.049
909,0.261
910,0.186
911,-0.142
912,-0.664
913,-0.083
914,0.325
915,-0.122
916,-0.544
917,-0.315
918,0.259
919,0.1
920,-0.173
921,-0.286
922,0.222
923,0.391
924,0.164
925,-0.059
926,0.349
927,0.332
928,0.286
929,0.005
930,0.02
931,0.137
932,0.081
933,-0.105
934,-0.142
935,0.083
936,0.068
937,-0.134
938,-0.312
939,-0.085
940,0.122
941,0.1
942,-0.149
943,-0.061
944,0.176
945,0.083
946,0.254
947,-0.012
948,0.205
949,0.093
950,-0.134
951,-0.083
952,0.127
953,0.22
954,-0.027
955,-0.298
956,-0.146
957,-0.085
958,0.178
959,-0.037
960,-0.144
961,0.11
962,-0.015
963,-0.027
964,0.032
965,0.205
966,0.039
967,0.002
968,0.039
969,0.273
970,0.2
971,-0.007
972,-0.012
973,0.09
974,0.295
975,-0.117
976,-0.242
977,0.017
978,-0.017
979,0.01
980,-0.051
981,-0.129
982,0.164
983,0.198
984,0.051
985,-0.02
986,-0.022
987,0.237
988,0.354
989,-0.217
990,-0.032
991,0.269
992,0.183
993,0.037
994,-0.095
995,-0.073
996,0.161
997,-0.042
998,-0.447
999,-0.376
1000,-0.085
1001,-0.151
1002,-0.181
1003,-0.315
1004,0.029
1005,0.125
1006,0.217
1007,-0.056
1008,-0.032
1009,0.288
1010,0.107
1011,-0.127
1012,-0.156
1013,0.088
1014,0.261
1015,0.09
1016,-0.068
1017,-0.022
1018,0.044
1019,-0.022
1020,-0.095
1021,-0.303
1022,-0.132
1023,-0.11
1024,-0.259
1025,-0.193
1026,-0.012
1027,0.027
1028,0.042
1029,-0.266
1030,-0.21
1031,0.046
1032,0.078
1033,0.066
1034,0.11
1035,-0.039
1036,0.081
1037,-0.005
1038,0.146
1039,0.022
1040,0.034
1041,-0.012
1042,0.071
1043,-0.12
1044,-0.132
1045,-0.059
1046,0.044
1047,0.085
1048,-0.139
1049,-0.171
1050,0.168
1051,0.181
1052,0.09
1053,-0.12
1054,-0.095
1055,0.156
1056,-0.029
1057,0.02
1058,0.083
1059,-0.029
1060,-0.022
1061,0.154
1062,0.032
1063,-0.159
1064,-0.017
1065,0.061
1066,-0.002
1067,0.0
1068,0.12
1069,0.1
1070,0.049
1071,0.054
1072,-0.186
1073,-0.105
1074,0.303
1075,0.232
1076,-0.115
1077,0.005
1078,0.022
1079,-0.225
1080,-0.12
1081,-0.237
1082,-0.059
1083,-0.12
1084,-0.425
1085,-0.42
1086,0.21
1087,0.037
1088,-0.466
1089,-0.415
1090,-0.112
1091,0.151
1092,0.046
1093,-0.178
1094,0.01
1095,0.334
1096,0.295
1097,-0.051
1098,-0.188
1099,0.161
1100,0.356
1101,0.1
1102,0.176
1103,-0.032
1104,-0.015
1105,0.144
1106,-0.063
1107,-0.278
1108,-0.222
1109,-0.115
1110,-0.093
1111,-0.286
1112,-0.198
1113,0.176
1114,0.154
1115,-0.19
1116,-0.237
1117,-0.159
1118,-0.01
1119,-0.063
1120,-0.166
1121,0.012
1122,-0.059
1123,-0.01
1124,0.051
1125,-0.144
1126,-0.076
1127,0.012
1128,-0.022
1129,-0.142
1130,-0.042
1131,-0.088
1132,-0.015
1133,-0.017
1134,-0.137
1135,0.142
1136,-0.066
1137,0.073
1138,-0.02
1139,-0.078
1140,0.144
1141,-0.049
1142,0.015
1143,0.247
1144,0.0
1145,-0.222
1146,0.032
1147,0.051
1148,0.1
1149,-0.2
1150,-0.066
1151,0.11
1152,0.071
1153,0.117
1154,0.056
1155,-0.027
1156,0.007
1157,-0.002
1158,-0.029
1159,0.21
1160,0.21
1161,-0.017
1162,-0.115
1163,0.171
1164,0.132
1165,-0.093
1166,0.027
1167,-0.144
1168,0.09
1169,-0.149
1170,-0.564
1171,-0.369
1172,0.039
1173,0.039
1174,-0.151
1175,-0.308
1176,-0.051
1177,0.012
1178,0.039
1179,-0.039
1180,0.166
1181,0.295
1182,0.122
1183,0.212
1184,0.22
1185,-0.024
1186,0.1
1187,0.066
1188,0.149
1189,0.081
1190,-0.103
1191,0.151
1192,0.161
1193,0.046
1194,-0.073
1195,-0.051
1196,-0.042
1197,-0.103
1198,0.073
1199,-0.029
1200,-0.115
1201,-0.198
1202,-0.125
1203,-0.105
1204,0.01
1205,0.061
1206,0.071
1207,-0.071
1208,0.103
1209,0.063
1210,0.02
1211,0.076
1212,0.095
1213,0.159
1214,0.11
1215,0.012
1216,0.076
1217,0.081
1218,0.007
1219,-0.1
1220,-0.1
1221,-0.071
1222,0.044
1223,0.088
1224,0.205
1225,-0.044
1226,-0.1
1227,-0.056
1228,0.129
1229,0.176
1230,-0.095
1231,0.042
1232,0.127
1233,0.088
1234,-0.081
1235,-0.076
1236,-0.188
1237,-0.078
1238,0.002
1239,0.063
1240,0.31
1241,-0.12
1242,-0.115
1243,-0.234
1244,-0.225
1245,0.181
1246,0.183
1247,-0.107
1248,-0.037
1249,0.283
1250,0.132
1251,-0.115
1252,-0.205
1253,0.098
1254,0.022
1255,-0.176
1256,-0.483
1257,-0.249
1258,0.212
1259,-0.022
1260,-0.295
1261,-0.366
1262,-0.037
1263,0.273
1264,0.19
1265,-0.186
1266,-0.117
1267,0.295
1268,0.208
1269,-0.11
1270,-0.024
1271,0.344
1272,0.388
1273,0.205
1274,0.076
1275,0.144
1276,0.283
1277,0.139
1278,0.149
1279,-0.029
1280,-0.049
1281,-0.068
1282,-0.2
1283,-0.107
1284,0.188
1285,0.068
1286,0.078
1287,-0.137
1288,-0.085
1289,0.176
1290,0.12
1291,-0.022
1292,0.095
1293,0.112
1294,-0.029
1295,0.076
1296,0.195
1297,0.098
1298,-0.002
1299,-0.046
1300,0.088
1301,0.01
1302,-0.005
1303,-0.054
1304,-0.276
1305,-0.012
1306,-0.015
1307,0.164
1308,-0.02
1309,0.049
1310,-0.024
1311,0.085
1312,0.015
1313,0.132
1314,0.056
1315,-0.088
1316,0.034
1317,-0.02
1318,-0.002
1319,-0.046
1320,-0.132
1321,0.017
1322,0.09
1323,0.01
1324,-0.107
1325,-0.103
1326,-0.208
1327,-0.117
1328,-0.044
1329,-0.061
1330,-0.09
1331,0.269
1332,0.386
1333,0.017
1334,-0.208
1335,0.178
1336,0.159
1337,-0.2
1338,-0.034
1339,0.12
1340,0.12
1341,-0.193
1342,-0.376
1343,-0.134
1344,0.305
1345,0.168
1346,-0.198
1347,-0.19
1348,0.112
1349,0.347
1350,-0.037
1351,0.007
1352,0.203
1353,0.278
1354,0.295
1355,0.088
1356,0.044
1357,0.251
1358,0.442
1359,0.247
1360,0.142
1361,0.09
1362,0.227
1363,-0.068
1364,-0.103
1365,-0.039
1366,-0.032
1367,-0.073
1368,-0.254
1369,-0.32
1370,-0.188
1371,0.017
1372,-0.061
1373,-0.159
1374,0.134
1375,0.083
1376,0.137
1377,-0.024
1378,0.107
1379,0.156
1380,0.034
1381,0.09
1382,0.132
1383,0.164
1384,-0.063
1385,-0.125
1386,-0.1
1387,0.015
1388,0.176
1389,0.051
1390,0.005
1391,0.002
1392,0.032
1393,0.21
1394,-0.056
1395,-0.083
1396,0.227
1397,0.073
1398,0.029
1399,0.093
1400,-0.017
1401,0.012
1402,0.134
1403,0.09
1404,-0.002
1405,0.017
1406,-0.056
1407,-0.029
1408,0.022
1409,-0.061
1410,-0.01
1411,-0.076
1412,-0.183
1413,0.024
1414,0.151
1415,0.034
1416,0.007
1417,-0.017
1418,0.205
1419,0.305
1420,-0.083
1421,-0.178
1422,0.098
1423,0.002
1424,0.029
1425,-0.098
1426,0.01
1427,0.1
1428,-0.183
1429,-0.457
1430,-0.415
1431,0.276
1432,0.063
1433,-0.464
1434,-0.115
1435,0.054
1436,0.195
1437,0.051
1438,-0.11
1439,0.237
1440,0.381
1441,0.032
1442,0.027
1443,0.125
1444,0.33
1445,0.364
1446,-0.066
1447,-0.017
1448,0.151
1449,0.1
1450,0.007
1451,-0.012
1452,-0.083
1453,0.002
1454,-0.156
1455,-0.2
1456,-0.181
1457,-0.19
1458,-0.1
1459,-0.22
1460,-0.088
1461,-0.027
1462,0.098
1463,0.085
1464,-0.034
1465,0.068
1466,0.11
1467,-0.015
1468,-0.051
1469,0.012
1470,0.0
1471,-0.02
1472,-0.247
1473,-0.056
1474,0.01
1475,0.027
1476,-0.022
1477,-0.115
1478,0.1
1479,0.083
1480,0.083
1481,0.02
1482,0.171
1483,0.095
1484,-0.039
1485,0.095
1486,-0.056
1487,0.242
1488,0.117
1489,-0.066
1490,-0.134
1491,0.017
1492,-0.037
1493,0.059
1494,-0.005
1495,0.02
1496,0.127
1497,0.088
1498,0.154
1499,-0.078
1500,-0.088
1501,0.12
1502,0.049
1503,-0.195
1504,0.024
1505,0.237
1506,-0.156
1507,-0.254
1508,0.232
1509,0.212
1510,-0.061
1511,-0.081
1512,-0.017
1513,0.12
1514,0.142
1515,-0.457
1516,-0.518
1517,0.066
1518,0.325
1519,-0.176
1520,-0.542
1521,-0.413
1522,0.059
1523,0.166
1524,-0.083
1525,-0.21
1526,0.088
1527,0.271
1528,0.061
1529,-0.01
1530,0.168
1531,0.278
1532,0.076
1533,-0.105
1534,-0.063
1535,0.132
1536,0.129
1537,0.127
1538,0.103
1539,0.007
1540,0.132
1541,-0.183
1542,-0.085
1543,-0.037
1544,-0.034
1545,-0.027
1546,-0.215
1547,-0.095
1548,-0.007
1549,-0.117
1550,-0.183
1551,0.02
1552,0.232
1553,0.005
1554,-0.095
1555,0.0
1556,0.205
1557,0.005
1558,-0.137
1559,-0.005
1560,-0.098
1561,-0.068
1562,0.015
1563,-0.039
1564,0.012
1565,0.068
1566,-0.027
1567,-0.259
1568,-0.007
1569,0.024
1570,-0.137
1571,-0.046
1572,0.173
1573,0.139
1574,0.051
1575,-0.129
1576,-0.02
1577,0.061
1578,-0.125
1579,0.059
1580,-0.256
1581,-0.293
1582,-0.127
1583,-0.054
1584,-0.171
1585,-0.081
1586,0.151
1587,0.122
1588,-0.164
1589,-0.232
1590,0.022
1591,0.303
1592,0.229
1593,-0.183
1594,-0.459
1595,0.237
1596,0.3
1597,0.015
1598,0.063
1599,-0.183
1600,0.059
1601,-0.088
1602,-0.42
1603,-0.242
1604,0.251
1605,-0.149
1606,-0.439
1607,-0.325
1608,0.095
1609,-0.186
1610,-0.12
1611,-0.222
1612,0.144
1613,0.222
1614,0.151
1615,0.139
1616,0.312
1617,0.212
1618,0.198
1619,0.01
1620,-0.056
1621,0.029
1622,0.039
1623,0.083
1624,-0.037
1625,-0.156
1626,-0.229
1627,-0.344
1628,-0.139
1629,-0.056
1630,0.024
1631,-0.264
1632,-0.271
1633,-0.095
1634,0.01
1635,0.076
1636,-0.125
1637,0.027
1638,0.234
1639,-0.1
1640,-0.015
1641,0.164
1642,0.129
1643,0.061
1644,-0.225
1645,-0.049
1646,-0.051
1647,-0.173
1648,-0.269
1649,-0.054
1650,-0.044
1651,-0.002
1652,-0.002
1653,-0.132
1654,-0.042
1655,0.127
1656,0.117
1657,0.149
1658,-0.171
1659,-0.09
1660,0.044
1661,-0.132
1662,0.081
1663,0.017
1664,-0.024
1665,-0.078
1666,-0.11
1667,-0.024
1668,-0.159
1669,-0.242
1670,-0.046
1671,-0.068
1672,-0.012
1673,0.098
1674,0.134
1675,-0.168
1676,0.007
1677,0.283
1678,0.198
1679,-0.022
1680,0.0
1681,0.383
1682,0.239
1683,-0.203
1684,0.002
1685,0.142
1686,0.005
1687,-0.303
1688,-0.588
1689,-0.288
1690,0.193
1691,-0.098
1692,-0.544
1693,-0.398
1694,0.188
1695,0.171
1696,-0.146
1697,-0.271
1698,0.146
1699,0.261
1700,0.217
1701,0.098
1702,0.112
1703,0.1
1704,0.264
1705,0.051
1706,-0.017
1707,0.156
1708,0.081
1709,-0.139
1710,0.017
1711,-0.022
1712,-0.103
1713,-0.298
1714,-0.344
1715,-0.078
1716,0.105
1717,-0.105
1718,-0.354
1719,-0.256
1720,0.134
1721,-0.076
1722,-0.071
1723,-0.237
1724,0.024
1725,0.303
1726,0.168
1727,0.107
1728,0.19
1729,0.085
1730,-0.071
1731,-0.103
1732,0.139
1733,0.142
1734,0.125
1735,-0.12
1736,-0.09
1737,-0.002
1738,-0.105
1739,-0.076
1740,-0.051
1741,-0.024
1742,0.063
1743,-0.049
1744,0.002
1745,0.09
1746,0.22
1747,0.225
1748,-0.266
1749,-0.061
1750,0.029
1751,-0.107
1752,-0.02
1753,-0.146
1754,0.029
1755,0.071
1756,-0.186
1757,-0.063
1758,0.308
1759,0.007
1760,0.051
1761,0.012
1762,-0.232
1763,0.117
1764,0.281
1765,0.188
1766,-0.095
1767,0.078
1768,0.474
1769,0.044
1770,-0.12
1771,-0.037
1772,-0.002
1773,0.176
1774,-0.51
1775,-0.632
1776,0.105
1777,0.129
1778,0.034
1779,-0.273
1780,-0.12
1781,0.068
1782,-0.325
1783,0.217
1784,0.3
1785,0.19
1786,-0.017
1787,-0.007
1788,0.051
1789,0.342
1790,0.398
1791,-0.078
1792,-0.164
1793,0.056
1794,0.264
1795,-0.068
1796,-0.212
1797,0.149
1798,0.32
1799,-0.12
1800,-0.53
1801,-0.093
1802,0.188
1803,0.173
1804,0.056
1805,-0.12
1806,-0.063
1807,0.095
1808,0.09
1809,0.01
1810,-0.071
1811,-0.044
1812,0.183
1813,-0.063
1814,0.061
1815,0.12
1816,0.129
1817,-0.012
1818,-0.164
1819,0.168
1820,0.054
1821,-0.2
1822,-0.005
1823,0.054
1824,0.09
1825,-0.11
1826,-0.225
1827,0.073
1828,0.188
1829,0.044
1830,-0.137
1831,-0.09
1832,0.015
1833,0.083
1834,0.137
1835,-0.032
1836,-0.042
1837,0.049
1838,-0.002
1839,0.071
1840,-0.01
1841,0.122
1842,0.144
1843,0.054
1844,0.063
1845,0.098
1846,0.439
1847,0.178
1848,-0.264
1849,-0.015
1850,0.254
1851,0.122
1852,-0.112
1853,-0.144
1854,0.271
1855,0.42
1856,0.061
1857,-0.049
1858,-0.046
1859,0.22
1860,0.063
1861,-0.374
1862,-0.232
1863,0.291
1864,-0.002
1865,-0.256
1866,-0.354
1867,0.129
1868,0.112
1869,-0.391
1870,-0.198
1871,0.098
1872,0.254
1873,-0.059
1874,-0.029
1875,0.251
1876,0.266
1877,0.361
1878,0.181
1879,0.039
1880,0.017
1881,0.208
1882,0.015
1883,0.051
1884,0.103
1885,0.176
1886,0.107
1887,-0.208
1888,-0.149
1889,0.12
1890,-0.012
1891,-0.117
1892,-0.085
1893,0.002
1894,0.049
1895,-0.227
1896,-0.161
1897,0.049
1898,-0.044
1899,-0.093
1900,0.071
1901,0.3
1902,0.012
1903,-0.088
1904,0.188
1905,0.0
1906,0.093
1907,0.151
1908,0.088
1909,-0.002
1910,0.0
1911,0.042
1912,-0.19
1913,-0.144
1914,0.073
1915,0.132
1916,-0.146
1917,0.037
1918,0.1
1919,0.181
1920,0.059
1921,0.076
1922,0.088
1923,0.063
1924,0.105
1925,0.042
1926,0.046
1927,0.068
1928,-0.073
1929,0.002
1930,0.088
1931,-0.002
1932,0.107
1933,-0.049
1934,0.098
1935,-0.266
1936,-0.159
1937,0.21
1938,0.078
1939,-0.144
1940,0.015
1941,0.454
1942,0.01
1943,-0.068
1944,-0.085
1945,-0.044
1946,0.081
1947,-0.518
1948,-0.549
1949,-0.01
1950,0.237
1951,-0.056
1952,-0.479
1953,-0.227
1954,-0.022
1955,-0.034
1956,-0.068
1957,-0.2
1958,0.166
1959,0.225
1960,0.115
1961,0.032
1962,0.291
1963,0.242
1964,0.171
1965,0.044
1966,0.098
1967,-0.046
1968,0.034
1969,0.103
1970,-0.017
1971,-0.154
1972,-0.071
1973,-0.164
1974,-0.151
1975,-0.002
1976,0.156
1977,-0.095
1978,-0.21
1979,-0.2
1980,0.051
1981,0.398
1982,-0.083
1983,-0.066
1984,0.02
1985,0.063
1986,0.186
1987,0.027
1988,-0.115
1989,-0.029
1990,0.117
1991,-0.054
1992,-0.002
1993,0.046
1994,0.088
1995,-0.015
1996,-0.12
1997,-0.085
1998,0.034
1999,0.176
2000,0.237
2001,0.039
