,-0.090
0,-0.061
1,-0.049
2,-0.027
3,0.01
4,-0.046
5,-0.002
6,-0.005
7,0.144
8,0.164
9,-0.012
10,0.071
11,0.088
12,0.063
13,0.071
14,0.0
15,0.042
16,0.071
17,0.017
18,-0.01
19,-0.044
20,0.01
21,0.098
22,0.022
23,-0.005
24,-0.083
25,-0.044
26,0.046
27,-0.046
28,0.083
29,0.12
30,0.012
31,0.049
32,0.063
33,0.098
34,0.059
35,0.1
36,-0.049
37,-0.032
38,0.005
39,-0.015
40,-0.117
41,-0.015
42,-0.054
43,-0.112
44,-0.068
45,0.002
46,-0.012
47,-0.034
48,0.083
49,-0.017
50,-0.056
51,0.085
52,0.049
53,-0.051
54,-0.095
55,-0.059
56,-0.039
57,-0.09
58,-0.051
59,-0.09
60,-0.017
61,-0.063
62,-0.156
63,-0.154
64,0.012
65,0.098
66,0.046
67,-0.066
68,0.042
69,-0.107
70,-0.122
71,0.264
72,0.098
73,-0.037
74,0.09
75,-0.122
76,0.056
77,-0.002
78,0.012
79,0.078
80,-0.007
81,-0.12
82,-0.066
83,-0.034
84,0.161
85,0.034
86,0.02
87,0.098
88,-0.054
89,-0.027
90,0.054
91,0.071
92,0.044
93,0.01
94,0.024
95,0.142
96,-0.054
97,0.0
98,-0.007
99,-0.044
100,-0.032
101,-0.054
102,0.095
103,0.015
104,-0.051
105,-0.005
106,0.0
107,0.071
108,-0.012
109,0.007
110,0.286
111,0.007
112,-0.071
113,0.022
114,0.107
115,0.254
116,-0.005
117,0.078
118,0.037
119,-0.098
120,-0.005
121,0.0
122,-0.044
123,-0.083
124,-0.11
125,-0.044
126,-0.012
127,-0.076
128,-0.081
129,-0.044
130,0.1
131,-0.071
132,-0.051
133,-0.032
134,-0.071
135,-0.073
136,-0.024
137,0.007
138,-0.015
139,-0.002
140,0.015
141,-0.046
142,-0.188
143,-0.02
144,0.022
145,-0.115
146,-0.083
147,-0.176
148,-0.005
149,0.056
150,-0.076
151,0.017
152,-0.188
153,-0.068
154,0.073
155,-0.088
156,-0.042
157,-0.066
158,-0.061
159,0.0
160,-0.012
161,-0.098
162,0.029
163,0.037
164,-0.032
165,0.02
166,-0.024
167,-0.029
168,0.034
169,0.02
170,0.0
171,0.105
172,-0.007
173,-0.024
174,0.022
175,0.061
176,0.071
177,0.059
178,0.122
179,0.068
180,0.098
181,0.01
182,0.081
183,0.049
184,0.056
185,0.054
186,-0.029
187,0.056
188,0.134
189,-0.051
190,0.012
191,0.117
192,0.085
193,-0.159
194,0.005
195,0.203
196,0.071
197,-0.037
198,-0.005
199,0.051
200,-0.017
201,-0.073
202,0.005
203,-0.034
204,-0.078
205,-0.017
206,0.017
207,0.024
208,-0.056
209,0.012
210,-0.012
211,-0.146
212,0.012
213,0.024
214,-0.1
215,-0.129
216,-0.12
217,-0.105
218,-0.085
219,-0.171
220,0.002
221,-0.071
222,-0.154
223,-0.066
224,-0.071
225,0.093
226,-0.056
227,-0.137
228,-0.132
229,-0.061
230,-0.017
231,-0.11
232,0.01
233,-0.027
234,-0.098
235,-0.073
236,-0.095
237,-0.066
238,0.024
239,-0.002
240,-0.305
241,-0.159
242,-0.103
243,-0.137
244,0.015
245,0.046
246,0.015
247,0.007
248,0.027
249,0.007
250,0.032
251,0.093
252,0.068
253,0.039
254,0.049
255,0.005
256,0.042
257,0.0
258,0.037
259,0.0
260,-0.012
261,0.093
262,0.098
263,0.085
264,0.02
265,-0.049
266,-0.015
267,0.044
268,0.146
269,0.044
270,0.071
271,0.125
272,0.063
273,-0.034
274,0.02
275,0.085
276,0.022
277,0.007
278,-0.039
279,-0.002
280,-0.037
281,-0.01
282,0.068
283,0.02
284,-0.078
285,-0.029
286,-0.044
287,0.02
288,-0.005
289,-0.054
290,0.024
291,0.015
292,-0.01
293,0.059
294,0.1
295,0.085
296,0.002
297,0.0
298,-0.137
299,-0.168
300,-0.1
301,-0.044
302,-0.156
303,-0.195
304,-0.154
305,-0.12
306,-0.12
307,-0.168
308,0.024
309,-0.068
310,-0.159
311,0.046
312,0.046
313,-0.129
314,-0.056
315,0.1
316,-0.081
317,-0.071
318,0.005
319,0.073
320,-0.059
321,-0.078
322,-0.115
323,-0.081
324,-0.073
325,-0.061
326,-0.022
327,-0.073
328,-0.022
329,-0.142
330,0.0
331,-0.154
332,-0.193
333,0.044
334,-0.027
335,0.0
336,-0.146
337,-0.068
338,0.037
339,0.129
340,-0.015
341,-0.005
342,-0.034
343,0.005
344,-0.024
345,0.012
346,0.022
347,0.024
348,0.066
349,-0.09
350,-0.029
351,0.1
352,0.103
353,0.247
354,0.11
355,0.11
356,0.183
357,0.073
358,0.054
359,0.02
360,0.02
361,-0.015
362,-0.049
363,0.042
364,0.059
365,-0.054
366,-0.1
367,0.034
368,0.068
369,-0.032
370,-0.107
371,0.054
372,0.103
373,0.144
374,0.071
375,0.083
376,0.059
377,0.088
378,0.073
379,0.068
380,0.017
381,-0.044
382,0.059
383,-0.098
384,-0.027
385,-0.073
386,0.02
387,-0.029
388,-0.002
389,-0.103
390,-0.095
391,0.061
392,0.037
393,-0.061
394,0.027
395,0.059
396,0.054
397,-0.049
398,-0.178
399,-0.012
400,0.034
401,-0.034
402,-0.037
403,-0.061
404,-0.144
405,-0.022
406,0.022
407,-0.027
408,-0.083
409,-0.078
410,-0.012
411,-0.061
412,-0.173
413,0.063
414,0.002
415,-0.015
416,-0.071
417,0.007
418,-0.054
419,-0.059
420,-0.027
421,-0.046
422,0.046
423,0.005
424,-0.051
425,-0.066
426,0.015
427,-0.002
428,0.029
429,0.066
430,-0.046
431,-0.029
432,-0.02
433,0.046
434,0.151
435,0.024
436,-0.007
437,0.11
438,-0.034
439,-0.051
440,0.115
441,0.09
442,0.068
443,-0.012
444,0.059
445,0.037
446,0.088
447,0.098
448,-0.005
449,-0.054
450,0.015
451,0.078
452,0.149
453,0.061
454,0.015
455,0.085
456,0.137
457,-0.032
458,-0.073
459,0.059
460,0.161
461,-0.015
462,-0.073
463,0.129
464,0.105
465,0.051
466,0.037
467,-0.12
468,0.034
469,-0.095
470,-0.078
471,-0.027
472,-0.037
473,0.044
474,-0.042
475,0.098
476,-0.005
477,-0.044
478,-0.012
479,-0.078
480,-0.105
481,-0.149
482,-0.068
483,-0.095
484,-0.054
485,-0.068
486,-0.181
487,-0.098
488,-0.005
489,-0.01
490,-0.017
491,-0.022
492,-0.01
493,0.029
494,-0.049
495,-0.076
496,0.022
497,-0.071
498,-0.098
499,0.024
500,-0.054
501,-0.039
502,0.01
503,-0.015
504,-0.032
505,-0.029
506,0.005
507,-0.112
508,-0.027
509,0.127
510,0.105
511,0.085
512,0.139
513,0.122
514,0.039
515,0.002
516,0.093
517,0.088
518,0.012
519,0.11
520,-0.007
521,-0.076
522,0.039
523,0.046
524,-0.051
525,0.054
526,0.039
527,0.012
528,0.037
529,0.02
530,0.063
531,0.039
532,0.0
533,0.088
534,0.105
535,0.093
536,-0.002
537,0.015
538,0.132
539,0.103
540,0.005
541,0.083
542,0.076
543,0.01
544,-0.073
545,-0.076
546,-0.061
547,-0.081
548,-0.012
549,-0.046
550,-0.024
551,-0.012
552,-0.059
553,-0.044
554,0.022
555,0.029
556,0.0
557,0.083
558,0.044
559,-0.022
560,-0.144
561,-0.11
562,-0.002
563,0.068
564,-0.098
565,-0.105
566,-0.093
567,-0.1
568,-0.085
569,-0.112
570,-0.034
571,-0.085
572,0.042
573,-0.044
574,-0.039
575,-0.024
576,-0.017
577,-0.027
578,0.051
579,0.042
580,-0.071
581,-0.027
582,-0.024
583,-0.012
584,-0.015
585,-0.068
586,-0.146
587,0.056
588,-0.015
589,-0.076
590,-0.007
591,-0.039
592,0.027
593,0.049
594,0.044
595,0.002
596,0.039
597,0.1
598,-0.056
599,-0.068
600,0.029
601,-0.073
602,0.02
603,-0.103
604,-0.01
605,0.12
606,-0.01
607,-0.1
608,0.049
609,0.037
610,-0.02
611,-0.002
612,-0.007
613,0.093
614,0.01
615,-0.012
616,0.02
617,0.032
618,0.095
619,0.0
620,0.007
621,0.056
622,0.012
623,-0.012
624,0.088
625,0.134
626,0.107
627,0.046
628,0.022
629,-0.017
630,0.042
631,0.032
632,0.0
633,0.095
634,0.134
635,-0.059
636,0.027
637,0.032
638,-0.037
639,0.037
640,-0.017
641,-0.032
642,0.076
643,-0.046
644,-0.005
645,-0.066
646,-0.168
647,-0.085
648,-0.039
649,-0.056
650,-0.146
651,-0.095
652,-0.122
653,-0.09
654,-0.081
655,-0.122
656,-0.095
657,-0.098
658,-0.076
659,-0.039
660,-0.046
661,-0.046
662,-0.039
663,-0.142
664,-0.12
665,-0.1
666,-0.151
667,-0.088
668,-0.012
669,-0.051
670,-0.037
671,-0.071
672,-0.105
673,-0.017
674,-0.176
675,-0.017
676,-0.071
677,-0.002
678,0.09
679,-0.09
680,0.007
681,-0.066
682,-0.046
683,0.022
684,0.002
685,0.068
686,0.071
687,0.024
688,0.049
689,0.024
690,-0.073
691,-0.049
692,0.034
693,0.066
694,0.015
695,-0.027
696,0.073
697,0.11
698,0.134
699,0.076
700,0.002
701,0.029
702,0.151
703,0.054
704,0.037
705,-0.012
706,0.022
707,0.2
708,0.037
709,0.02
710,-0.125
711,-0.122
712,-0.068
713,-0.039
714,0.151
715,0.056
716,-0.161
717,0.083
718,0.061
719,0.095
720,0.093
721,0.059
722,0.083
723,-0.081
724,0.02
725,0.127
726,0.034
727,-0.012
728,0.007
729,-0.12
730,-0.129
731,-0.083
732,-0.066
733,0.002
734,-0.02
735,0.022
736,-0.027
737,-0.063
738,0.039
739,0.117
740,0.034
741,0.029
742,-0.103
743,-0.046
744,0.037
745,-0.078
746,-0.117
747,-0.134
