,-0.012
562,0.002
563,0.017
564,-0.061
565,0.037
566,0.142
567,0.054
568,0.049
569,0.156
570,0.044
571,0.09
572,0.029
573,0.11
574,0.046
575,0.129
576,0.0
577,0.039
578,0.078
579,-0.054
580,-0.017
581,0.005
582,0.061
583,0.083
584,-0.085
585,-0.051
586,0.037
587,-0.027
588,0.012
589,0.068
590,-0.066
591,0.134
592,0.132
593,0.042
594,0.059
595,-0.051
596,0.054
597,0.046
598,-0.081
599,0.01
600,-0.015
601,-0.037
602,-0.093
603,-0.034
604,-0.061
605,-0.071
606,-0.039
607,-0.071
608,-0.022
609,-0.012
610,-0.11
611,0.024
612,0.073
613,-0.027
614,-0.015
615,0.022
616,-0.042
617,0.034
618,-0.007
619,-0.137
620,-0.083
621,-0.103
622,-0.054
623,-0.022
624,-0.134
625,-0.095
626,-0.054
627,-0.105
628,-0.081
629,0.032
630,-0.103
631,-0.049
632,-0.078
633,-0.107
634,-0.002
635,0.027
636,-0.039
637,0.005
638,0.024
639,-0.073
640,-0.063
641,-0.088
642,0.02
643,-0.046
644,-0.051
645,-0.073
646,0.005
647,0.017
648,-0.051
649,0.076
650,0.039
651,-0.005
652,0.046
653,0.032
654,0.083
655,0.02
656,0.103
657,0.063
658,-0.034
659,0.01
660,0.027
661,-0.037
662,0.0
663,-0.061
664,0.044
665,-0.037
666,-0.027
667,0.093
668,-0.066
669,0.093
670,0.034
671,0.039
672,0.005
673,-0.022
674,0.088
675,0.078
676,0.029
677,0.066
678,0.002
679,-0.039
680,-0.051
681,0.02
682,0.007
683,0.029
684,-0.015
685,-0.061
686,-0.061
687,-0.063
688,-0.034
689,-0.088
690,-0.037
691,-0.09
692,-0.066
693,-0.12
694,-0.015
695,0.017
696,-0.027
697,0.063
698,0.029
699,0.029
700,0.002
701,-0.012
702,-0.122
703,-0.081
704,-0.049
705,-0.007
706,-0.142
707,-0.09
708,-0.005
709,-0.037
710,-0.063
711,0.039
712,-0.022
713,-0.039
714,0.022
715,0.007
716,0.061
717,0.005
718,0.027
719,0.029
720,0.022
721,-0.029
722,-0.054
723,-0.007
724,-0.012
725,0.017
726,0.066
727,0.017
728,-0.029
729,0.071
730,0.022
731,0.107
732,0.032
733,0.046
734,0.11
735,0.088
736,0.171
737,0.176
738,0.042
739,0.105
740,0.161
741,0.01
742,0.017
743,0.046
744,0.151
745,-0.098
746,-0.012
747,0.09
748,0.02
749,0.071
750,0.034
751,0.083
752,-0.071
753,-0.034
754,0.139
755,0.022
756,0.093
757,-0.049
758,-0.015
759,-0.002
760,-0.01
761,-0.01
762,-0.044
763,-0.095
764,-0.002
765,-0.061
766,-0.105
767,0.093
768,-0.02
769,0.063
770,0.068
771,0.024
772,-0.063
773,0.039
774,0.125
775,0.156
776,0.12
777,-0.022
778,0.046
779,0.115
780,-0.015
781,-0.076
782,0.012
783,0.044
784,-0.02
785,-0.012
786,0.007
787,0.056
788,-0.068
789,0.044
790,-0.081
791,-0.012
792,0.002
793,0.037
794,0.012
795,-0.095
796,-0.037
797,0.002
798,0.01
799,-0.071
800,-0.015
801,-0.12
802,-0.12
803,-0.112
804,-0.073
805,-0.078
806,-0.068
807,0.022
808,-0.11
809,-0.042
810,0.027
811,0.061
812,-0.032
813,0.046
814,0.034
815,-0.007
816,0.002
817,-0.088
818,0.071
819,-0.005
820,0.024
821,0.071
822,0.049
823,-0.015
824,0.022
825,0.046
826,0.051
827,0.024
828,-0.024
829,0.088
830,0.039
831,0.068
832,0.068
833,-0.02
834,0.144
835,0.11
836,0.132
837,0.039
838,0.132
839,0.139
840,0.105
841,0.005
842,0.11
843,0.129
844,-0.044
845,0.002
846,0.002
847,0.103
848,0.007
849,-0.002
850,0.032
851,0.01
852,0.012
853,0.051
854,0.061
855,-0.168
856,-0.01
857,-0.002
858,0.039
859,-0.068
860,0.066
861,0.056
862,-0.137
863,-0.134
864,0.015
865,-0.01
866,-0.129
867,-0.161
868,-0.044
869,-0.063
870,-0.178
871,-0.049
872,0.054
873,0.032
874,-0.093
875,-0.051
876,0.017
877,-0.073
878,0.039
879,0.029
880,-0.142
881,-0.068
882,-0.071
883,-0.127
884,0.0
885,-0.117
886,-0.122
887,0.007
888,-0.1
889,-0.029
890,-0.09
891,-0.059
892,0.071
893,0.078
894,-0.044
895,-0.024
896,0.061
897,0.186
898,0.083
899,-0.081
900,0.054
901,0.168
902,-0.107
903,0.081
904,-0.046
905,-0.056
906,-0.007
907,-0.042
908,0.042
909,0.032
910,-0.022
911,0.051
912,0.051
913,-0.02
914,0.046
915,-0.066
916,0.129
917,0.151
918,0.061
919,0.022
920,0.105
921,0.054
922,-0.022
923,-0.005
924,-0.022
925,-0.056
926,-0.056
927,0.002
928,-0.071
929,-0.046
930,-0.054
931,-0.127
932,-0.017
933,-0.063
934,-0.022
935,-0.059
936,-0.081
937,-0.107
938,0.005
939,-0.002
940,-0.039
941,0.059
942,0.005
943,0.007
944,-0.007
945,-0.093
946,-0.085
947,-0.02
948,-0.054
949,-0.149
950,-0.032
951,-0.022
952,-0.002
953,-0.063
954,0.022
955,-0.022
956,-0.024
957,-0.088
958,-0.083
959,-0.039
960,0.1
961,-0.017
962,-0.161
963,0.139
964,0.063
965,0.042
966,-0.083
967,-0.044
968,-0.034
969,-0.154
970,-0.176
971,0.01
972,-0.027
973,-0.063
974,-0.022
975,-0.095
976,-0.034
977,-0.056
978,0.083
979,-0.005
980,-0.029
981,0.059
982,-0.063
983,0.061
984,-0.107
985,-0.1
986,0.042
987,0.02
988,-0.088
989,-0.073
990,-0.042
991,-0.063
992,-0.022
993,-0.059
994,0.063
995,-0.076
996,-0.002
997,0.01
998,-0.032
999,0.046
1000,0.073
1001,0.039
1002,-0.046
1003,-0.015
1004,0.081
1005,0.002
1006,-0.078
1007,0.061
1008,0.103
1009,-0.049
1010,-0.042
1011,0.015
1012,-0.071
1013,0.034
1014,0.037
1015,-0.02
1016,0.051
1017,0.09
1018,0.046
1019,-0.007
1020,0.039
1021,0.212
1022,0.078
1023,-0.017
1024,0.059
1025,0.144
1026,0.068
1027,0.068
1028,0.017
1029,-0.061
1030,0.054
1031,-0.01
1032,0.005
1033,-0.056
1034,-0.037
1035,0.02
1036,0.061
1037,-0.01
1038,0.012
1039,0.044
1040,-0.049
1041,-0.015
1042,-0.059
1043,0.002
1044,0.066
1045,-0.022
1046,-0.093
1047,-0.1
1048,-0.054
1049,-0.066
1050,-0.144
1051,-0.098
1052,-0.1
1053,-0.056
1054,-0.034
1055,-0.125
1056,-0.01
1057,-0.122
1058,0.012
1059,-0.051
1060,-0.042
1061,0.02
1062,-0.02
1063,0.005
1064,-0.059
1065,0.076
1066,0.061
1067,0.017
1068,-0.02
1069,0.005
1070,0.032
1071,0.0
1072,-0.015
1073,-0.039
1074,0.022
1075,0.017
1076,0.066
1077,-0.066
1078,-0.034
1079,0.007
1080,0.02
1081,0.093
1082,0.039
1083,0.081
1084,0.093
1085,0.081
1086,0.034
1087,0.022
1088,0.11
1089,0.056
1090,0.012
1091,-0.061
1092,0.0
1093,0.01
1094,-0.046
1095,-0.029
1096,0.056
1097,-0.044
1098,0.02
1099,0.049
1100,-0.005
1101,-0.012
1102,0.164
1103,0.154
1104,0.125
1105,0.042
1106,0.068
1107,0.173
1108,0.088
1109,-0.022
1110,-0.01
1111,-0.066
1112,-0.073
1113,-0.146
1114,-0.068
1115,-0.127
1116,-0.073
1117,-0.012
1118,0.061
1119,0.073
1120,-0.056
1121,-0.103
1122,-0.049
1123,0.081
1124,0.012
1125,-0.02
1126,0.029
1127,0.015
1128,-0.002
1129,-0.032
1130,-0.032
1131,-0.059
1132,-0.02
1133,-0.059
1134,-0.007
1135,0.037
1136,0.005
1137,-0.044
1138,-0.039
1139,-0.007
1140,0.037
1141,0.024
1142,0.044
1143,0.044
1144,-0.024
1145,-0.002
1146,-0.017
1147,-0.01
1148,0.042
1149,0.029
1150,-0.017
1151,-0.01
1152,0.022
1153,-0.01
1154,-0.066
1155,0.02
1156,0.19
1157,-0.039
1158,-0.049
1159,0.103
1160,0.037
1161,0.029
1162,0.103
1163,0.144
1164,0.117
1165,0.032
1166,0.073
1167,0.063
1168,0.027
1169,0.022
1170,-0.071
1171,-0.027
1172,-0.024
1173,-0.068
1174,-0.034
1175,-0.046
1176,0.002
1177,0.103
1178,0.117
1179,0.056
1180,0.068
1181,0.144
1182,0.188
1183,0.156
1184,0.09
1185,0.205
1186,0.154
1187,0.042
1188,0.061
1189,0.095
1190,0.059
1191,0.015
1192,-0.027
1193,-0.168
1194,-0.046
1195,-0.125
1196,-0.156
1197,-0.176
1198,-0.095
1199,-0.063
1200,-0.1
1201,-0.044
1202,-0.007
1203,0.19
1204,0.034
1205,0.071
1206,0.002
1207,-0.037
1208,0.071
1209,0.063
1210,-0.044
1211,-0.054
1212,-0.107
1213,-0.024
1214,-0.015
1215,-0.044
1216,-0.054
1217,-0.122
1218,-0.134
1219,-0.042
1220,-0.076
1221,-0.137
1222,-0.093
1223,0.046
1224,0.015
1225,0.012
1226,0.02
1227,0.049
1228,0.178
1229,0.042
1230,-0.002
1231,0.017
1232,-0.029
1233,-0.034
1234,0.081
1235,-0.012
1236,-0.09
1237,-0.059
1238,-0.015
1239,-0.115
1240,-0.11
1241,-0.093
1242,-0.01
1243,0.076
1244,0.088
1245,0.068
1246,0.015
1247,0.01
1248,0.093
1249,0.037
1250,0.095
1251,0.049
1252,0.103
1253,0.042
1254,0.188
1255,0.061
1256,-0.012
1257,0.088
1258,0.149
1259,0.063
1260,0.042
1261,0.144
1262,0.125
1263,0.0
1264,0.059
1265,0.171
1266,0.098
1267,0.017
1268,0.134
1269,0.132
1270,0.071
1271,0.042
1272,0.081
1273,0.024
1274,-0.073
1275,0.042
1276,0.076
1277,0.063
1278,0.051
1279,0.017
1280,-0.01
1281,0.039
1282,0.032
1283,0.044
1284,-0.024
1285,0.017
1286,0.029
1287,-0.068
1288,-0.02
1289,0.085
1290,0.049
1291,0.068
1292,-0.002
1293,-0.066
1294,0.029
1295,0.032
1296,0.022
1297,-0.002
1298,-0.02
1299,-0.117
1300,-0.002
1301,-0.054
1302,-0.09
1303,0.037
1304,0.037
1305,0.015
1306,-0.159
1307,-0.024
1308,-0.01
1309,-0.12
1310,0.002
1311,0.005
1312,-0.125
1313,-0.103
1314,-0.085
1315,-0.085
1316,-0.122
1317,-0.044
1318,-0.063
1319,-0.159
1320,-0.137
1321,-0.02
1322,-0.044
1323,-0.027
1324,-0.015
1325,-0.01
1326,-0.037
1327,0.002
1328,-0.015
1329,-0.046
1330,0.005
1331,0.027
1332,-0.022
1333,-0.081
1334,-0.02
1335,0.11
1336,0.032
1337,-0.059
1338,0.01
1339,0.11
1340,0.056
1341,0.039
1342,0.066
1343,0.107
1344,-0.01
1345,0.02
1346,0.059
1347,0.032
1348,0.042
1349,0.039
1350,0.093
1351,0.078
1352,-0.012
1353,0.051
1354,-0.012
1355,0.005
1356,0.09
1357,0.059
1358,0.134
1359,0.005
1360,0.017
1361,0.1
1362,0.085
1363,0.054
1364,0.01
1365,0.044
1366,0.098
1367,0.203
1368,0.105
1369,0.017
1370,-0.012
1371,0.088
1372,0.042
1373,0.027
1374,0.076
1375,0.054
1376,0.071
1377,0.012
1378,-0.022
1379,0.122
1380,0.098
1381,0.156
1382,0.034
1383,0.122
1384,0.061
1385,0.049
1386,0.078
1387,-0.095
1388,-0.02
1389,-0.039
1390,-0.122
1391,-0.19
1392,-0.129
1393,-0.173
1394,-0.088
1395,-0.159
1396,-0.156
1397,-0.144
1398,-0.144
1399,-0.078
1400,-0.127
1401,-0.205
1402,-0.12
1403,-0.024
1404,-0.071
1405,-0.002
1406,-0.071
1407,0.034
1408,0.01
1409,-0.042
1410,0.051
1411,-0.054
1412,0.034
1413,0.027
1414,-0.012
1415,-0.161
1416,-0.073
1417,-0.061
1418,-0.088
1419,-0.093
1420,-0.09
1421,-0.051
1422,0.02
1423,-0.027
1424,-0.054
1425,-0.012
1426,0.039
1427,-0.032
1428,-0.042
1429,0.042
1430,0.073
1431,0.042
1432,-0.039
1433,0.002
1434,-0.024
1435,-0.029
1436,-0.034
1437,-0.081
1438,0.002
1439,-0.039
1440,-0.076
1441,-0.068
1442,0.007
1443,0.093
1444,0.1
1445,0.056
1446,0.029
1447,0.027
1448,0.054
1449,-0.01
1450,-0.042
1451,0.127
1452,0.066
1453,-0.09
1454,-0.078
1455,-0.09
1456,-0.068
1457,-0.02
1458,-0.056
1459,-0.051
1460,0.005
1461,0.042
1462,-0.085
1463,-0.095
1464,0.015
1465,0.164
1466,-0.029
1467,-0.1
1468,-0.034
1469,0.115
1470,0.081
1471,0.032
1472,0.081
1473,0.015
1474,-0.039
1475,0.115
1476,0.044
1477,-0.081
1478,-0.059
1479,-0.137
1480,0.02
1481,-0.029
1482,-0.117
1483,0.002
1484,-0.039
1485,-0.068
1486,-0.049
1487,0.002
1488,-0.073
1489,-0.061
1490,0.015
1491,-0.122
1492,-0.093
1493,-0.046
1494,-0.063
1495,-0.12
1496,-0.115
1497,-0.073
1498,0.01
1499,-0.046
1500,-0.156
1501,-0.042
1502,-0.044
1503,-0.017
1504,-0.029
1505,-0.059
1506,0.02
1507,0.063
1508,0.007
1509,-0.007
1510,0.032
1511,0.017
1512,0.015
1513,-0.071
1514,-0.044
1515,-0.088
1516,0.002
1517,0.022
1518,-0.054
1519,-0.085
1520,-0.154
1521,-0.054
1522,-0.083
1523,-0.046
1524,0.037
1525,0.049
1526,0.027
1527,0.088
1528,-0.134
1529,-0.073
1530,0.061
1531,0.061
1532,-0.01
1533,0.054
1534,0.1
1535,0.103
1536,0.125
1537,0.056
1538,0.068
1539,0.059
1540,0.081
1541,0.142
1542,0.044
1543,0.059
1544,0.056
1545,0.11
1546,0.005
1547,0.039
1548,0.071
1549,0.034
1550,0.005
1551,-0.024
1552,0.012
1553,0.005
1554,-0.042
1555,-0.007
1556,0.037
1557,-0.037
1558,-0.022
1559,-0.049
1560,-0.078
1561,0.024
1562,0.037
1563,0.015
1564,-0.088
1565,0.0
1566,0.017
1567,-0.039
1568,0.039
1569,-0.015
1570,-0.012
1571,-0.093
1572,-0.049
1573,-0.078
1574,-0.044
1575,-0.002
1576,-0.049
1577,-0.073
1578,-0.027
1579,0.049
1580,0.061
1581,0.063
1582,-0.076
1583,-0.061
1584,0.066
1585,-0.002
1586,-0.037
1587,0.027
1588,0.068
1589,0.007
1590,0.02
1591,0.034
1592,-0.093
1593,-0.09
1594,0.066
1595,-0.046
1596,-0.149
1597,-0.049
1598,0.012
1599,-0.007
1600,0.093
1601,0.12
1602,0.039
1603,0.088
1604,0.066
1605,0.032
1606,0.059
1607,0.027
1608,0.061
1609,0.042
1610,0.073
1611,-0.049
1612,0.022
1613,0.054
1614,0.032
1615,-0.054
1616,-0.093
1617,-0.117
1618,-0.137
1619,-0.112
1620,-0.002
1621,-0.012
1622,-0.078
1623,0.066
1624,0.061
1625,-0.063
1626,-0.022
1627,0.049
1628,0.039
1629,0.112
1630,0.09
1631,0.105
1632,0.098
1633,0.115
1634,0.105
1635,-0.063
1636,-0.061
1637,-0.054
1638,-0.063
1639,-0.12
1640,-0.122
1641,-0.034
1642,-0.071
1643,-0.076
1644,0.01
1645,-0.027
1646,-0.054
1647,-0.034
1648,0.012
1649,0.012
1650,0.027
1651,0.037
1652,-0.034
1653,0.132
1654,-0.007
1655,-0.107
1656,0.054
1657,-0.022
1658,-0.007
1659,-0.061
1660,-0.076
1661,-0.078
1662,-0.063
1663,0.0
1664,-0.051
1665,-0.063
1666,0.012
1667,0.039
1668,0.085
1669,-0.005
1670,0.007
1671,0.012
1672,0.1
1673,-0.02
1674,-0.103
1675,0.007
1676,0.007
1677,-0.017
1678,0.017
1679,0.061
1680,0.027
1681,-0.017
1682,0.022
1683,0.027
1684,-0.061
1685,0.081
1686,0.195
1687,0.068
1688,0.112
1689,0.093
1690,0.063
1691,0.022
1692,-0.029
1693,0.088
1694,0.068
1695,0.027
1696,0.012
1697,0.044
1698,0.017
1699,0.085
1700,0.02
1701,0.027
1702,0.098
1703,0.076
1704,0.0
1705,-0.054
1706,0.11
1707,0.144
1708,0.085
1709,-0.024
1710,0.029
1711,-0.002
1712,0.039
1713,-0.029
1714,0.005
1715,0.044
1716,-0.042
1717,-0.022
1718,-0.046
1719,-0.049
1720,-0.071
1721,-0.027
1722,-0.049
1723,-0.012
1724,0.134
1725,0.066
1726,-0.022
1727,-0.042
1728,-0.039
1729,0.054
1730,0.027
1731,-0.005
1732,-0.002
1733,-0.049
1734,-0.071
1735,-0.059
1736,-0.073
1737,-0.083
1738,-0.039
1739,-0.051
1740,-0.144
1741,0.005
1742,-0.002
1743,-0.107
1744,-0.068
1745,-0.095
1746,-0.093
1747,-0.029
1748,-0.068
1749,-0.11
1750,-0.044
1751,0.015
1752,0.088
1753,-0.066
1754,-0.054
1755,-0.046
1756,-0.098
1757,-0.139
1758,-0.015
1759,-0.073
1760,-0.078
1761,-0.007
1762,-0.002
1763,-0.032
1764,-0.029
1765,0.024
1766,0.066
1767,0.11
1768,0.029
1769,-0.042
1770,0.044
1771,0.042
1772,-0.027
1773,-0.032
1774,0.056
1775,0.039
1776,0.044
1777,0.032
1778,-0.034
1779,-0.015
1780,0.11
1781,0.063
1782,0.042
1783,0.1
1784,0.032
1785,0.039
1786,-0.007
1787,-0.029
1788,0.115
1789,0.068
1790,0.061
1791,0.01
1792,-0.005
1793,-0.034
1794,-0.056
1795,0.034
1796,0.056
1797,-0.076
1798,-0.017
1799,0.029
1800,-0.083
1801,-0.085
1802,-0.029
1803,-0.017
1804,-0.117
1805,-0.137
1806,-0.066
1807,-0.049
1808,0.015
1809,-0.046
1810,0.034
1811,0.081
1812,0.063
1813,0.039
1814,-0.042
1815,0.022
1816,-0.051
1817,0.051
1818,-0.063
1819,-0.151
1820,0.051
1821,-0.071
1822,-0.081
1823,0.049
1824,-0.09
1825,0.022
1826,0.01
1827,0.029
1828,0.0
1829,-0.049
1830,0.0
1831,0.017
1832,0.039
1833,0.005
1834,-0.039
1835,-0.005
1836,0.0
1837,-0.039
1838,-0.083
1839,-0.081
1840,-0.095
1841,-0.029
1842,-0.042
1843,-0.049
1844,-0.151
1845,-0.039
1846,0.054
1847,-0.005
1848,-0.066
1849,-0.115
1850,-0.071
1851,0.002
1852,0.085
1853,0.073
1854,-0.027
1855,-0.09
1856,-0.095
1857,-0.042
1858,-0.081
1859,0.02
1860,-0.105
1861,-0.063
1862,-0.015
1863,-0.012
1864,-0.049
1865,0.002
1866,-0.037
1867,0.029
1868,0.129
1869,0.051
1870,0.083
1871,0.002
1872,0.068
1873,0.076
1874,0.044
1875,0.09
1876,0.032
1877,-0.056
1878,-0.017
1879,0.034
1880,-0.039
1881,-0.039
1882,-0.068
1883,0.063
1884,0.015
1885,0.01
1886,0.117
1887,0.081
1888,0.017
1889,0.042
1890,0.093
1891,-0.017
1892,-0.044
1893,0.095
1894,0.103
1895,0.022
1896,0.017
1897,0.027
1898,-0.117
1899,-0.022
1900,-0.01
1901,0.056
1902,-0.068
1903,0.007
1904,0.071
1905,0.044
1906,-0.034
1907,-0.098
1908,0.027
1909,0.132
1910,-0.034
1911,-0.039
1912,0.1
1913,-0.029
1914,-0.076
1915,-0.098
1916,-0.095
1917,-0.073
1918,-0.125
1919,-0.054
1920,-0.176
1921,-0.083
1922,-0.125
1923,-0.054
1924,-0.105
1925,-0.051
1926,-0.073
1927,-0.054
1928,-0.127
1929,-0.142
1930,0.002
1931,-0.039
1932,0.029
1933,-0.054
1934,-0.122
1935,0.056
1936,0.042
1937,-0.061
1938,-0.083
1939,-0.029
1940,-0.01
1941,-0.034
1942,-0.049
1943,0.0
1944,-0.034
1945,0.015
1946,0.149
1947,0.037
1948,-0.029
1949,0.081
1950,0.227
1951,0.056
1952,0.044
1953,0.127
1954,0.164
1955,0.054
1956,0.012
1957,0.022
1958,0.1
1959,0.1
1960,0.046
1961,-0.056
1962,0.093
1963,0.068
1964,-0.049
1965,0.015
1966,0.059
1967,0.017
1968,0.015
1969,0.059
1970,0.093
1971,0.027
1972,0.034
1973,0.046
1974,0.044
1975,0.002
1976,0.046
1977,0.081
1978,-0.029
1979,0.085
1980,-0.068
1981,-0.054
1982,-0.078
1983,0.007
1984,0.11
1985,-0.042
1986,0.078
1987,0.098
1988,0.034
1989,-0.049
1990,-0.02
1991,0.073
1992,0.022
1993,-0.01
1994,0.061
1995,0.027
1996,-0.044
