,-0.085
0,-0.103
1,-0.042
2,-0.066
3,-0.078
4,0.066
5,0.034
6,0.017
7,-0.037
8,0.034
9,0.1
10,0.039
11,0.085
12,0.105
13,0.12
14,0.076
15,0.066
16,0.024
17,-0.017
18,0.088
19,0.051
20,0.063
21,-0.017
22,0.039
23,-0.034
24,-0.073
25,0.024
26,-0.042
27,0.051
28,-0.005
29,0.017
30,0.076
31,0.002
32,-0.024
33,-0.068
34,0.039
35,0.103
36,0.083
37,0.017
38,0.007
39,0.11
40,0.034
41,0.095
42,0.171
43,0.017
44,0.027
45,0.068
46,0.012
47,-0.015
48,0.061
49,0.103
50,0.076
51,0.027
52,-0.039
53,-0.044
54,-0.066
55,-0.022
56,-0.015
57,-0.007
58,-0.059
59,-0.066
60,-0.122
61,-0.1
62,-0.098
63,-0.027
64,-0.156
65,-0.154
66,-0.002
67,-0.049
68,0.034
69,0.063
70,0.015
71,0.039
72,-0.056
73,-0.056
74,0.037
75,0.063
76,0.044
77,0.01
78,0.029
79,0.039
80,-0.037
81,-0.002
82,0.144
83,-0.09
84,0.066
85,0.029
86,0.029
87,-0.027
88,-0.042
89,0.039
90,0.139
91,0.032
92,-0.049
93,-0.059
94,-0.032
95,0.059
96,-0.068
97,-0.022
98,-0.022
99,-0.115
100,-0.02
101,-0.11
102,-0.12
103,-0.044
104,-0.044
105,-0.093
106,-0.132
107,-0.022
108,0.024
109,0.049
110,-0.017
111,-0.042
112,0.071
113,0.132
114,-0.042
115,0.02
116,0.073
117,0.127
118,-0.134
119,-0.029
120,-0.027
121,-0.042
122,0.046
123,-0.044
124,0.105
125,-0.19
126,-0.042
127,0.105
128,-0.039
129,0.002
130,0.022
131,-0.024
132,-0.046
133,0.024
134,-0.027
135,-0.005
136,0.005
137,-0.046
138,0.015
139,-0.022
140,-0.098
141,-0.054
142,0.015
143,-0.044
144,-0.134
145,-0.002
146,-0.002
147,-0.059
148,-0.015
149,-0.024
150,-0.11
151,-0.076
152,-0.051
153,-0.083
154,0.005
155,-0.032
156,0.007
157,-0.032
158,-0.029
159,0.005
160,-0.039
161,-0.1
162,-0.022
163,-0.037
164,0.007
165,-0.054
166,-0.02
167,0.095
168,-0.044
169,-0.061
170,0.002
171,-0.034
172,0.034
173,-0.022
174,-0.046
175,-0.037
176,-0.034
177,0.002
178,-0.002
179,-0.027
180,0.034
181,-0.039
182,0.007
183,0.022
184,-0.029
185,-0.037
186,-0.105
187,-0.012
188,-0.02
189,0.007
190,0.032
191,-0.02
192,-0.054
193,0.034
194,-0.095
195,-0.168
