,-0.024
0,0.046
1,0.029
2,0.166
3,0.027
4,-0.002
5,0.081
6,0.078
7,-0.054
8,-0.032
9,0.129
10,0.061
11,0.029
12,-0.063
13,-0.098
14,0.093
15,0.071
16,-0.002
17,-0.059
18,0.098
19,0.007
20,0.068
21,0.007
22,-0.012
23,0.059
24,-0.071
25,-0.024
26,0.046
27,-0.115
28,-0.01
29,-0.083
30,-0.176
31,0.012
32,-0.037
33,0.076
34,0.071
35,-0.049
36,-0.127
37,-0.076
38,0.081
39,0.151
40,-0.012
41,-0.105
42,-0.017
43,0.015
44,-0.068
45,-0.178
46,-0.164
47,0.061
48,0.017
49,-0.054
50,-0.076
51,-0.115
52,-0.007
53,0.017
54,-0.046
55,0.054
56,-0.054
57,0.029
58,0.039
59,-0.125
60,0.037
61,-0.017
62,-0.164
63,0.034
64,0.068
65,0.007
66,0.039
67,-0.054
68,-0.073
69,-0.022
70,-0.071
71,-0.002
72,-0.168
73,-0.051
74,0.203
75,0.088
76,0.049
77,0.037
78,0.083
79,0.039
80,0.02
81,0.203
82,0.073
83,0.037
84,0.042
85,0.027
86,0.012
87,-0.002
88,-0.11
89,-0.017
90,-0.029
91,0.044
92,0.066
93,0.054
94,0.09
95,-0.02
96,-0.066
97,-0.01
98,0.103
99,0.01
100,0.017
101,0.037
102,0.078
103,-0.027
104,0.039
105,-0.015
106,-0.203
107,0.081
108,0.029
109,0.017
110,-0.037
111,0.002
112,0.095
113,0.049
114,-0.056
115,0.02
116,-0.232
117,-0.195
118,-0.039
119,0.068
120,0.007
121,-0.024
122,-0.015
123,-0.139
124,-0.005
125,0.249
126,0.024
127,-0.188
128,-0.085
129,0.02
130,-0.015
131,-0.139
132,-0.117
133,0.034
134,0.017
135,-0.11
136,-0.159
137,-0.071
138,-0.012
139,-0.178
140,-0.107
141,-0.005
142,-0.01
143,-0.01
144,0.066
145,0.122
146,0.051
147,0.005
148,-0.054
149,-0.154
150,-0.154
151,0.063
152,0.005
153,-0.01
154,-0.063
155,-0.122
156,0.229
157,0.227
158,-0.051
159,-0.098
160,0.042
161,0.007
162,0.19
163,-0.024
164,-0.081
165,-0.034
166,0.012
167,0.183
168,-0.015
169,-0.061
170,0.11
171,0.076
172,0.112
173,-0.046
174,0.017
175,0.122
176,-0.085
177,-0.029
178,0.083
179,0.103
180,0.0
181,-0.029
182,0.149
183,0.1
184,-0.024
185,0.083
186,0.029
187,-0.063
188,-0.103
189,-0.21
190,-0.054
191,-0.029
192,-0.042
193,0.125
194,0.081
195,-0.105
196,0.007
197,0.056
198,0.037
199,0.044
200,0.071
201,0.154
202,-0.022
203,-0.061
204,-0.017
205,-0.073
206,0.032
207,0.083
208,-0.088
209,-0.144
210,-0.129
211,0.19
212,0.083
213,-0.273
214,-0.195
215,0.01
216,0.037
217,0.007
218,-0.09
219,0.0
220,0.09
221,-0.012
222,-0.012
223,-0.09
224,0.042
225,0.0
226,-0.044
227,-0.166
228,-0.156
229,0.115
230,0.149
231,-0.017
232,-0.129
233,0.01
234,-0.159
235,-0.19
236,0.024
237,0.01
238,0.117
239,-0.049
240,-0.054
241,-0.151
242,-0.066
243,-0.002
244,-0.076
245,0.032
246,0.022
247,0.129
248,0.02
249,-0.027
250,-0.01
251,0.12
252,0.239
253,0.081
254,0.103
255,0.042
256,0.083
257,0.107
258,0.073
259,-0.037
260,-0.01
261,-0.103
262,0.103
263,0.107
264,0.037
265,0.181
266,-0.01
267,0.076
268,-0.022
269,0.039
270,0.066
271,0.034
272,0.088
273,-0.046
274,-0.059
275,-0.037
276,-0.107
277,0.027
278,0.088
279,-0.01
280,0.032
281,0.044
282,0.012
283,0.042
284,0.078
285,0.024
286,-0.081
287,-0.034
288,0.007
289,-0.161
290,-0.146
291,-0.142
292,-0.046
293,-0.09
294,0.022
295,-0.063
296,-0.081
297,0.127
298,0.132
299,-0.042
300,-0.154
301,-0.051
302,0.103
303,0.125
304,-0.061
305,-0.054
306,-0.09
307,-0.002
308,0.029
309,-0.161
310,-0.227
311,-0.166
312,-0.098
313,-0.103
314,-0.02
315,-0.105
316,-0.129
317,-0.171
318,-0.049
319,0.066
320,-0.205
321,-0.151
322,-0.103
323,0.09
324,0.061
325,-0.071
326,0.039
327,0.071
328,0.039
329,-0.015
330,-0.054
331,0.054
332,-0.022
333,0.054
334,0.107
335,-0.032
336,-0.039
337,0.042
338,0.02
339,-0.049
340,-0.1
341,0.137
342,0.005
343,0.107
344,0.107
345,0.005
346,0.066
347,0.063
348,-0.034
349,0.037
350,0.183
351,0.078
352,-0.09
353,0.146
354,0.027
355,-0.154
356,0.186
357,0.017
358,-0.088
359,0.12
360,0.083
361,0.112
362,-0.015
363,0.017
364,0.161
365,0.037
366,-0.12
367,0.103
368,0.066
369,-0.051
370,0.1
371,-0.039
372,-0.01
373,0.022
374,0.088
375,0.115
376,0.098
377,-0.122
378,-0.056
379,0.039
380,0.083
381,0.002
382,-0.105
383,-0.166
384,0.017
385,0.12
386,0.029
387,-0.032
388,0.005
389,-0.081
390,-0.059
391,0.027
392,-0.012
393,-0.029
394,-0.046
395,-0.112
396,-0.049
397,-0.103
398,-0.159
399,0.015
400,-0.039
401,-0.017
402,-0.017
403,-0.088
404,-0.051
405,-0.093
406,-0.059
407,0.029
408,0.017
409,0.051
410,0.127
411,-0.044
412,-0.022
413,0.017
414,-0.029
415,-0.11
416,-0.01
417,0.068
418,-0.024
419,-0.093
420,-0.125
421,-0.088
422,-0.059
423,-0.02
424,-0.02
425,0.166
426,-0.034
427,-0.063
428,0.0
429,0.056
430,-0.056
431,0.054
432,0.051
433,-0.103
434,-0.073
435,-0.02
436,0.029
437,0.076
438,-0.107
439,0.039
440,0.044
441,0.029
442,0.056
443,-0.022
444,-0.149
445,0.027
446,0.049
447,0.059
448,0.044
449,0.0
450,0.081
451,0.01
452,0.103
453,0.078
454,0.034
455,-0.11
456,0.005
457,0.127
458,0.061
459,-0.061
460,0.039
461,0.1
462,0.061
463,0.195
464,0.083
465,-0.042
466,0.044
467,0.042
468,0.02
469,-0.137
470,-0.215
471,-0.044
472,0.115
473,-0.027
474,-0.063
475,-0.261
476,-0.222
477,-0.032
478,-0.022
479,-0.142
480,-0.105
481,-0.139
482,-0.103
483,-0.027
484,-0.146
485,-0.115
486,-0.054
487,0.073
488,-0.005
489,-0.042
490,-0.073
491,-0.049
492,-0.076
493,-0.049
494,0.005
495,-0.01
496,-0.071
497,0.007
498,-0.059
499,-0.007
500,0.0
501,-0.115
502,-0.042
503,0.156
504,0.015
505,-0.134
506,0.022
507,0.11
508,0.044
509,0.0
510,-0.015
511,-0.061
512,0.078
513,0.146
514,-0.022
515,-0.027
516,0.076
517,-0.044
518,-0.134
519,0.027
520,-0.002
521,0.024
522,0.007
523,0.002
524,0.046
525,0.071
526,0.039
527,0.085
528,0.054
529,-0.068
530,-0.007
531,0.049
532,0.063
533,-0.129
534,-0.032
535,-0.037
