,0.068
305,-0.049
306,-0.068
307,-0.125
308,-0.01
309,-0.032
310,0.02
311,-0.137
312,-0.046
313,-0.081
314,-0.061
315,-0.139
316,-0.051
317,0.054
318,0.034
319,-0.078
320,0.015
321,0.088
322,0.151
323,0.017
324,-0.034
325,0.12
326,0.103
327,0.002
328,0.015
329,-0.012
330,0.073
331,0.0
332,-0.039
333,-0.061
334,-0.11
335,0.005
336,0.095
337,0.022
338,-0.027
339,0.088
340,0.081
341,0.081
342,0.078
343,0.085
344,0.071
345,0.115
346,0.112
347,0.073
348,0.1
349,-0.015
350,-0.007
351,-0.012
352,-0.027
353,0.007
354,-0.081
355,-0.093
356,0.039
357,-0.059
358,0.024
359,0.095
360,-0.029
361,0.042
362,0.195
363,-0.007
364,0.093
365,0.017
366,0.039
367,0.078
368,-0.002
369,0.1
370,0.098
371,0.02
372,-0.068
373,-0.024
374,0.02
375,-0.039
376,-0.085
377,-0.125
378,-0.115
379,-0.012
380,-0.005
381,-0.122
382,-0.059
383,0.11
384,-0.022
385,-0.105
386,-0.032
387,-0.017
388,0.149
389,0.039
390,-0.146
391,0.02
392,-0.012
393,0.029
394,-0.083
395,-0.032
396,0.061
397,-0.029
398,-0.005
399,-0.027
400,-0.051
401,-0.039
402,0.029
403,0.059
404,-0.022
405,0.022
406,0.061
407,0.098
408,-0.1
409,-0.01
410,0.051
411,0.007
412,0.098
413,0.059
414,0.071
415,0.044
416,0.034
417,-0.063
418,0.01
419,0.051
420,0.0
421,0.12
422,0.11
423,0.02
424,0.042
425,0.027
426,0.083
427,0.0
428,0.09
429,0.09
430,0.01
431,-0.037
432,-0.022
433,0.063
434,0.027
435,-0.012
436,0.0
437,0.081
438,0.144
439,-0.029
440,0.029
441,0.22
442,0.105
443,0.081
444,-0.029
445,0.081
446,-0.005
447,-0.059
448,0.151
449,-0.093
450,0.037
451,0.088
452,-0.076
453,-0.024
454,-0.078
455,-0.115
456,-0.068
457,-0.061
458,-0.093
459,-0.034
460,-0.132
461,-0.059
462,-0.024
463,-0.066
464,-0.098
465,0.032
466,0.007
467,-0.012
468,0.022
469,-0.059
470,-0.081
471,-0.012
472,-0.049
473,-0.051
474,-0.083
475,-0.117
476,-0.105
477,-0.073
478,-0.19
479,-0.176
480,-0.015
481,-0.032
482,0.117
483,0.044
484,-0.088
485,0.034
486,0.02
487,0.042
488,0.063
489,-0.037
490,0.044
491,0.024
492,-0.054
493,-0.059
494,-0.056
495,0.002
496,-0.093
497,-0.122
498,-0.034
499,0.022
500,0.068
501,0.105
502,-0.044
503,-0.088
504,0.022
505,0.061
506,0.117
507,0.044
508,0.125
509,0.098
510,0.105
511,-0.034
512,-0.017
513,0.166
514,0.039
515,0.02
516,-0.073
517,0.059
518,-0.005
519,-0.002
520,0.034
521,0.107
522,0.103
523,0.042
524,-0.061
525,0.017
526,0.061
527,0.029
528,0.054
529,-0.017
530,0.015
531,0.029
532,0.01
533,-0.015
534,-0.039
535,0.017
536,-0.059
537,0.022
538,-0.076
539,-0.117
540,0.059
541,-0.063
542,-0.098
543,-0.085
544,-0.063
545,-0.071
546,-0.017
547,0.012
548,0.063
549,-0.105
550,-0.09
551,-0.042
552,-0.159
553,-0.139
554,-0.005
555,-0.09
556,-0.183
557,-0.21
558,-0.237
559,-0.044
560,-0.09
561,-0.176
562,-0.127
563,-0.049
564,0.022
565,-0.105
566,-0.11
567,0.0
568,-0.078
569,-0.061
570,-0.054
571,-0.193
572,-0.007
573,0.012
574,-0.071
575,-0.034
576,0.034
577,0.078
578,-0.115
579,-0.029
580,0.032
581,-0.151
582,-0.083
583,-0.071
584,-0.059
585,0.068
586,-0.01
587,-0.083
588,-0.017
589,-0.012
590,0.068
591,0.063
592,0.02
593,-0.044
594,0.037
595,0.0
596,0.032
597,0.002
598,0.01
599,0.071
600,0.105
601,0.039
602,0.01
603,0.142
604,0.017
605,0.059
606,0.164
607,0.02
608,0.032
609,0.027
610,0.156
611,0.156
612,0.007
613,0.007
614,0.103
615,0.017
616,0.046
617,0.044
618,-0.081
619,-0.024
620,-0.083
621,-0.054
622,0.002
623,-0.098
624,-0.093
625,-0.081
626,-0.022
627,-0.024
628,-0.059
629,0.002
630,-0.002
631,-0.11
632,-0.173
633,-0.186
634,-0.076
635,-0.081
636,-0.078
637,-0.156
638,-0.154
639,-0.007
640,-0.049
641,-0.261
642,-0.012
643,-0.063
644,-0.139
645,-0.029
646,-0.144
647,-0.125
648,0.068
649,-0.054
650,-0.078
651,-0.144
652,0.005
653,0.129
654,-0.073
655,-0.059
656,0.051
657,-0.042
658,-0.125
659,-0.129
660,0.01
661,-0.015
662,-0.105
663,0.063
664,-0.032
665,-0.09
666,-0.046
667,-0.071
668,0.037
669,-0.073
670,-0.112
671,0.1
672,0.063
673,-0.017
674,0.059
675,-0.037
676,-0.09
677,0.027
678,0.181
679,-0.027
680,-0.046
681,-0.095
682,0.039
683,0.122
684,0.029
685,-0.044
686,0.11
687,0.059
688,0.142
689,0.281
690,0.112
691,0.029
692,0.134
693,0.046
694,0.017
695,0.034
696,0.078
697,0.103
698,0.032
699,0.0
700,0.037
701,0.071
702,-0.044
703,0.098
704,0.0
705,0.046
706,-0.046
707,0.02
708,0.151
709,0.073
710,0.061
711,-0.007
712,-0.054
713,-0.051
714,0.01
715,-0.049
716,-0.083
717,-0.044
718,-0.002
719,-0.073
720,-0.129
721,-0.034
722,-0.073
723,0.024
724,-0.051
725,-0.098
726,-0.078
727,0.132
728,0.0
729,-0.044
730,-0.076
731,-0.107
732,0.056
733,-0.039
734,0.066
735,-0.071
736,-0.212
737,-0.015
738,-0.037
739,-0.098
740,-0.034
741,0.024
742,-0.076
743,-0.127
744,-0.176
745,-0.137
746,-0.032
747,-0.056
748,-0.059
749,-0.042
750,-0.034
751,-0.022
752,-0.063
753,-0.034
754,0.054
755,0.054
756,0.002
757,-0.068
758,-0.085
759,0.02
760,-0.073
761,-0.103
762,0.034
763,-0.034
764,-0.049
765,-0.044
766,0.044
767,0.125
768,0.112
769,0.09
770,-0.007
771,0.024
772,0.073
773,0.061
774,0.027
775,0.042
776,0.076
777,0.117
778,-0.022
779,0.017
780,-0.029
781,0.0
782,0.017
783,0.164
784,0.11
785,-0.005
786,0.015
787,0.198
788,-0.029
789,0.037
790,0.159
791,0.068
792,0.11
793,-0.039
794,0.024
795,0.183
796,-0.015
797,0.027
798,0.042
799,-0.068
800,-0.017
801,-0.005
802,-0.073
803,-0.037
804,-0.046
805,-0.042
806,-0.056
807,-0.078
808,0.046
809,-0.059
810,-0.107
811,-0.044
812,-0.115
813,-0.061
814,0.015
815,-0.093
816,-0.115
817,-0.078
818,-0.09
819,-0.063
820,-0.083
821,-0.132
822,-0.151
823,-0.154
824,-0.034
825,-0.017
826,-0.032
827,-0.105
828,0.02
829,-0.024
830,0.034
831,-0.027
832,0.024
833,0.042
834,-0.015
835,0.046
836,-0.117
837,0.078
838,0.042
839,-0.059
840,-0.029
841,-0.051
842,-0.085
843,-0.12
844,0.039
845,-0.085
846,-0.056
847,0.059
848,0.044
849,-0.027
850,0.066
851,-0.066
852,0.039
853,0.015
854,0.039
855,-0.034
856,-0.022
857,0.166
858,0.039
859,-0.015
860,-0.017
861,0.037
862,0.09
863,0.005
864,-0.01
865,-0.044
866,0.039
867,0.017
868,-0.005
869,0.032
870,0.09
871,0.142
872,0.056
873,-0.005
874,0.076
875,0.093
876,0.042
877,0.015
878,-0.029
879,-0.061
880,-0.051
881,-0.029
882,-0.063
883,0.056
884,0.039
885,-0.103
886,-0.005
887,0.034
888,0.071
889,-0.01
890,0.034
891,-0.027
892,-0.046
893,0.029
894,-0.127
895,0.002
896,0.042
897,0.022
898,-0.022
899,-0.012
900,-0.049
901,-0.032
902,0.015
903,0.054
904,-0.029
905,-0.093
906,-0.029
907,-0.112
908,-0.029
909,0.012
910,-0.022
911,-0.032
912,-0.071
913,-0.103
914,-0.129
915,-0.029
916,-0.032
917,-0.051
918,-0.063
919,-0.161
920,-0.034
921,-0.095
922,-0.129
923,-0.093
924,-0.002
925,-0.039
926,-0.046
927,-0.012
928,-0.049
929,0.022
930,0.034
931,-0.105
932,-0.017
933,0.056
934,-0.005
935,0.107
936,-0.063
937,0.005
938,0.076
939,0.002
940,0.0
941,0.017
942,0.029
943,0.127
944,0.039
945,-0.022
946,0.068
947,-0.051
948,0.059
949,0.078
950,-0.024
951,0.037
952,0.093
953,0.11
954,0.024
955,0.085
956,0.066
957,0.046
958,0.015
959,-0.061
960,0.046
961,0.098
962,0.093
963,-0.012
964,0.012
965,-0.015
966,0.032
967,0.083
968,0.093
969,0.12
970,0.039
971,0.005
972,0.073
973,0.02
974,0.012
975,-0.007
976,-0.034
977,0.007
978,0.093
979,-0.02
980,-0.037
981,-0.078
982,-0.122
983,-0.012
984,0.122
985,-0.037
986,-0.144
987,-0.066
988,-0.103
989,-0.186
990,-0.002
991,-0.105
992,-0.076
993,0.012
994,-0.063
995,-0.015
996,-0.037
997,-0.081
998,0.015
999,-0.054
1000,0.103
1001,-0.034
1002,-0.112
1003,-0.115
1004,-0.107
1005,0.01
1006,0.034
1007,0.034
1008,0.039
1009,-0.02
1010,0.012
1011,0.032
1012,-0.085
1013,0.059
1014,0.063
1015,0.083
1016,0.027
1017,0.015
1018,0.063
1019,0.022
1020,-0.039
1021,0.005
1022,0.005
1023,0.007
1024,-0.005
1025,0.056
1026,-0.007
1027,0.007
1028,-0.02
1029,-0.034
1030,0.076
1031,-0.002
1032,0.037
1033,0.088
1034,0.002
1035,0.139
1036,0.042
1037,0.034
1038,0.022
1039,0.024
1040,-0.042
1041,-0.071
1042,-0.066
1043,0.015
1044,-0.027
1045,-0.168
1046,0.017
1047,0.034
1048,-0.063
1049,-0.002
1050,0.161
1051,0.11
1052,0.017
1053,0.076
1054,0.107
1055,0.066
1056,0.039
1057,0.056
1058,0.002
1059,-0.034
1060,0.054
1061,-0.027
1062,0.029
1063,-0.007
1064,-0.015
1065,-0.105
1066,0.029
1067,-0.076
1068,-0.051
1069,-0.083
1070,-0.083
1071,-0.005
1072,-0.01
1073,-0.007
1074,-0.085
1075,0.051
1076,-0.132
1077,-0.01
1078,-0.015
1079,0.027
1080,0.11
1081,-0.071
1082,-0.151
1083,-0.144
1084,-0.01
1085,-0.093
1086,-0.122
1087,0.042
1088,0.015
1089,-0.061
1090,0.002
1091,0.056
1092,-0.049
1093,0.078
1094,0.054
1095,0.083
1096,0.051
1097,0.017
1098,0.042
1099,0.105
1100,0.059
1101,-0.02
1102,0.024
1103,-0.034
1104,-0.054
1105,-0.051
1106,-0.059
1107,-0.042
1108,-0.059
1109,0.02
1110,0.061
1111,-0.007
1112,0.061
1113,0.125
1114,0.049
1115,0.063
1116,0.007
1117,0.071
1118,0.085
1119,0.005
1120,0.039
1121,0.09
1122,0.022
1123,0.042
1124,0.103
1125,0.029
1126,-0.022
1127,0.073
1128,0.037
1129,0.034
1130,0.09
1131,0.063
1132,0.049
1133,0.017
1134,0.015
1135,0.139
1136,0.164
1137,0.032
1138,0.046
1139,0.061
1140,0.078
1141,0.151
1142,0.029
1143,0.022
1144,-0.044
1145,-0.088
1146,-0.042
1147,-0.105
1148,0.007
1149,-0.051
1150,-0.061
1151,0.034
1152,-0.027
1153,-0.02
1154,0.066
1155,-0.027
1156,-0.02
1157,0.029
1158,-0.022
1159,-0.063
1160,-0.007
1161,0.017
1162,-0.068
1163,-0.164
1164,-0.088
1165,-0.125
1166,-0.029
1167,-0.059
1168,-0.024
1169,-0.061
1170,-0.132
1171,-0.122
1172,-0.073
1173,-0.11
1174,-0.02
1175,-0.042
1176,-0.056
1177,0.002
1178,-0.066
1179,-0.012
1180,-0.044
1181,-0.046
1182,0.083
1183,-0.02
1184,-0.029
1185,0.049
1186,-0.039
1187,0.049
1188,-0.083
1189,-0.151
1190,-0.042
1191,0.042
1192,0.051
1193,-0.066
1194,-0.034
1195,0.005
1196,-0.022
1197,0.059
1198,0.105
1199,0.066
1200,0.088
1201,0.027
1202,-0.042
1203,0.022
1204,0.09
1205,0.081
1206,-0.078
1207,-0.039
1208,0.139
1209,-0.005
1210,-0.017
1211,-0.081
1212,-0.039
1213,0.134
1214,0.039
1215,0.022
1216,0.1
1217,0.122
1218,-0.017
1219,-0.022
1220,0.078
1221,0.122
1222,0.11
1223,0.02
1224,0.01
1225,0.002
1226,-0.022
1227,0.088
1228,-0.059
1229,-0.032
1230,-0.022
1231,-0.085
1232,0.044
1233,0.042
1234,-0.083
1235,-0.051
1236,0.02
1237,0.01
1238,0.071
1239,0.02
1240,0.017
1241,0.071
1242,0.063
1243,0.0
1244,-0.115
1245,-0.002
1246,-0.127
1247,-0.117
1248,0.024
1249,-0.068
1250,-0.061
1251,-0.095
1252,-0.144
1253,-0.063
1254,0.007
1255,0.081
1256,-0.049
1257,0.044
1258,0.188
1259,0.132
1260,0.103
1261,-0.044
1262,-0.037
1263,-0.051
1264,-0.029
1265,0.039
1266,0.022
1267,-0.017
1268,0.024
1269,-0.112
1270,-0.056
1271,-0.105
1272,0.002
1273,0.032
1274,-0.017
1275,-0.005
1276,-0.012
1277,0.007
1278,0.142
1279,0.042
1280,0.029
1281,0.01
1282,0.017
1283,0.049
1284,-0.007
1285,-0.017
1286,0.027
1287,0.024
1288,-0.005
1289,-0.002
1290,0.093
1291,0.022
1292,-0.076
1293,-0.046
1294,-0.056
1295,0.039
1296,0.022
1297,0.078
1298,0.11
1299,0.034
1300,0.049
1301,0.029
1302,0.022
1303,0.117
1304,0.125
1305,-0.007
1306,-0.015
1307,-0.007
1308,-0.005
1309,-0.071
1310,-0.051
1311,-0.054
1312,-0.103
1313,-0.09
1314,-0.066
1315,-0.063
1316,0.049
1317,0.02
1318,0.037
1319,0.002
1320,-0.042
1321,0.024
1322,-0.049
1323,-0.078
1324,0.024
1325,-0.049
1326,-0.107
1327,-0.166
1328,-0.112
1329,-0.049
1330,-0.051
1331,-0.098
1332,0.078
1333,-0.129
1334,-0.103
1335,-0.137
1336,-0.168
1337,-0.081
1338,-0.061
1339,-0.024
1340,-0.027
1341,-0.066
1342,0.181
1343,0.027
1344,-0.066
1345,-0.027
1346,-0.105
1347,-0.12
1348,-0.09
1349,-0.093
1350,-0.103
1351,-0.151
1352,-0.066
1353,-0.02
1354,-0.085
1355,-0.034
1356,-0.029
1357,-0.037
1358,0.034
1359,-0.11
1360,-0.056
1361,-0.007
1362,0.056
1363,0.107
1364,-0.005
1365,-0.039
1366,0.01
1367,0.034
1368,-0.02
1369,-0.049
1370,-0.037
1371,0.01
1372,0.015
1373,0.02
1374,-0.044
1375,-0.012
1376,0.051
1377,-0.017
1378,-0.029
1379,0.029
1380,0.178
1381,0.112
1382,0.115
1383,0.144
1384,0.112
1385,0.1
1386,0.0
1387,0.007
1388,0.02
1389,-0.044
1390,0.073
1391,0.098
1392,-0.061
1393,-0.078
1394,0.032
1395,0.034
1396,-0.022
1397,-0.02
1398,0.02
1399,0.017
1400,-0.024
1401,0.012
1402,0.012
1403,0.0
1404,0.093
1405,0.01
1406,0.073
1407,0.09
1408,0.007
1409,-0.039
1410,-0.027
1411,0.002
1412,0.002
1413,-0.037
1414,-0.044
1415,0.056
1416,-0.002
1417,-0.024
1418,0.088
1419,-0.012
1420,-0.044
1421,0.034
1422,0.002
1423,-0.022
1424,0.061
1425,0.066
1426,-0.015
1427,-0.12
1428,0.029
1429,-0.068
1430,-0.117
1431,-0.059
1432,-0.034
1433,-0.09
1434,-0.139
1435,-0.107
1436,-0.017
1437,-0.122
1438,-0.049
1439,0.11
1440,0.012
1441,-0.012
1442,-0.02
1443,-0.063
1444,-0.085
1445,-0.029
1446,0.063
1447,-0.002
1448,-0.134
1449,0.022
1450,0.005
1451,-0.027
1452,-0.02
1453,-0.085
1454,0.037
1455,-0.037
1456,0.024
1457,0.049
1458,-0.015
1459,0.085
1460,0.046
1461,0.081
1462,0.073
1463,0.059
1464,0.095
1465,0.093
1466,0.081
1467,0.085
1468,0.02
1469,0.059
1470,0.042
1471,0.02
1472,0.049
1473,0.11
1474,0.156
1475,0.032
1476,0.051
1477,0.02
1478,0.066
1479,0.137
1480,0.042
1481,0.122
1482,0.039
1483,0.071
1484,0.076
1485,-0.027
1486,0.02
1487,-0.005
1488,-0.117
1489,0.063
1490,0.068
1491,-0.066
1492,-0.107
1493,0.007
1494,-0.085
1495,0.012
1496,0.012
1497,-0.068
1498,-0.01
1499,-0.081
1500,-0.107
1501,-0.034
1502,-0.132
1503,-0.122
1504,-0.078
1505,-0.061
1506,-0.02
1507,-0.11
1508,-0.107
1509,-0.166
1510,-0.234
1511,-0.078
1512,-0.071
1513,-0.056
1514,-0.029
1515,0.01
1516,-0.112
1517,-0.195
1518,-0.044
1519,-0.02
1520,0.093
1521,0.054
1522,-0.093
1523,-0.029
1524,0.107
1525,0.029
1526,-0.054
1527,0.11
1528,-0.027
1529,-0.042
1530,-0.068
1531,-0.134
1532,0.032
1533,0.027
1534,0.005
1535,-0.127
1536,-0.122
1537,0.107
1538,0.007
1539,-0.002
1540,0.073
1541,0.151
1542,0.046
1543,-0.02
1544,0.129
1545,0.049
1546,0.098
1547,-0.037
1548,-0.022
1549,-0.017
1550,0.037
1551,0.034
1552,-0.044
1553,0.037
1554,-0.037
1555,0.095
1556,0.078
1557,-0.073
1558,0.112
1559,0.066
1560,0.073
1561,0.073
1562,0.005
1563,0.21
1564,0.122
1565,0.02
1566,-0.007
1567,0.0
1568,0.122
1569,0.139
1570,0.066
1571,-0.01
1572,-0.056
1573,-0.032
1574,-0.129
1575,-0.068
1576,0.017
1577,0.039
1578,-0.022
1579,0.015
1580,-0.015
1581,-0.005
1582,0.027
1583,-0.11
1584,-0.027
1585,0.071
1586,0.056
1587,0.056
1588,-0.063
1589,0.002
1590,-0.061
1591,-0.173
1592,-0.044
1593,-0.188
1594,-0.139
1595,-0.007
1596,-0.098
1597,-0.149
1598,-0.178
1599,-0.193
1600,-0.061
1601,0.034
1602,-0.042
1603,-0.063
1604,-0.159
1605,0.0
1606,0.022
1607,0.063
1608,-0.051
1609,-0.081
1610,-0.02
1611,0.024
1612,-0.049
1613,-0.063
1614,-0.044
1615,0.005
1616,-0.022
1617,-0.088
1618,-0.11
1619,-0.066
1620,0.022
1621,0.02
1622,0.01
1623,0.061
1624,-0.078
1625,-0.071
1626,-0.044
1627,0.034
1628,0.098
1629,0.051
1630,-0.049
1631,-0.017
1632,-0.061
1633,0.005
1634,-0.002
1635,-0.017
1636,-0.032
1637,-0.046
1638,0.015
1639,-0.032
1640,0.039
1641,0.063
1642,0.034
1643,0.134
1644,0.002
1645,0.037
1646,0.156
1647,0.183
1648,0.029
1649,0.073
1650,0.095
1651,0.027
1652,0.168
1653,0.178
1654,0.059
1655,0.049
1656,-0.081
1657,-0.063
1658,0.115
1659,0.012
1660,-0.027
1661,0.105
1662,0.034
1663,0.205
1664,-0.015
1665,0.039
1666,0.044
1667,0.088
1668,0.056
1669,0.024
1670,0.037
1671,-0.061
1672,0.051
1673,0.005
1674,-0.012
1675,-0.034
1676,-0.107
1677,-0.054
1678,0.046
1679,-0.068
1680,-0.098
1681,-0.107
1682,-0.078
1683,-0.056
1684,-0.066
1685,0.037
1686,-0.02
1687,0.01
1688,0.039
1689,-0.078
1690,0.034
1691,-0.046
1692,0.093
1693,0.11
1694,-0.022
1695,-0.09
1696,0.012
1697,0.024
1698,-0.029
1699,0.024
1700,0.017
1701,-0.149
1702,0.015
1703,0.12
1704,0.039
1705,0.051
1706,0.049
1707,-0.005
1708,-0.002
1709,-0.037
1710,0.027
1711,-0.024
1712,0.017
1713,-0.117
1714,-0.129
1715,0.002
1716,0.039
1717,0.037
1718,-0.076
1719,0.005
1720,0.005
1721,0.027
1722,0.01
1723,0.095
1724,0.051
1725,0.068
1726,0.078
1727,0.078
1728,0.2
1729,0.088
1730,0.127
1731,0.007
1732,0.088
1733,0.081
1734,0.151
1735,0.127
1736,-0.007
1737,0.068
1738,0.059
1739,0.017
1740,0.044
1741,0.024
1742,0.095
1743,0.11
1744,0.063
1745,0.1
1746,0.122
1747,0.166
1748,0.134
1749,-0.01
1750,0.042
1751,0.063
1752,0.071
1753,-0.027
1754,-0.015
1755,0.002
1756,0.027
1757,-0.027
1758,-0.076
1759,-0.039
1760,-0.083
1761,-0.059
1762,-0.09
1763,-0.083
1764,0.034
1765,0.051
1766,-0.142
1767,-0.122
1768,-0.088
1769,0.005
1770,0.027
1771,-0.051
1772,-0.051
1773,0.032
1774,-0.015
1775,-0.183
1776,0.015
1777,-0.032
1778,-0.061
1779,-0.115
1780,-0.11
1781,-0.032
1782,0.012
1783,0.017
1784,0.029
1785,-0.022
1786,0.027
1787,0.063
1788,0.115
1789,0.044
1790,0.063
1791,-0.037
1792,-0.054
1793,0.039
1794,0.042
1795,-0.034
1796,-0.015
1797,-0.12
1798,0.015
1799,-0.012
1800,0.039
1801,-0.012
1802,0.085
1803,0.068
1804,0.022
1805,0.012
1806,0.081
1807,0.1
1808,0.098
1809,-0.022
1810,0.01
1811,0.042
1812,0.032
1813,-0.012
1814,0.007
1815,-0.034
1816,-0.002
1817,0.024
1818,-0.046
1819,-0.024
1820,0.039
1821,0.049
1822,0.066
1823,0.015
1824,-0.042
1825,0.063
1826,0.144
1827,0.078
1828,0.085
1829,0.017
1830,0.059
1831,0.005
1832,0.098
1833,0.046
1834,-0.022
1835,-0.088
1836,0.032
1837,-0.022
1838,-0.071
1839,0.007
1840,0.02
1841,-0.017
1842,0.049
1843,0.0
1844,-0.012
1845,0.017
1846,-0.127
1847,0.017
1848,0.066
1849,0.022
1850,0.059
1851,0.007
1852,0.049
1853,-0.012
1854,-0.115
1855,-0.015
1856,0.02
1857,-0.042
1858,-0.034
1859,-0.022
1860,-0.161
1861,-0.034
1862,-0.078
1863,-0.115
1864,-0.015
1865,-0.066
1866,-0.034
1867,0.056
1868,0.051
1869,-0.022
1870,-0.061
1871,-0.056
1872,0.046
1873,-0.015
1874,-0.039
1875,-0.042
1876,-0.059
1877,-0.007
1878,0.056
1879,0.034
1880,0.034
1881,-0.037
1882,-0.042
1883,-0.01
1884,-0.037
1885,0.095
1886,0.034
1887,-0.01
1888,0.017
1889,-0.042
1890,-0.037
1891,0.007
1892,0.02
1893,-0.039
1894,0.02
1895,0.122
1896,0.051
1897,-0.063
1898,-0.054
1899,-0.002
1900,-0.056
1901,0.066
1902,-0.002
1903,0.09
1904,0.059
1905,0.0
1906,0.139
1907,0.164
1908,-0.093
1909,0.046
1910,0.088
1911,0.054
1912,0.164
1913,0.007
1914,-0.029
1915,0.012
1916,-0.049
1917,-0.039
1918,-0.093
1919,-0.085
1920,0.012
1921,-0.017
1922,-0.085
1923,0.056
1924,0.042
1925,0.078
1926,-0.029
1927,-0.1
1928,-0.051
1929,-0.022
1930,-0.017
1931,-0.037
1932,0.051
1933,-0.054
1934,0.042
1935,-0.012
1936,-0.088
1937,0.005
1938,0.022
1939,-0.081
1940,-0.078
1941,-0.059
1942,-0.078
1943,-0.063
1944,-0.11
1945,-0.115
1946,0.044
1947,-0.002
1948,-0.095
1949,-0.085
1950,-0.1
1951,-0.037
1952,-0.059
1953,-0.046
1954,0.007
1955,-0.024
1956,-0.012
1957,-0.095
1958,-0.068
1959,-0.056
1960,-0.105
1961,-0.037
1962,0.012
1963,-0.056
1964,-0.042
1965,0.029
1966,-0.266
1967,-0.002
1968,0.085
1969,0.032
1970,0.139
1971,-0.071
1972,0.073
1973,0.095
1974,0.125
1975,0.105
1976,-0.159
1977,0.042
1978,-0.029
1979,-0.073
1980,-0.01
1981,-0.029
1982,0.054
1983,-0.024
1984,0.037
1985,0.103
1986,-0.034
1987,0.085
1988,-0.015
1989,0.034
1990,0.02
1991,0.066
1992,0.132
1993,0.071
1994,0.095
1995,0.054
1996,0.042
1997,0.017
