,-0.173
0,-0.11
1,-0.115
2,-0.105
3,-0.115
4,-0.059
5,-0.068
6,0.098
7,-0.012
8,-0.078
9,-0.073
10,-0.032
11,-0.024
12,-0.007
13,-0.007
14,-0.081
15,-0.076
16,-0.046
17,-0.076
18,-0.103
19,-0.061
20,-0.081
21,0.073
22,-0.024
23,-0.054
24,0.032
25,0.042
26,0.037
27,-0.022
28,-0.007
29,0.054
30,0.049
31,0.093
32,0.068
33,0.071
34,-0.063
35,0.022
36,-0.02
37,0.024
38,0.059
39,-0.085
40,-0.037
41,-0.112
42,-0.032
43,0.181
44,0.007
45,0.0
46,0.046
47,0.029
48,0.073
49,0.054
50,-0.007
51,0.024
52,-0.002
53,0.034
54,-0.007
55,-0.01
56,-0.037
57,-0.127
58,-0.054
59,0.037
60,-0.093
61,-0.168
62,-0.02
63,-0.007
64,0.017
65,-0.061
66,-0.066
67,-0.046
68,-0.051
69,-0.09
70,0.017
71,-0.051
72,-0.042
73,-0.034
74,-0.081
75,-0.081
76,0.01
77,-0.063
78,-0.044
79,-0.105
80,-0.146
81,-0.066
82,-0.095
83,-0.049
84,-0.049
85,-0.022
86,-0.034
87,-0.059
88,-0.005
89,0.073
90,0.01
91,-0.027
92,-0.029
93,-0.078
94,-0.017
95,0.029
96,-0.063
97,0.012
98,-0.071
99,-0.061
100,0.01
101,-0.103
102,0.088
103,0.034
104,-0.027
105,0.061
106,-0.002
107,0.044
108,0.078
109,0.017
110,0.142
111,0.146
112,0.088
113,-0.049
114,-0.061
115,-0.005
116,-0.02
117,0.054
118,-0.015
119,0.037
120,0.034
121,0.049
122,0.027
123,0.063
124,0.059
125,0.125
126,0.149
127,0.022
128,0.046
129,0.149
130,0.237
131,0.056
132,-0.044
133,0.095
134,-0.081
135,-0.012
136,0.007
137,-0.044
138,-0.002
139,-0.229
140,-0.002
141,0.088
142,-0.039
143,-0.088
144,-0.015
145,0.039
146,0.046
147,-0.085
148,0.022
149,0.095
150,0.017
151,0.112
152,0.005
153,0.024
154,0.078
155,0.012
156,-0.051
157,-0.039
158,-0.127
159,0.039
160,-0.01
161,-0.093
162,-0.063
163,-0.132
164,-0.054
165,0.117
166,-0.159
167,-0.029
168,-0.024
169,0.059
170,-0.049
171,-0.037
172,0.044
173,-0.061
174,-0.012
175,0.029
176,0.049
177,-0.039
178,-0.049
179,-0.061
180,-0.042
181,-0.12
182,-0.085
183,0.037
184,-0.032
185,0.022
186,0.071
187,0.042
188,0.032
189,-0.056
190,-0.002
191,-0.032
192,0.037
193,0.061
194,0.054
195,0.083
196,0.039
197,0.007
198,0.066
199,-0.044
200,-0.056
201,0.034
202,0.024
203,0.117
204,0.188
205,0.01
206,0.1
207,0.088
208,0.132
209,0.046
210,0.015
211,0.073
212,0.117
213,0.034
214,0.005
215,0.037
216,0.061
217,0.061
218,0.012
219,-0.071
220,-0.02
221,-0.01
222,0.0
223,-0.017
224,0.022
225,-0.024
226,0.063
227,0.129
228,-0.024
229,-0.09
230,-0.076
231,0.029
232,0.037
233,0.037
234,-0.1
235,-0.056
236,-0.068
237,-0.051
238,-0.005
239,-0.027
240,-0.122
241,-0.098
242,-0.012
243,-0.095
244,-0.073
245,0.081
246,0.042
247,0.027
248,-0.061
249,-0.032
250,-0.015
251,0.015
252,0.032
253,-0.066
254,-0.034
255,-0.034
256,-0.01
257,-0.159
258,-0.046
259,-0.083
260,-0.137
261,-0.127
262,-0.117
263,-0.029
