,-0.107
681,-0.005
682,-0.002
683,-0.049
684,-0.103
685,-0.051
686,0.056
687,0.083
688,0.005
689,0.049
690,-0.054
691,-0.044
692,0.0
693,0.068
694,0.024
695,-0.117
696,-0.049
697,-0.01
698,-0.176
699,-0.029
700,-0.024
701,-0.105
702,-0.022
703,-0.039
704,-0.032
705,-0.056
706,-0.083
707,-0.024
708,-0.122
709,0.0
710,-0.022
711,-0.01
712,-0.059
713,0.0
714,0.156
715,0.085
716,0.073
717,-0.083
718,-0.076
719,-0.063
720,0.022
721,0.078
722,0.066
723,-0.093
724,-0.039
725,0.005
726,0.071
727,0.078
728,-0.056
729,-0.115
730,0.02
731,0.088
732,0.046
733,0.232
734,0.095
735,0.059
736,-0.066
737,-0.117
738,0.127
739,0.015
740,-0.02
741,0.107
742,0.0
743,-0.015
744,-0.159
745,-0.017
746,0.034
747,-0.073
748,-0.151
749,-0.168
750,0.007
751,0.01
752,-0.017
753,0.039
754,0.029
755,-0.083
756,-0.022
757,0.02
758,-0.007
759,-0.151
760,-0.034
761,-0.056
762,-0.142
763,-0.039
764,-0.115
765,0.115
766,-0.078
767,-0.151
768,0.002
769,0.076
770,0.049
771,-0.022
772,-0.107
773,0.146
774,0.078
775,0.002
776,0.029
777,-0.012
778,0.229
779,0.032
780,-0.046
781,0.063
782,0.034
783,0.059
784,-0.061
785,-0.098
786,0.037
787,-0.002
788,0.01
789,-0.054
790,-0.142
791,0.1
792,0.166
793,0.1
794,-0.076
795,-0.037
796,0.151
797,-0.032
798,0.039
799,0.103
800,0.063
801,0.005
802,0.042
803,-0.049
804,0.002
805,0.083
806,0.056
807,-0.122
808,-0.061
809,0.11
810,-0.01
811,0.012
812,0.005
813,-0.034
814,0.007
815,0.066
816,0.032
817,0.007
818,-0.063
819,-0.078
820,0.01
821,-0.029
822,0.083
823,-0.015
824,-0.156
825,-0.085
826,-0.122
827,-0.032
828,-0.083
829,-0.051
830,-0.01
831,0.063
832,-0.073
833,-0.117
834,-0.098
835,0.054
836,0.107
837,-0.044
838,0.039
839,-0.085
840,0.002
841,-0.034
842,-0.178
843,-0.054
844,-0.125
845,-0.139
846,-0.005
847,0.039
848,-0.042
849,0.059
850,-0.044
851,0.034
852,-0.061
853,-0.02
854,0.093
855,0.081
856,0.039
857,0.02
858,0.103
859,0.042
860,0.017
861,-0.044
862,0.005
863,-0.044
864,0.017
865,-0.078
866,-0.107
867,0.002
868,-0.039
869,0.032
870,-0.039
871,-0.12
872,0.007
873,-0.081
874,-0.01
875,0.129
876,0.024
877,0.024
878,0.083
879,0.066
880,0.007
881,0.056
882,0.176
883,0.134
884,0.098
885,0.022
886,-0.088
887,-0.051
888,-0.007
889,0.095
890,-0.029
891,0.056
892,0.029
893,0.049
894,-0.061
895,-0.042
896,0.073
897,0.032
898,0.073
899,0.078
900,-0.056
901,-0.071
902,-0.029
903,0.095
904,-0.085
905,-0.159
906,-0.127
907,0.081
908,0.073
909,-0.159
910,0.032
911,-0.046
912,-0.103
913,0.098
914,-0.015
915,0.046
916,0.066
917,0.046
918,0.037
919,-0.037
920,0.02
921,0.046
922,0.046
923,-0.01
924,0.044
925,-0.056
926,-0.09
927,-0.073
928,-0.071
929,0.076
930,-0.085
931,-0.122
932,-0.032
933,-0.027
934,0.088
935,0.022
936,-0.027
937,0.032
938,-0.054
939,-0.002
940,0.071
941,0.032
942,-0.002
943,-0.049
944,-0.049
945,-0.09
946,-0.032
947,-0.007
948,-0.112
949,-0.044
950,0.0
951,-0.022
952,-0.039
953,-0.037
954,0.02
955,-0.017
956,0.095
957,0.098
958,0.088
959,0.095
960,0.027
961,-0.012
962,-0.042
963,-0.01
964,-0.159
965,0.034
966,-0.049
967,-0.073
968,0.01
969,0.132
970,0.032
971,-0.024
972,0.059
973,-0.007
974,0.076
975,0.105
976,0.051
977,-0.046
978,0.076
979,0.012
980,0.115
981,0.132
982,-0.022
983,-0.007
984,-0.066
985,0.046
986,-0.071
987,-0.061
988,-0.09
989,-0.024
990,0.015
991,-0.034
992,-0.015
993,-0.044
994,-0.024
995,0.01
996,0.122
997,0.088
998,0.117
999,0.042
1000,0.037
1001,-0.037
1002,-0.078
1003,-0.166
1004,-0.125
1005,-0.056
1006,-0.095
1007,-0.046
1008,-0.037
1009,-0.046
1010,-0.078
1011,-0.098
1012,-0.11
1013,-0.112
1014,-0.071
1015,-0.024
1016,-0.012
1017,-0.037
1018,0.081
1019,0.115
1020,0.166
1021,-0.024
1022,-0.105
1023,-0.093
1024,0.034
1025,0.007
1026,-0.083
1027,-0.034
1028,0.0
1029,-0.078
1030,-0.029
1031,-0.056
1032,-0.083
1033,-0.071
1034,0.01
1035,0.022
1036,-0.127
1037,0.039
1038,0.142
1039,0.134
1040,0.11
1041,0.039
1042,-0.034
1043,0.051
1044,0.107
1045,0.01
1046,-0.024
1047,0.068
1048,-0.007
1049,0.09
1050,0.01
1051,0.02
1052,-0.005
1053,-0.007
1054,0.051
1055,0.083
1056,0.037
1057,0.115
1058,0.11
1059,-0.017
1060,0.042
1061,0.002
1062,0.042
1063,0.081
1064,0.046
1065,0.039
1066,0.022
1067,0.01
1068,0.068
1069,0.027
1070,-0.09
1071,-0.1
1072,-0.073
1073,-0.027
1074,0.049
1075,0.103
1076,-0.044
1077,-0.073
1078,0.032
1079,0.078
1080,0.051
1081,-0.027
1082,0.039
1083,0.12
1084,0.002
1085,-0.042
1086,-0.134
1087,0.012
1088,-0.132
1089,0.027
1090,0.012
1091,-0.054
1092,-0.088
1093,-0.049
1094,0.042
1095,-0.193
1096,-0.129
1097,0.085
1098,0.007
1099,-0.015
1100,-0.017
1101,0.024
1102,0.051
1103,-0.073
1104,0.044
1105,0.081
1106,0.007
1107,0.02
1108,-0.022
1109,-0.022
1110,-0.039
1111,-0.002
1112,0.034
1113,0.002
1114,0.027
1115,-0.015
1116,0.037
1117,-0.02
1118,0.034
1119,0.09
1120,-0.022
1121,-0.117
1122,-0.007
1123,0.117
1124,-0.029
1125,0.073
1126,0.071
1127,-0.051
1128,-0.034
1129,0.117
1130,-0.049
1131,0.039
1132,0.254
1133,0.039
1134,-0.078
1135,0.032
1136,0.029
1137,0.076
1138,0.024
1139,0.002
1140,0.059
1141,0.139
1142,0.076
1143,-0.042
1144,0.054
1145,-0.029
1146,0.044
1147,0.01
1148,-0.012
1149,0.027
1150,-0.059
1151,0.049
1152,0.015
1153,-0.027
1154,0.046
1155,-0.034
1156,0.059
1157,-0.005
1158,0.085
1159,0.09
1160,0.107
1161,0.0
1162,0.063
1163,0.01
1164,-0.037
1165,-0.005
1166,-0.149
1167,-0.061
1168,-0.042
1169,-0.081
1170,0.01
1171,-0.083
1172,-0.083
1173,-0.022
1174,0.056
1175,-0.032
1176,-0.105
1177,0.0
1178,0.112
1179,-0.039
1180,0.032
1181,0.032
1182,0.01
1183,-0.005
1184,0.042
1185,-0.007
1186,0.012
1187,-0.044
1188,0.022
1189,0.01
1190,-0.1
1191,-0.083
1192,-0.015
1193,-0.042
1194,-0.076
1195,0.027
1196,0.051
1197,-0.044
1198,0.017
1199,-0.127
1200,-0.168
1201,-0.012
1202,0.095
1203,0.042
1204,0.034
1205,-0.107
1206,-0.037
1207,0.022
1208,-0.071
1209,-0.112
1210,-0.042
1211,0.071
1212,-0.066
1213,0.051
1214,-0.061
1215,0.034
1216,-0.061
1217,-0.027
1218,0.215
1219,0.051
1220,0.095
1221,0.115
1222,0.139
1223,0.186
1224,0.029
1225,0.012
1226,0.09
1227,0.115
1228,-0.012
1229,0.029
1230,-0.061
1231,-0.117
1232,0.007
1233,0.073
1234,0.01
1235,0.027
1236,0.027
1237,0.005
1238,0.078
1239,-0.005
1240,0.059
1241,0.01
1242,0.034
1243,-0.034
1244,0.017
1245,-0.061
1246,0.015
1247,0.037
1248,-0.083
1249,0.093
1250,-0.02
1251,-0.063
1252,-0.081
1253,0.015
1254,0.02
1255,-0.061
1256,0.005
1257,0.034
1258,-0.007
1259,0.017
1260,0.142
1261,-0.032
1262,0.068
1263,0.024
1264,-0.005
1265,-0.012
1266,-0.01
1267,0.09
1268,-0.137
1269,-0.088
1270,-0.11
1271,-0.054
1272,0.017
1273,-0.083
1274,-0.129
1275,-0.042
1276,0.005
1277,-0.088
1278,-0.171
1279,-0.015
1280,-0.032
1281,-0.073
1282,-0.015
1283,-0.09
1284,-0.049
1285,-0.095
1286,-0.027
1287,0.005
1288,-0.071
1289,0.051
1290,0.073
1291,-0.015
1292,0.032
1293,0.037
1294,-0.056
1295,0.054
1296,-0.012
1297,-0.056
1298,0.068
1299,-0.039
1300,0.015
1301,0.11
1302,0.061
1303,0.012
1304,0.056
1305,0.044
1306,0.034
1307,0.073
1308,-0.063
1309,0.049
1310,0.068
1311,-0.022
1312,-0.017
1313,-0.063
1314,-0.007
1315,0.054
1316,-0.005
1317,-0.024
1318,0.024
1319,-0.012
1320,0.049
1321,0.146
1322,0.015
1323,0.061
1324,0.164
1325,0.066
1326,-0.029
1327,0.039
1328,0.049
1329,0.071
1330,0.017
1331,-0.007
1332,-0.061
1333,0.037
1334,0.071
1335,0.093
1336,0.015
1337,-0.046
1338,0.095
1339,0.068
1340,0.0
1341,-0.042
1342,0.125
1343,0.039
1344,0.024
1345,-0.088
1346,0.051
1347,-0.007
1348,-0.022
1349,-0.044
1350,-0.068
1351,-0.024
1352,-0.066
1353,0.02
1354,-0.107
1355,0.032
1356,-0.115
1357,-0.142
1358,0.024
1359,-0.076
1360,0.051
1361,0.02
1362,-0.061
1363,-0.002
1364,-0.017
1365,-0.042
1366,-0.01
1367,0.073
1368,0.01
1369,-0.032
1370,-0.132
1371,0.032
1372,0.051
1373,-0.037
1374,0.02
1375,0.027
1376,-0.098
1377,-0.027
1378,0.156
1379,0.0
1380,0.015
1381,0.093
1382,0.12
1383,0.0
1384,0.071
1385,0.122
1386,0.02
1387,0.11
1388,0.042
1389,-0.027
1390,0.078
1391,0.042
1392,-0.039
1393,-0.088
1394,-0.137
1395,-0.078
1396,-0.107
1397,-0.015
1398,-0.044
1399,0.154
1400,0.012
1401,-0.073
1402,-0.017
1403,-0.037
1404,-0.02
1405,-0.012
1406,-0.051
1407,0.088
1408,0.027
1409,0.034
1410,-0.061
1411,-0.029
1412,0.024
1413,-0.027
1414,-0.103
1415,-0.088
1416,-0.046
1417,-0.02
1418,-0.039
1419,-0.115
1420,0.056
1421,0.024
1422,-0.068
1423,-0.09
1424,-0.059
1425,0.002
1426,0.051
1427,-0.027
1428,-0.076
1429,-0.012
1430,0.042
1431,-0.049
1432,-0.12
1433,-0.142
1434,0.015
1435,-0.037
1436,-0.112
1437,-0.063
1438,-0.181
1439,-0.051
1440,0.085
1441,-0.066
1442,-0.017
1443,0.015
1444,0.076
1445,0.071
1446,0.002
1447,0.037
1448,-0.063
1449,-0.039
1450,-0.081
1451,-0.061
1452,-0.044
1453,-0.139
1454,-0.046
1455,-0.081
1456,-0.076
1457,-0.046
1458,-0.129
1459,-0.139
1460,0.012
1461,-0.02
1462,-0.007
1463,-0.002
1464,0.015
1465,-0.007
1466,-0.046
1467,0.029
1468,0.088
1469,0.054
1470,-0.007
1471,0.039
1472,-0.012
1473,0.154
1474,0.081
1475,-0.039
1476,-0.083
1477,0.056
1478,-0.037
1479,-0.029
1480,-0.022
1481,0.042
1482,-0.002
1483,-0.01
1484,0.127
1485,0.017
1486,-0.056
1487,0.059
1488,0.129
1489,0.027
1490,0.005
1491,0.122
1492,0.034
1493,-0.068
1494,-0.059
1495,0.015
1496,0.002
1497,0.022
1498,0.068
1499,0.012
1500,-0.142
1501,-0.044
1502,-0.02
1503,0.076
1504,0.034
1505,0.0
1506,0.059
1507,0.088
1508,0.061
1509,0.032
1510,0.022
1511,0.078
1512,-0.029
1513,0.022
1514,-0.005
1515,-0.01
1516,-0.015
1517,-0.039
1518,0.063
1519,-0.015
1520,-0.01
1521,-0.056
1522,0.029
1523,0.059
1524,-0.007
1525,0.0
1526,-0.098
1527,-0.027
1528,-0.078
1529,-0.066
1530,-0.095
1531,-0.212
1532,-0.012
1533,0.034
1534,-0.103
1535,-0.083
1536,-0.01
1537,-0.042
1538,-0.049
1539,-0.137
1540,0.017
1541,0.032
1542,0.022
1543,-0.098
1544,-0.042
1545,0.037
1546,-0.042
1547,0.0
1548,-0.032
1549,-0.002
1550,0.024
1551,0.037
1552,0.051
1553,0.029
1554,0.083
1555,0.002
1556,0.076
1557,0.042
1558,0.105
1559,0.129
1560,0.061
1561,0.049
1562,0.056
1563,-0.015
1564,0.078
1565,0.093
1566,0.081
1567,0.144
1568,-0.024
1569,-0.059
1570,0.007
1571,0.09
1572,0.015
1573,-0.017
1574,-0.02
1575,-0.029
1576,-0.125
1577,-0.051
1578,0.034
1579,-0.027
1580,-0.005
1581,0.059
1582,-0.027
1583,-0.076
1584,0.125
1585,0.161
1586,0.017
1587,-0.02
1588,-0.046
1589,0.032
1590,-0.171
1591,-0.166
1592,-0.071
1593,-0.061
1594,-0.127
1595,-0.083
1596,-0.122
1597,-0.134
1598,-0.085
1599,-0.063
1600,-0.012
1601,-0.103
1602,-0.005
1603,0.022
1604,0.037
1605,0.037
1606,-0.042
1607,-0.083
1608,0.066
1609,0.039
1610,-0.012
1611,-0.107
1612,-0.071
1613,-0.012
1614,-0.151
1615,-0.132
1616,-0.073
1617,-0.159
1618,-0.056
1619,-0.044
1620,-0.154
1621,-0.098
1622,0.051
1623,-0.01
1624,-0.039
1625,0.0
1626,0.076
1627,0.007
1628,-0.034
1629,0.054
1630,0.046
1631,0.005
1632,0.022
1633,-0.002
1634,-0.029
1635,-0.066
1636,-0.098
1637,-0.037
1638,-0.012
1639,-0.122
1640,-0.071
1641,-0.076
1642,-0.11
1643,-0.007
1644,-0.007
1645,0.056
1646,-0.034
1647,0.093
1648,0.056
1649,-0.042
1650,-0.056
1651,0.046
1652,0.0
1653,0.01
1654,0.029
1655,0.044
1656,-0.015
1657,0.01
1658,-0.015
1659,-0.076
1660,-0.042
1661,-0.02
1662,-0.027
1663,-0.051
1664,0.044
1665,0.0
1666,-0.027
1667,0.034
1668,0.046
1669,0.01
1670,0.044
1671,0.205
1672,0.149
1673,-0.022
1674,-0.066
1675,-0.095
1676,-0.076
1677,-0.017
1678,-0.015
1679,-0.132
1680,-0.032
1681,-0.044
1682,0.005
1683,-0.044
1684,-0.073
1685,-0.005
1686,0.01
1687,-0.015
1688,-0.063
1689,-0.007
1690,-0.056
1691,-0.066
1692,-0.02
1693,-0.073
1694,-0.085
1695,0.059
1696,0.022
1697,-0.054
1698,-0.054
1699,-0.154
1700,-0.11
1701,-0.168
1702,-0.154
1703,-0.076
1704,-0.107
1705,-0.078
1706,-0.005
1707,-0.034
1708,-0.061
1709,-0.046
1710,0.083
1711,-0.002
1712,0.007
1713,0.007
1714,-0.015
1715,-0.037
1716,-0.027
1717,-0.027
1718,0.002
1719,0.068
1720,-0.01
1721,-0.054
1722,-0.037
1723,-0.02
1724,0.039
1725,-0.046
1726,-0.02
1727,0.12
1728,0.066
1729,0.042
1730,0.005
1731,0.117
1732,0.105
1733,0.01
1734,0.034
1735,0.098
1736,0.125
1737,0.061
1738,0.071
1739,0.042
1740,-0.046
1741,0.02
1742,0.046
1743,-0.02
1744,0.071
1745,0.107
1746,-0.022
1747,0.071
1748,0.081
1749,0.093
1750,0.0
1751,-0.061
1752,0.068
1753,0.166
1754,0.039
1755,0.007
1756,0.005
1757,0.015
1758,0.015
1759,-0.11
1760,0.049
1761,-0.017
1762,0.017
1763,-0.002
1764,0.024
1765,0.007
1766,-0.046
1767,0.0
1768,0.083
1769,0.044
1770,0.063
1771,0.051
1772,0.1
1773,0.081
1774,0.071
1775,0.039
1776,0.042
1777,0.066
1778,-0.022
1779,0.005
1780,-0.105
1781,-0.083
1782,-0.02
1783,0.017
1784,-0.034
1785,-0.061
1786,0.017
1787,0.088
1788,0.049
1789,0.056
1790,0.022
1791,0.017
1792,-0.012
1793,-0.037
1794,-0.02
1795,0.002
1796,0.002
1797,0.005
1798,0.046
1799,-0.081
1800,-0.103
1801,-0.156
1802,-0.095
1803,-0.066
1804,-0.039
1805,0.051
1806,-0.022
1807,-0.015
1808,0.105
1809,-0.029
1810,0.049
1811,0.085
1812,-0.034
1813,0.061
1814,0.051
1815,0.129
1816,0.122
1817,0.076
1818,0.088
1819,0.151
1820,0.044
1821,-0.042
1822,-0.01
1823,0.1
1824,0.085
1825,0.0
1826,0.017
1827,0.1
1828,0.076
1829,0.173
1830,0.103
1831,0.088
1832,0.081
1833,0.12
1834,0.073
1835,0.029
1836,-0.007
1837,0.029
1838,0.032
1839,0.032
1840,-0.046
1841,0.051
1842,0.024
1843,0.007
1844,-0.012
1845,-0.042
1846,-0.017
1847,0.037
1848,-0.037
1849,0.015
1850,0.015
1851,0.107
1852,0.051
1853,0.066
1854,0.029
1855,0.085
1856,-0.044
1857,-0.081
1858,0.02
1859,0.029
1860,0.1
1861,-0.088
1862,-0.071
1863,-0.088
1864,-0.012
1865,0.049
1866,-0.034
1867,-0.017
1868,0.056
1869,0.002
1870,-0.046
1871,-0.054
1872,-0.034
1873,0.005
1874,-0.01
1875,-0.107
1876,-0.037
1877,0.02
1878,-0.032
1879,-0.005
1880,0.032
1881,0.002
1882,-0.005
1883,0.056
1884,0.054
1885,-0.007
1886,-0.024
1887,-0.005
1888,-0.073
1889,-0.02
1890,0.002
1891,-0.046
1892,0.012
1893,0.007
1894,0.037
1895,0.037
1896,0.012
1897,0.049
1898,-0.061
1899,-0.029
1900,0.042
1901,0.029
1902,-0.022
1903,-0.059
1904,-0.022
1905,0.061
1906,0.168
1907,0.044
1908,0.044
1909,0.017
1910,0.042
1911,0.168
1912,0.056
1913,-0.01
1914,0.063
1915,-0.002
1916,0.029
1917,-0.083
1918,-0.081
1919,0.168
1920,-0.012
1921,-0.081
1922,0.081
1923,-0.081
1924,0.012
1925,-0.005
1926,-0.061
1927,-0.032
1928,0.007
1929,0.061
1930,0.073
1931,-0.007
1932,0.073
1933,0.105
1934,-0.024
1935,-0.005
1936,-0.017
1937,0.005
1938,-0.032
1939,-0.095
1940,-0.034
1941,0.024
1942,-0.015
1943,-0.02
1944,-0.068
1945,-0.032
1946,0.125
1947,0.081
1948,0.056
1949,-0.1
1950,0.007
1951,0.151
1952,0.046
1953,0.034
1954,0.005
1955,0.098
1956,0.188
1957,-0.115
1958,-0.098
1959,-0.012
1960,-0.022
1961,-0.044
1962,-0.107
1963,-0.01
1964,0.093
1965,-0.142
1966,-0.085
1967,-0.085
1968,-0.017
1969,-0.044
1970,-0.02
1971,0.095
1972,0.095
1973,0.017
1974,-0.134
1975,-0.076
1976,0.024
1977,0.015
1978,-0.066
1979,-0.046
1980,0.002
1981,0.02
1982,0.015
1983,-0.056
1984,0.027
1985,0.132
1986,0.073
1987,0.012
1988,0.051
1989,0.012
1990,0.085
1991,0.039
1992,0.134
1993,0.144
1994,0.139
1995,0.125
