,-0.176
0,-0.012
1,-0.042
2,-0.049
3,-0.103
4,-0.032
5,0.093
6,0.107
7,0.051
8,-0.034
9,0.161
10,0.247
11,0.127
12,0.005
13,-0.088
14,0.085
15,0.068
16,-0.127
17,-0.02
18,-0.024
19,-0.056
20,-0.088
21,-0.12
22,0.032
23,-0.027
24,-0.005
25,-0.134
26,-0.007
27,-0.027
28,-0.02
29,0.059
30,-0.093
31,-0.105
32,-0.049
33,0.078
34,0.061
35,-0.063
36,-0.042
37,-0.059
38,0.017
39,-0.017
40,0.09
41,0.005
42,0.071
43,0.01
44,-0.015
45,0.032
46,0.022
47,0.081
48,0.085
49,0.032
50,0.112
51,0.051
52,-0.073
53,0.137
54,0.015
55,0.032
56,0.081
57,-0.024
58,-0.1
59,-0.093
60,-0.051
61,-0.012
62,-0.107
63,-0.154
64,-0.063
65,-0.056
66,-0.146
67,-0.142
68,-0.02
69,0.076
70,0.066
71,0.088
72,0.112
73,0.156
74,0.142
75,0.032
76,0.01
77,0.122
78,0.056
79,-0.071
80,-0.054
81,-0.059
82,0.002
83,0.017
84,-0.01
85,-0.01
86,-0.02
87,-0.01
88,-0.076
89,-0.015
90,-0.024
91,0.017
92,0.027
93,0.037
94,0.007
95,-0.049
96,-0.051
97,-0.039
98,-0.039
99,-0.122
100,-0.046
101,-0.029
102,-0.034
103,-0.066
104,-0.049
105,-0.061
106,-0.015
107,-0.01
108,-0.039
109,0.081
110,0.044
111,-0.044
112,-0.017
113,0.129
114,0.081
115,0.007
116,0.068
117,0.122
118,0.017
119,0.027
120,0.056
121,0.139
122,0.029
123,0.044
124,0.0
125,-0.046
126,-0.027
127,0.002
128,-0.046
129,-0.007
130,-0.022
131,-0.063
132,0.032
133,0.037
134,0.0
135,-0.012
136,-0.037
137,0.071
138,0.005
139,-0.024
140,-0.027
141,-0.11
142,-0.01
143,-0.034
144,-0.051
145,0.02
146,-0.012
147,0.027
148,0.083
149,0.1
150,-0.081
151,-0.049
152,0.088
153,0.029
154,-0.005
155,0.02
156,-0.054
157,-0.088
158,0.039
159,0.083
160,0.054
161,-0.015
162,-0.042
163,-0.037
164,-0.146
165,-0.054
166,0.076
167,-0.007
168,0.007
169,0.007
170,0.005
171,-0.049
172,0.1
173,0.159
174,0.0
175,0.024
176,0.024
177,-0.015
178,0.007
179,0.085
180,-0.037
181,-0.076
182,0.02
183,0.076
184,-0.002
185,-0.002
186,0.125
187,-0.005
188,-0.015
189,-0.002
190,0.078
191,0.02
192,0.022
193,0.051
194,0.083
195,-0.078
196,-0.059
197,0.142
198,0.061
199,0.046
200,-0.037
201,-0.127
202,-0.027
203,-0.032
204,-0.022
205,-0.051
206,-0.085
207,0.042
208,-0.063
209,-0.063
210,0.029
211,-0.012
212,0.117
213,0.044
214,0.027
215,0.046
216,0.007
217,0.09
218,0.032
219,-0.049
220,-0.044
221,0.022
222,0.022
223,0.012
224,-0.044
225,0.022
226,0.078
227,0.044
228,-0.083
229,-0.144
230,-0.015
231,0.0
232,-0.024
233,0.049
234,-0.051
235,0.007
236,0.007
237,-0.022
238,-0.024
239,-0.022
240,0.005
241,0.012
242,0.002
243,0.005
244,0.015
245,-0.09
246,-0.002
247,0.068
248,-0.034
