,0.059
0,-0.051
1,-0.049
2,0.051
3,0.007
4,-0.037
5,0.017
6,0.005
7,-0.122
8,0.09
9,0.056
10,-0.015
11,0.156
12,0.178
13,0.122
14,-0.034
15,0.017
16,0.122
17,0.095
18,0.076
19,0.029
20,0.098
21,0.02
22,0.032
23,-0.068
24,0.039
25,0.017
26,-0.066
27,0.02
28,0.044
29,-0.032
30,0.037
31,0.085
32,0.027
33,0.066
34,0.032
35,0.122
36,-0.015
37,0.056
38,0.0
39,0.078
40,0.146
41,-0.024
42,0.034
43,-0.012
44,-0.066
45,-0.034
46,-0.034
47,0.066
48,0.051
49,0.039
50,-0.015
51,-0.125
52,0.02
53,-0.098
54,-0.066
55,0.054
56,-0.029
57,-0.059
58,-0.066
59,-0.144
60,-0.076
61,-0.061
62,0.049
63,-0.049
64,-0.081
65,-0.12
66,0.037
67,-0.132
68,-0.042
69,-0.037
70,-0.056
71,-0.037
72,-0.027
73,0.027
74,0.022
75,-0.029
76,-0.051
77,0.027
78,0.061
79,-0.034
80,-0.051
81,-0.103
82,0.078
83,-0.02
84,0.017
85,0.071
86,-0.066
87,-0.09
88,0.161
89,0.181
90,-0.051
91,0.059
92,0.2
93,0.232
94,0.017
95,0.042
96,0.066
97,0.024
98,0.01
99,0.11
100,-0.017
101,-0.027
102,0.122
103,0.063
104,-0.122
105,0.046
106,0.061
107,0.132
108,0.081
109,0.068
110,0.107
111,0.171
112,0.071
113,0.122
114,0.095
115,-0.015
116,0.068
117,0.103
118,0.034
119,0.11
120,0.164
121,-0.015
122,-0.215
123,-0.215
124,0.132
125,0.073
126,0.078
127,-0.012
128,-0.095
129,-0.127
130,-0.105
131,0.056
132,0.156
133,-0.173
134,-0.012
135,0.015
136,0.024
137,-0.007
138,-0.022
139,0.037
140,-0.051
141,-0.051
142,0.059
143,0.083
144,-0.093
145,-0.127
146,-0.066
147,-0.073
148,-0.125
149,-0.127
150,-0.027
151,0.022
152,0.037
153,-0.054
154,-0.198
155,-0.039
156,-0.051
157,-0.139
158,-0.024
159,-0.01
160,-0.098
161,-0.002
162,-0.054
163,-0.046
164,-0.017
165,0.024
166,-0.054
167,-0.076
168,-0.154
169,-0.037
170,0.088
171,0.054
172,-0.129
173,0.066
174,0.11
175,0.044
176,0.144
177,-0.054
178,-0.022
179,0.066
180,-0.12
181,-0.002
182,0.015
183,0.027
184,0.085
185,-0.134
186,-0.032
187,0.0
188,0.0
189,0.056
190,0.024
191,0.037
192,0.032
193,0.012
194,0.002
195,0.125
196,-0.007
197,0.088
198,0.093
199,0.046
200,0.073
201,0.01
202,0.066
203,-0.032
204,-0.007
205,0.112
206,-0.117
207,-0.007
208,-0.037
209,0.046
210,0.059
211,-0.022
212,0.037
213,0.029
214,0.112
215,-0.017
216,0.015
217,0.134
218,0.02
219,-0.034
220,0.039
221,-0.051
222,0.002
223,-0.034
224,-0.146
225,-0.029
226,-0.068
227,-0.059
228,-0.015
229,-0.095
230,-0.11
231,-0.127
232,-0.144
233,0.007
234,-0.046
235,-0.095
236,0.037
237,-0.049
238,-0.095
239,-0.044
240,-0.032
241,-0.078
242,-0.105
243,-0.083
244,-0.049
245,-0.073
246,-0.137
247,-0.149
248,-0.151
249,-0.073
250,-0.027
251,0.081
252,0.046
253,-0.115
254,0.024
255,0.007
256,0.059
257,0.024
258,-0.071
259,0.044
260,0.056
261,0.024
262,0.1
263,0.024
264,-0.103
265,-0.034
266,0.007
267,-0.056
268,-0.051
269,0.073
270,0.012
271,0.024
272,-0.017
273,-0.007
274,0.066
275,0.022
276,0.078
277,0.132
278,0.181
279,0.066
280,0.051
281,0.073
282,0.034
283,0.024
284,0.024
285,0.059
286,0.0
287,0.0
288,0.022
289,0.049
290,0.088
291,0.039
292,0.083
293,0.125
294,0.125
295,0.071
296,0.059
297,0.049
298,0.032
299,0.071
300,0.076
301,-0.095
302,-0.115
303,-0.039
304,-0.029
305,-0.095
306,-0.103
307,0.007
308,-0.046
309,-0.127
310,-0.12
311,-0.044
312,-0.127
313,-0.142
314,-0.068
315,-0.137
316,-0.051
317,0.02
318,-0.01
319,-0.024
320,-0.015
321,-0.061
322,-0.063
323,-0.171
324,-0.137
325,-0.024
326,-0.093
327,-0.203
328,-0.093
329,-0.073
330,-0.071
331,-0.085
332,-0.081
333,-0.01
334,-0.046
335,-0.01
336,-0.051
337,-0.051
338,-0.042
339,-0.137
340,-0.037
341,-0.002
342,-0.012
343,0.027
344,0.032
345,0.046
346,0.01
347,-0.017
348,0.002
349,-0.061
350,-0.049
351,0.044
352,0.039
353,-0.039
354,-0.044
355,0.046
356,0.024
357,0.1
358,0.024
359,0.042
360,0.178
361,0.076
362,0.046
363,0.071
364,0.156
365,0.051
366,0.01
367,0.046
368,0.068
369,0.049
370,0.007
371,0.105
372,-0.012
373,0.039
374,0.166
375,0.044
376,0.098
377,0.11
378,0.093
379,0.146
380,0.029
381,0.09
382,0.149
383,-0.007
384,0.061
385,0.037
386,-0.01
387,0.024
388,-0.154
389,-0.056
390,-0.061
391,-0.01
392,-0.032
393,-0.144
394,-0.127
395,0.063
396,-0.076
397,-0.059
398,-0.125
399,-0.171
400,-0.007
401,-0.034
402,-0.151
403,-0.044
404,-0.105
405,-0.103
406,-0.042
407,-0.107
408,-0.161
409,-0.081
410,-0.12
411,-0.034
412,-0.178
413,-0.042
414,-0.054
415,-0.049
416,-0.054
417,-0.032
418,-0.017
419,-0.034
420,-0.078
421,-0.063
422,0.059
423,-0.024
424,-0.042
425,-0.105
426,-0.078
427,-0.107
428,-0.125
429,-0.046
430,-0.056
431,-0.061
432,0.054
433,0.024
434,-0.007
435,-0.1
436,-0.059
437,0.059
438,0.059
439,0.02
440,0.061
441,0.127
442,0.049
443,-0.034
444,-0.037
445,-0.022
446,0.127
447,0.139
448,0.081
449,0.139
450,0.112
451,-0.039
452,-0.005
453,0.139
454,0.171
455,0.066
456,0.022
457,0.134
458,0.129
459,0.039
460,0.029
461,0.073
462,0.178
463,-0.044
464,0.049
465,0.105
466,0.107
467,-0.032
468,0.02
469,-0.076
470,-0.134
471,-0.02
472,-0.112
473,-0.078
474,-0.1
475,-0.071
476,-0.054
477,-0.056
478,-0.01
479,0.049
480,0.02
481,0.005
482,0.002
483,-0.039
484,0.022
485,-0.037
486,0.002
487,0.032
488,-0.061
489,-0.051
490,-0.046
491,-0.039
492,-0.071
493,-0.007
494,-0.002
495,-0.137
496,-0.105
497,-0.071
498,-0.024
499,-0.051
500,0.017
501,-0.01
502,0.046
503,-0.11
504,-0.071
505,-0.017
506,0.012
507,-0.051
508,-0.107
509,-0.1
510,-0.093
511,0.0
512,-0.054
513,-0.071
514,-0.137
515,0.0
516,-0.039
