,0.015
0,0.015
1,0.022
2,0.073
3,0.107
4,0.037
5,-0.02
6,0.073
7,0.012
8,-0.103
9,0.037
10,0.061
11,-0.054
12,-0.071
13,-0.049
14,0.049
15,-0.032
16,-0.154
17,-0.22
18,0.098
19,0.005
20,0.012
21,0.046
22,-0.029
23,0.007
24,0.1
25,0.007
26,0.085
27,0.015
28,-0.061
29,0.1
30,0.046
31,-0.005
32,-0.027
33,-0.02
34,-0.059
35,-0.027
36,-0.059
37,0.046
38,0.022
39,-0.007
40,0.024
41,0.005
42,0.044
43,-0.002
44,0.039
45,0.112
46,-0.051
47,0.015
48,0.002
49,0.044
50,0.095
51,0.063
52,0.029
53,0.01
54,-0.12
55,0.068
56,0.005
57,0.042
58,0.093
59,-0.032
60,0.027
61,-0.083
62,0.032
63,0.127
64,0.115
65,-0.002
66,0.115
67,0.046
68,0.078
69,0.137
70,-0.037
71,-0.007
72,0.042
73,0.098
74,0.054
75,-0.1
76,-0.002
77,0.027
78,-0.029
79,-0.022
80,-0.005
81,-0.095
82,-0.007
83,0.039
84,0.063
85,0.039
86,0.063
87,-0.007
88,-0.046
89,-0.02
90,0.005
91,0.117
92,0.02
93,0.0
94,0.073
95,-0.017
96,0.085
97,0.017
98,-0.054
99,0.027
100,0.002
101,0.005
102,0.012
103,-0.103
104,-0.061
105,0.056
106,0.088
107,0.034
108,0.1
109,-0.042
110,0.017
111,0.066
112,0.09
113,0.032
114,-0.027
115,0.012
116,0.017
117,0.005
118,-0.066
119,-0.085
120,-0.083
121,0.032
122,0.046
123,-0.066
124,0.012
125,-0.029
126,0.093
127,0.042
128,-0.066
129,0.056
130,0.105
131,-0.039
132,0.0
133,0.049
134,-0.015
135,0.051
136,-0.015
137,-0.066
138,0.017
139,-0.024
140,0.164
141,-0.039
142,-0.002
143,0.151
144,-0.054
145,-0.042
146,-0.076
147,-0.01
148,-0.017
149,-0.122
150,-0.061
151,0.088
152,-0.09
153,-0.007
154,0.027
155,-0.039
156,0.007
157,-0.024
158,-0.063
159,0.0
160,0.127
161,-0.095
162,-0.071
163,0.093
164,0.054
165,0.027
166,0.078
167,0.063
168,0.1
169,0.068
170,0.071
171,0.015
172,-0.081
173,0.1
174,0.11
175,0.005
176,-0.022
177,0.017
178,0.01
179,0.066
180,0.017
181,-0.059
182,0.061
183,0.059
184,-0.017
185,-0.029
186,0.085
187,-0.037
188,-0.01
189,-0.027
190,-0.051
191,-0.024
192,0.02
193,-0.007
194,-0.083
195,0.002
196,0.039
197,-0.11
198,-0.005
199,-0.002
200,0.107
201,-0.024
202,-0.085
203,0.063
204,0.044
205,0.098
206,0.024
207,0.024
208,0.183
209,0.073
210,-0.039
211,0.024
212,0.0
213,0.063
214,-0.039
215,-0.032
216,0.071
217,-0.049
218,-0.088
219,-0.017
220,-0.017
221,-0.046
222,0.051
223,0.081
224,-0.11
225,-0.09
226,0.103
227,0.085
228,0.085
229,-0.005
230,0.002
231,0.103
232,0.132
233,-0.027
234,-0.007
235,0.088
236,0.073
237,-0.081
238,-0.068
239,-0.027
240,0.015
241,-0.002
242,-0.051
243,-0.166
244,-0.027
245,0.093
246,0.049
247,-0.056
248,-0.049
249,0.034
250,0.076
251,-0.002
252,-0.034
253,0.024
254,-0.01
255,-0.044
256,-0.063
257,-0.046
258,0.042
259,-0.044
260,-0.1
261,0.032
262,-0.015
263,-0.068
264,0.061
265,0.029
266,-0.063
267,-0.024
268,0.066
269,0.015
270,0.002
271,0.015
272,-0.068
273,-0.044
274,-0.107
275,-0.095
276,-0.029
277,-0.134
278,-0.068
279,-0.039
280,-0.054
281,-0.115
282,0.0
283,0.029
284,-0.044
285,-0.068
286,-0.039
287,-0.098
288,0.051
289,0.049
290,0.066
291,0.034
292,0.085
293,0.081
294,-0.037
295,0.027
296,0.071
297,-0.002
298,-0.027
299,-0.081
300,-0.037
301,-0.073
302,-0.034
303,0.005
304,-0.022
305,-0.029
306,0.061
307,-0.02
308,-0.029
309,0.071
310,0.027
311,-0.051
312,0.032
313,0.105
314,-0.02
315,-0.095
316,-0.005
317,0.076
318,0.01
319,0.0
320,-0.046
321,-0.063
322,-0.054
323,-0.049
324,-0.159
325,-0.017
326,-0.046
327,0.017
328,0.09
329,-0.012
330,-0.042
331,0.005
332,0.002
333,0.007
334,0.046
335,-0.054
336,-0.051
337,0.027
338,0.039
339,-0.146
340,-0.073
341,-0.054
342,0.061
343,-0.083
344,-0.239
345,-0.139
346,-0.005
347,0.01
348,-0.029
349,-0.122
350,-0.107
351,-0.061
352,-0.002
353,-0.022
354,0.066
355,-0.005
356,0.117
357,0.115
358,0.042
359,-0.095
360,-0.044
361,0.032
362,-0.061
363,-0.029
364,0.046
365,-0.054
366,-0.027
367,-0.051
368,0.11
369,-0.061
370,-0.046
371,0.142
372,-0.015
373,-0.115
374,-0.051
375,-0.024
376,0.029
377,-0.015
378,0.034
379,-0.027
380,0.027
381,0.002
382,-0.059
383,-0.112
384,-0.066
385,-0.051
386,-0.024
387,0.005
388,-0.068
389,-0.02
390,0.01
391,0.046
392,0.071
393,-0.029
394,0.073
395,0.146
396,0.1
397,0.02
398,0.044
399,0.093
400,0.073
401,-0.01
402,0.073
403,0.09
404,0.076
405,0.015
406,-0.042
407,0.015
408,-0.015
409,0.088
410,0.059
411,0.073
412,0.063
413,0.056
414,-0.027
415,-0.144
416,-0.088
417,0.068
418,0.01
419,-0.085
420,-0.071
421,0.081
422,-0.005
423,-0.173
424,-0.095
425,-0.09
426,-0.056
427,-0.061
428,-0.017
429,-0.032
430,-0.017
431,0.115
432,0.1
433,-0.032
434,0.027
435,0.081
436,0.081
437,0.039
438,0.071
439,0.049
440,-0.044
441,-0.051
442,0.081
443,-0.017
444,-0.027
445,-0.044
446,0.042
447,0.01
448,0.029
449,0.005
450,-0.107
451,-0.046
452,-0.022
453,-0.066
454,-0.017
455,-0.005
456,0.024
457,-0.002
458,-0.049
459,-0.085
460,-0.027
461,-0.046
462,0.046
463,-0.02
464,-0.029
465,0.042
466,-0.112
467,-0.115
468,-0.081
469,-0.051
470,0.132
471,0.122
472,0.107
473,0.059
474,-0.017
475,0.088
476,0.034
477,0.12
478,0.034
479,0.051
480,0.022
481,-0.051
482,-0.012
483,0.0
484,0.049
485,0.032
486,-0.024
487,0.051
488,0.059
489,0.022
490,-0.09
491,-0.054
492,0.088
493,0.071
494,0.054
495,0.142
496,0.105
497,0.083
498,0.044
499,-0.017
500,-0.02
501,-0.046
502,0.024
503,-0.071
504,-0.017
505,0.056
506,-0.02
507,-0.012
508,-0.032
509,-0.032
510,-0.007
511,0.083
512,-0.007
513,0.007
514,-0.015
515,0.051
516,0.105
517,-0.022
518,0.015
519,-0.027
520,0.0
521,0.029
522,-0.042
523,-0.073
524,-0.12
525,-0.093
526,-0.042
527,-0.015
528,-0.107
529,-0.027
530,-0.032
531,-0.02
532,-0.015
533,0.076
534,0.098
535,-0.034
536,0.049
537,0.015
538,-0.105
539,0.0
540,0.073
541,-0.1
542,-0.085
543,0.007
544,0.081
545,0.1
546,-0.068
547,-0.042
548,0.005
549,-0.022
550,-0.029
551,-0.012
552,0.059
553,-0.005
554,-0.017
555,-0.007
556,-0.029
557,0.007
558,0.044
559,-0.039
560,0.02
561,-0.017
562,0.007
563,0.002
564,-0.015
565,0.034
566,-0.044
567,-0.049
568,-0.039
569,-0.083
570,-0.071
571,0.015
572,0.024
573,-0.098
574,-0.024
575,0.125
576,0.037
577,-0.061
578,0.066
579,0.21
580,0.02
581,0.125
582,0.083
583,0.071
584,0.071
585,-0.022
586,-0.076
587,-0.032
588,-0.022
589,0.042
590,-0.046
591,-0.059
592,0.029
593,0.085
594,0.164
595,-0.11
596,-0.061
597,0.017
598,-0.046
599,0.01
600,-0.066
601,-0.073
602,-0.037
603,-0.137
604,-0.088
605,-0.059
606,-0.012
607,0.02
608,-0.024
609,-0.081
610,0.076
611,0.022
612,-0.002
613,0.027
614,-0.073
615,-0.081
616,-0.02
617,0.007
618,-0.024
619,-0.127
620,0.02
621,0.071
622,-0.049
623,-0.034
624,0.015
625,0.002
626,0.002
627,-0.042
628,-0.098
629,0.017
630,-0.073
631,0.017
632,0.029
633,0.0
634,0.027
635,0.063
636,-0.049
637,-0.081
638,0.034
639,0.073
640,-0.093
641,-0.051
642,-0.061
643,-0.049
644,-0.085
645,-0.076
646,-0.139
647,-0.059
648,0.002
649,-0.015
650,0.1
651,0.056
652,-0.032
653,-0.02
654,0.129
655,0.112
656,0.09
657,0.151
658,-0.022
659,0.02
660,0.137
661,-0.017
662,-0.027
663,0.032
664,0.042
665,0.046
666,-0.049
667,-0.022
668,-0.037
669,-0.093
670,0.12
671,0.007
672,-0.022
673,0.039
674,0.081
675,-0.078
676,-0.007
677,-0.027
678,0.085
679,0.015
680,-0.076
681,0.01
682,-0.142
683,-0.054
684,-0.024
685,-0.071
686,-0.066
687,-0.059
688,0.017
689,0.027
690,-0.071
691,-0.01
692,0.005
693,0.076
694,0.078
695,0.015
696,-0.01
697,0.002
698,0.073
699,0.051
700,0.007
701,-0.068
702,0.051
703,-0.063
704,-0.029
705,0.017
706,0.022
707,-0.007
708,0.012
709,-0.073
710,-0.088
711,0.015
712,-0.049
713,0.117
714,-0.034
715,0.002
716,-0.002
717,0.051
718,0.049
719,-0.066
720,0.09
721,0.034
722,-0.012
723,-0.007
724,-0.002
725,0.032
726,-0.02
727,-0.076
728,0.005
729,-0.078
730,0.027
731,-0.078
732,-0.046
733,0.132
734,0.061
735,-0.046
736,0.051
737,0.161
738,0.027
739,-0.037
740,-0.007
741,0.073
742,0.027
743,0.051
744,-0.037
745,0.037
746,-0.039
747,-0.029
748,-0.01
749,0.095
750,-0.081
751,0.032
752,0.002
753,-0.146
754,0.093
755,0.0
756,0.042
757,0.044
758,0.068
759,0.09
760,-0.01
761,0.024
762,-0.007
763,-0.037
764,0.022
765,0.061
766,0.015
767,0.063
768,-0.078
769,-0.012
770,-0.024
771,0.103
772,0.029
773,0.002
774,0.046
775,0.117
776,-0.046
777,-0.022
778,0.051
779,0.061
780,0.037
781,0.056
782,0.049
783,-0.049
784,-0.034
785,0.076
786,-0.002
787,-0.029
788,-0.105
789,-0.017
790,-0.029
791,-0.034
792,0.017
793,0.0
794,0.044
795,-0.012
796,0.005
797,0.027
798,-0.017
799,0.054
800,-0.056
801,-0.095
802,-0.007
803,0.051
804,0.024
805,0.02
806,-0.073
807,0.01
808,0.027
809,-0.054
810,0.027
811,0.022
812,-0.005
813,-0.015
814,-0.061
815,-0.01
816,0.085
817,0.066
818,0.007
819,-0.081
820,0.017
821,0.083
822,0.017
823,-0.044
824,0.0
825,0.029
826,0.002
827,0.085
828,-0.061
829,0.015
830,-0.01
831,0.029
832,0.015
833,0.103
834,0.154
835,0.081
836,0.078
837,0.027
838,0.125
839,0.01
840,0.12
841,0.083
842,-0.01
843,0.056
844,-0.027
845,-0.015
846,-0.09
847,-0.046
848,-0.076
849,0.044
850,0.007
851,-0.139
852,0.007
853,0.01
854,-0.054
855,-0.051
856,0.066
857,0.066
858,0.144
859,0.015
860,0.039
861,0.005
862,-0.056
863,0.103
864,-0.01
865,0.002
866,0.0
867,-0.146
868,-0.144
869,-0.098
870,-0.103
871,-0.024
872,-0.073
873,-0.049
874,-0.107
875,-0.015
876,0.024
877,-0.017
878,0.09
879,0.059
880,0.081
881,-0.068
882,0.042
883,0.039
884,-0.022
885,0.063
886,0.024
887,0.022
888,-0.037
889,-0.032
890,-0.125
891,-0.125
892,-0.063
893,0.054
894,-0.076
895,-0.178
896,0.088
897,0.015
898,-0.002
899,0.005
900,0.002
901,0.059
902,0.029
903,0.022
904,0.032
905,0.125
906,0.081
907,0.151
908,0.039
909,-0.01
910,0.012
911,-0.125
912,-0.024
913,0.037
914,0.032
915,0.054
