,-0.107
0,-0.046
1,-0.005
2,-0.02
3,0.056
4,0.037
5,-0.063
6,0.007
7,0.012
8,0.059
9,-0.071
10,-0.073
11,-0.034
12,-0.044
13,-0.059
14,-0.11
15,-0.085
16,-0.081
17,-0.005
18,-0.029
19,0.027
20,0.027
21,0.071
22,-0.076
23,0.068
24,0.071
25,0.125
26,0.09
27,-0.002
28,-0.032
29,-0.061
30,0.01
31,0.007
32,-0.059
33,0.054
34,0.044
35,-0.046
36,-0.088
37,-0.024
38,0.002
39,0.081
40,0.056
41,0.024
42,0.044
43,0.063
44,0.01
45,-0.049
46,0.051
47,0.098
48,0.09
49,-0.027
50,0.002
51,0.0
52,0.073
53,-0.056
54,-0.11
55,0.015
56,-0.024
57,-0.029
58,0.039
59,0.103
60,-0.002
61,-0.112
62,0.081
63,0.054
64,-0.093
65,0.02
66,0.056
67,0.017
68,-0.005
69,-0.071
70,-0.066
71,-0.022
72,-0.02
73,-0.032
74,-0.037
75,-0.112
76,0.012
77,0.073
78,-0.037
79,-0.029
80,0.02
81,0.042
82,-0.042
83,-0.012
84,0.127
85,0.095
86,0.098
87,0.056
88,0.0
89,0.103
90,0.073
91,0.027
92,-0.005
93,0.056
94,0.002
95,0.024
96,0.051
97,-0.083
98,0.01
99,0.005
100,0.066
101,-0.032
102,0.0
103,0.137
104,0.046
105,-0.039
106,0.046
107,0.049
108,0.068
109,-0.076
110,0.044
111,0.007
112,0.007
113,0.103
114,-0.024
115,-0.098
116,-0.022
117,0.083
118,0.112
119,-0.012
120,-0.129
121,0.034
122,0.195
123,-0.095
124,-0.066
125,0.156
126,0.103
127,-0.076
128,0.029
129,0.015
130,0.068
131,0.024
132,-0.09
133,0.017
134,0.039
135,0.039
136,-0.039
137,-0.134
138,-0.132
139,0.112
140,-0.083
141,-0.09
142,0.044
143,0.049
144,0.059
145,0.063
146,-0.017
147,0.063
148,0.044
149,-0.039
150,0.051
151,-0.017
152,-0.022
153,-0.034
154,-0.049
155,-0.017
156,-0.037
157,-0.142
158,-0.127
159,-0.042
160,0.071
161,0.051
162,0.044
163,0.073
164,0.107
165,-0.066
166,-0.012
167,0.037
168,0.02
169,0.022
170,-0.059
171,0.083
172,-0.046
173,-0.1
174,-0.107
175,-0.081
176,-0.095
177,0.068
178,0.002
179,-0.063
180,-0.017
181,-0.017
182,0.083
183,-0.017
184,-0.068
185,0.037
186,-0.059
187,-0.037
188,0.183
189,0.012
190,-0.107
191,0.032
192,0.037
193,-0.01
194,-0.115
195,0.059
196,0.078
197,-0.278
198,0.002
199,0.088
200,-0.049
201,0.02
202,0.071
203,0.095
204,0.046
205,-0.095
206,0.159
207,0.154
208,0.122
209,0.044
210,0.012
211,-0.073
212,0.051
213,-0.081
214,0.037
215,-0.105
216,-0.159
217,-0.012
218,-0.037
219,-0.083
220,-0.132
221,0.015
222,0.056
223,-0.264
224,-0.024
225,0.181
226,-0.022
227,-0.017
228,-0.056
229,0.093
230,0.012
231,0.005
232,0.078
233,-0.042
234,-0.02
235,-0.093
236,-0.095
237,0.007
238,-0.049
239,-0.044
240,-0.09
241,-0.112
242,-0.188
243,-0.09
244,0.127
245,0.063
246,-0.054
247,-0.032
248,0.063
249,0.017
250,0.02
251,0.044
252,0.037
253,0.049
254,0.0
255,0.107
256,0.059
257,-0.122
258,0.081
259,0.071
260,-0.134
261,-0.149
262,-0.098
263,-0.063
264,0.017
265,-0.112
266,0.01
267,0.061
268,0.088
269,0.029
270,-0.027
271,0.088
272,0.032
273,0.042
274,-0.02
275,0.051
276,0.046
277,0.037
278,-0.076
279,-0.051
280,-0.059
281,0.032
282,0.044
283,-0.073
284,-0.01
285,0.007
286,0.029
287,0.027
288,-0.024
289,0.039
290,0.059
291,0.032
292,0.068
293,0.073
294,0.015
295,0.071
296,0.042
297,-0.046
298,-0.027
299,0.002
300,-0.044
301,-0.034
302,0.029
303,-0.005
304,0.002
305,-0.01
306,-0.015
307,-0.005
308,0.059
309,-0.002
310,-0.002
311,0.071
312,0.085
313,0.046
314,0.007
315,0.007
316,0.024
317,0.078
318,-0.034
319,-0.11
320,-0.066
321,0.032
322,-0.137
323,-0.173
324,0.115
325,-0.042
326,-0.059
327,-0.02
328,-0.093
329,0.1
330,0.002
331,0.112
332,0.127
333,0.037
334,0.027
335,0.12
336,0.049
337,-0.002
338,-0.017
339,0.068
340,-0.039
341,-0.063
342,-0.039
343,-0.073
344,-0.051
345,-0.017
346,0.054
347,-0.044
348,0.005
349,-0.046
350,0.056
351,0.024
352,0.0
353,0.012
354,-0.044
355,-0.044
356,-0.02
357,-0.005
358,-0.027
359,-0.002
360,-0.032
361,-0.017
362,-0.032
363,-0.049
364,-0.093
365,-0.017
366,0.081
367,-0.061
368,-0.015
369,0.159
370,0.034
371,-0.012
372,-0.017
373,0.068
374,0.122
375,0.034
376,-0.012
377,-0.032
378,0.002
379,0.134
380,0.039
381,-0.046
382,0.024
383,-0.034
384,0.078
385,0.061
386,-0.017
387,0.122
388,0.103
389,0.068
390,0.005
391,-0.015
392,0.081
393,0.007
394,0.015
395,-0.01
396,-0.01
397,-0.024
398,-0.049
399,-0.005
400,-0.115
401,-0.11
402,-0.024
403,-0.146
404,-0.071
405,-0.017
406,0.056
407,-0.095
408,0.01
409,0.139
410,0.073
411,-0.012
412,-0.032
413,0.076
414,0.081
415,-0.012
416,-0.088
417,-0.095
418,0.034
419,-0.012
420,0.037
421,-0.1
422,-0.164
423,-0.039
424,-0.112
425,-0.054
426,0.017
427,0.0
428,0.039
429,0.005
430,-0.024
431,0.012
432,-0.063
433,0.049
434,0.042
435,-0.081
436,-0.012
437,-0.044
438,-0.059
439,-0.01
440,-0.068
441,-0.061
442,-0.02
443,0.076
444,0.076
445,-0.037
446,0.071
447,0.039
448,0.022
449,0.107
450,0.071
451,0.002
452,0.022
453,0.044
454,0.066
455,0.051
456,0.076
457,0.01
458,0.002
459,-0.029
460,-0.044
461,-0.029
462,-0.059
463,0.007
464,-0.125
465,-0.027
466,0.081
467,-0.066
468,-0.015
469,0.071
470,-0.037
471,0.027
472,0.127
473,0.088
474,0.1
475,0.149
476,0.005
477,-0.002
478,-0.061
479,0.054
480,0.103
481,-0.073
482,0.054
483,0.012
484,0.054
485,-0.024
486,-0.032
487,0.01
488,-0.029
489,-0.117
490,0.134
491,-0.046
492,0.029
493,0.061
494,-0.051
495,0.049
496,0.022
497,-0.09
498,-0.105
499,-0.088
500,0.022
501,-0.063
502,-0.134
503,-0.063
504,-0.061
505,-0.103
506,0.032
507,0.024
508,0.02
509,0.027
510,0.103
511,0.027
512,-0.01
513,0.044
514,-0.051
515,0.007
516,0.039
517,-0.027
518,0.059
519,0.042
520,-0.115
521,-0.144
522,-0.042
523,-0.037
524,-0.093
525,-0.042
526,-0.063
527,-0.115
528,-0.093
529,-0.105
530,-0.068
531,-0.024
532,0.129
533,0.1
534,-0.032
535,0.168
536,0.068
537,-0.039
538,-0.01
539,0.112
540,0.029
541,0.046
542,-0.015
543,0.027
544,-0.078
545,-0.039
546,-0.029
547,-0.012
548,0.007
549,-0.088
550,-0.049
551,0.049
552,0.02
553,0.059
554,0.078
555,-0.042
556,-0.066
557,-0.039
558,0.022
559,0.088
560,0.015
561,0.117
562,-0.002
563,0.02
564,-0.017
565,0.044
566,0.022
567,-0.071
568,-0.017
569,0.042
570,0.09
571,-0.032
572,0.017
573,0.117
574,0.076
575,0.068
576,0.085
577,0.022
578,0.039
579,0.059
580,0.007
581,0.022
582,0.0
583,-0.024
584,-0.068
585,0.015
586,-0.063
587,-0.029
588,-0.015
589,-0.103
590,0.017
591,0.029
592,-0.017
593,-0.005
594,0.0
595,0.098
596,-0.002
597,-0.051
598,-0.01
599,-0.007
600,0.125
601,0.105
602,0.046
603,0.022
604,-0.042
605,-0.012
606,0.078
607,0.071
608,0.012
609,-0.007
610,0.032
611,0.012
612,0.012
613,0.044
614,0.059
615,0.002
616,0.068
617,0.01
618,-0.051
619,0.017
620,-0.051
621,0.012
622,-0.022
623,0.015
624,0.002
625,0.01
626,0.02
