,0.117
0,0.103
1,-0.027
2,0.032
3,-0.015
4,0.029
5,0.098
6,0.115
7,-0.027
8,0.029
9,-0.027
10,-0.027
11,0.129
12,0.005
13,0.088
14,-0.039
15,0.007
16,0.002
17,-0.051
18,-0.029
19,-0.024
20,0.056
21,0.015
22,-0.029
23,0.017
24,-0.027
25,-0.054
26,-0.071
27,0.005
28,-0.007
29,-0.115
30,-0.054
31,-0.037
32,-0.09
33,-0.093
34,-0.161
35,-0.11
36,-0.063
37,-0.046
38,0.007
39,-0.129
40,-0.173
41,-0.042
42,0.049
43,-0.039
44,-0.093
45,0.0
46,-0.022
47,-0.183
48,-0.144
49,-0.068
50,0.071
51,-0.066
52,-0.059
53,-0.012
54,-0.2
55,0.007
56,-0.027
57,-0.12
58,-0.2
59,-0.149
60,-0.037
61,-0.117
62,-0.107
63,-0.076
64,-0.056
65,0.029
66,-0.042
67,-0.032
68,0.054
69,0.129
70,-0.002
71,-0.032
72,-0.012
73,-0.081
74,0.017
75,-0.002
76,-0.134
77,0.078
78,0.007
79,-0.166
80,-0.039
81,-0.046
82,0.046
83,-0.012
84,-0.105
85,-0.02
86,-0.005
87,0.002
88,-0.083
89,-0.059
90,0.049
91,0.056
92,-0.01
93,-0.061
94,-0.046
95,0.134
96,0.068
97,-0.061
98,0.034
99,-0.054
100,-0.078
101,-0.044
102,-0.034
103,0.054
104,-0.066
105,-0.078
106,-0.017
107,-0.098
108,-0.005
109,0.005
110,0.129
111,-0.012
112,-0.071
113,0.002
114,-0.066
115,-0.024
116,-0.012
117,-0.081
118,-0.176
119,-0.022
120,0.098
121,0.027
122,-0.068
123,0.044
124,0.046
125,0.029
126,0.017
127,0.007
128,-0.002
129,-0.005
130,0.015
131,-0.044
132,-0.059
133,-0.117
134,0.005
135,0.044
136,-0.081
137,-0.083
138,-0.056
139,-0.051
140,0.034
141,0.02
142,-0.112
143,-0.032
144,0.044
145,0.037
146,-0.054
147,-0.005
148,0.046
149,0.039
150,-0.032
151,-0.042
152,0.046
153,-0.012
154,-0.054
155,-0.051
156,-0.002
157,-0.046
158,0.0
159,0.024
160,0.037
161,0.034
162,0.017
163,-0.01
164,0.09
165,0.078
166,-0.051
167,0.098
168,0.103
169,0.046
170,0.012
171,0.073
172,0.156
173,0.037
174,-0.071
175,0.044
176,0.085
177,-0.134
178,-0.205
179,0.007
180,0.225
181,0.063
182,0.068
183,0.151
184,0.11
185,0.073
186,-0.017
187,0.022
188,0.017
189,0.166
190,0.059
191,-0.017
192,0.061
193,0.029
194,-0.042
195,-0.073
196,-0.017
197,0.081
198,-0.083
199,-0.042
200,0.073
201,-0.056
202,0.056
203,-0.037
204,-0.029
205,0.027
206,0.032
207,0.068
208,0.059
209,-0.071
210,-0.095
211,-0.071
212,-0.022
213,-0.073
214,-0.061
215,0.015
216,0.039
217,-0.066
218,-0.132
219,-0.005
220,-0.032
221,0.017
222,-0.061
223,-0.142
224,-0.017
225,-0.044
226,-0.095
227,0.154
228,0.012
229,0.139
230,0.068
231,0.039
232,0.073
233,-0.076
234,0.088
235,-0.037
236,-0.024
237,0.042
238,-0.125
239,-0.044
240,-0.083
241,0.032
242,0.002
243,-0.027
244,0.039
245,-0.046
246,0.015
247,0.034
248,-0.024
249,0.066
250,0.02
251,-0.01
252,0.051
253,0.046
254,-0.02
255,-0.054
256,-0.024
257,0.083
258,0.149
259,0.051
260,-0.11
261,-0.051
262,0.146
263,0.032
264,0.017
265,0.186
266,0.105
267,0.137
268,-0.034
269,-0.029
270,0.063
271,0.059
272,0.081
273,0.107
274,0.01
275,-0.103
276,-0.042
277,-0.066
278,-0.056
279,-0.071
280,-0.076
281,0.007
282,-0.01
283,0.007
284,0.051
285,-0.01
286,0.034
287,-0.078
288,0.066
289,0.066
290,0.02
291,0.0
292,0.068
293,0.015
294,-0.061
295,-0.007
296,-0.015
297,-0.027
298,0.154
299,0.027
300,-0.107
301,-0.017
302,-0.071
303,-0.002
304,-0.046
305,0.005
306,0.024
307,0.024
308,-0.059
309,0.117
310,0.059
311,0.078
312,0.112
313,0.0
314,0.039
315,0.105
316,-0.037
317,-0.024
318,0.002
319,-0.042
320,0.059
321,0.034
322,-0.117
323,0.015
324,-0.078
325,0.007
326,0.068
327,0.042
328,0.015
329,0.068
330,0.076
331,0.088
332,0.066
333,0.103
334,-0.02
335,0.039
336,0.161
337,0.034
338,-0.005
339,-0.027
340,-0.005
341,0.017
342,0.063
343,-0.024
344,-0.017
345,0.112
346,0.02
347,0.073
348,0.046
349,0.071
350,0.083
351,0.085
352,0.154
353,0.056
354,0.068
355,-0.015
356,0.068
357,-0.017
358,0.015
359,-0.051
360,-0.063
361,0.078
362,-0.044
363,-0.046
364,0.098
365,0.017
366,-0.068
367,0.015
368,0.017
369,0.125
370,-0.081
371,0.015
372,-0.046
373,-0.061
374,-0.015
375,-0.068
376,0.007
377,-0.015
378,-0.044
379,0.015
380,0.022
381,0.007
382,-0.024
383,-0.103
384,-0.071
385,0.037
386,-0.027
387,-0.005
388,0.093
389,0.049
390,-0.142
391,-0.054
392,-0.017
393,-0.015
394,0.098
395,0.012
396,-0.046
397,-0.059
398,0.01
399,0.002
400,-0.059
401,-0.051
402,-0.076
403,-0.061
404,-0.015
405,0.137
406,0.137
407,0.005
408,-0.005
409,0.044
410,0.039
411,0.063
412,0.039
413,-0.032
414,0.029
415,0.051
416,0.012
417,-0.088
418,0.081
419,-0.012
420,-0.032
421,0.027
422,0.061
423,-0.039
424,-0.022
425,0.061
426,0.017
427,-0.01
428,-0.044
429,0.125
430,0.044
431,0.093
432,-0.015
433,0.037
434,0.024
435,-0.073
436,0.007
437,0.056
438,-0.012
439,-0.046
440,-0.083
441,-0.042
442,0.002
443,0.0
444,-0.022
445,-0.088
446,-0.01
447,0.093
448,0.042
449,0.115
450,0.117
451,0.117
452,0.032
453,-0.061
454,0.056
455,0.029
456,-0.024
457,-0.01
458,-0.056
459,0.024
460,0.068
461,0.171
462,0.078
463,-0.007
464,-0.117
465,-0.146
466,-0.002
467,-0.059
468,-0.024
469,-0.044
470,-0.09
471,0.032
472,0.09
473,0.085
474,0.029
475,-0.007
476,0.051
477,0.0
478,-0.027
479,-0.056
480,0.024
481,-0.007
482,-0.095
483,-0.164
484,-0.071
485,-0.012
486,-0.002
487,0.029
488,-0.024
489,0.037
490,0.012
491,-0.012
492,0.032
493,0.007
494,0.166
495,0.093
496,-0.027
497,-0.059
498,0.066
499,-0.042
500,0.007
501,0.007
502,-0.015
503,0.029
504,0.046
505,-0.017
506,0.054
507,0.051
508,-0.051
509,0.046
510,0.073
511,-0.034
512,0.049
513,0.066
514,-0.02
515,-0.081
516,0.073
517,0.095
518,0.027
519,-0.098
520,0.002
521,0.037
522,0.171
523,0.115
524,-0.063
525,0.115
526,0.024
527,-0.063
528,-0.027
529,-0.02
530,0.115
531,0.125
532,-0.051
533,-0.11
534,0.005
535,0.01
536,0.066
537,-0.037
538,-0.042
539,-0.039
540,-0.095
541,0.059
542,-0.039
543,0.015
544,-0.017
545,-0.112
546,-0.059
547,0.034
548,-0.012
549,0.02
550,-0.063
551,0.063
552,-0.059
553,0.012
554,0.049
555,0.024
556,0.056
557,-0.051
558,-0.059
559,0.012
560,-0.039
561,-0.046
562,-0.105
563,-0.02
564,-0.056
565,-0.171
566,-0.037
567,-0.044
568,-0.002
569,0.146
570,0.081
571,0.039
572,0.039
573,-0.01
574,0.056
575,0.007
576,0.059
577,0.056
578,-0.02
579,-0.051
580,-0.022
581,0.039
582,-0.012
583,-0.027
584,-0.068
585,-0.005
586,0.02
587,0.002
588,0.012
589,-0.103
590,0.027
591,0.078
592,0.046
593,0.125
594,0.081
595,0.078
596,-0.012
597,-0.029
598,0.073
599,0.032
600,0.056
601,-0.032
602,-0.042
603,-0.166
604,0.02
605,-0.037
606,-0.056
607,0.122
608,0.061
609,0.024
610,0.017
611,0.051
612,0.105
613,0.017
614,-0.007
615,0.017
616,-0.01
617,0.022
618,0.076
619,0.024
620,-0.01
621,-0.017
622,-0.061
623,-0.063
624,-0.081
625,-0.037
626,-0.063
627,-0.054
628,-0.066
629,-0.061
630,0.027
631,0.005
632,-0.076
633,0.002
634,-0.081
635,-0.081
636,0.032
637,0.01
638,0.078
639,-0.078
640,-0.125
641,-0.093
642,-0.132
643,-0.085
644,-0.095
645,-0.098
646,-0.044
647,-0.042
648,-0.188
649,-0.051
650,-0.112
651,-0.117
652,0.002
653,-0.01
654,0.063
655,-0.103
656,0.01
657,-0.061
658,-0.071
659,-0.076
660,-0.061
661,-0.068
662,-0.056
663,-0.051
664,0.007
665,-0.085
666,-0.078
667,-0.078
668,-0.122
669,-0.01
670,-0.061
671,0.032
672,0.117
673,-0.034
674,0.0
675,0.054
676,0.112
677,-0.017
678,0.039
679,-0.037
680,0.132
681,0.007
682,-0.037
683,0.01
684,-0.071
685,-0.015
686,0.044
687,-0.117
688,0.005
689,0.005
690,0.044
691,0.088
692,0.032
693,0.049
694,0.088
695,0.11
696,0.061
697,0.02
698,0.068
699,0.029
700,-0.056
701,-0.02
702,-0.056
703,-0.142
704,-0.027
705,-0.02
706,-0.083
707,-0.002
708,-0.078
709,-0.024
710,0.039
711,-0.049
712,-0.034
713,-0.054
714,0.059
715,0.159
716,0.012
717,-0.083
718,-0.039
719,-0.032
720,-0.01
721,-0.049
722,0.012
723,-0.022
724,-0.071
725,-0.056
726,-0.093
727,-0.151
728,-0.066
729,-0.044
730,-0.093
731,-0.032
732,-0.032
733,-0.02
734,-0.107
735,-0.066
736,-0.002
737,-0.024
738,0.0
739,-0.051
740,-0.032
741,-0.046
742,-0.005
743,-0.059
744,-0.103
745,-0.034
746,-0.061
747,-0.11
748,-0.095
749,-0.076
750,0.107
751,0.01
752,0.012
753,0.02
754,0.007
755,0.02
756,-0.024
757,0.051
758,0.034
759,0.059
760,0.078
761,-0.042
762,0.063
763,-0.042
764,0.01
765,0.007
766,-0.017
767,0.049
768,0.056
769,-0.088
770,-0.134
771,0.012
772,0.068
773,0.125
774,0.11
775,0.02
776,0.098
777,-0.054
778,0.107
779,0.107
780,-0.032
781,-0.093
782,-0.02
783,0.081
784,0.076
785,0.044
786,0.029
787,-0.142
788,-0.056
789,0.034
790,0.044
791,0.083
792,0.022
793,-0.032
794,-0.02
795,-0.051
796,0.112
797,0.093
798,0.027
799,0.076
800,-0.039
801,0.068
802,-0.032
803,-0.122
804,-0.11
805,-0.139
806,-0.098
807,-0.085
808,-0.161
809,-0.107
810,-0.164
811,-0.115
812,-0.017
813,-0.005
814,-0.037
815,-0.017
816,-0.059
817,-0.032
818,0.037
819,0.005
820,0.039
821,-0.034
822,-0.046
823,-0.007
824,-0.115
825,-0.063
826,-0.029
827,-0.02
828,-0.125
829,-0.12
830,-0.085
831,-0.117
832,-0.076
833,0.015
834,-0.056
835,-0.012
836,0.137
837,0.044
838,0.088
839,-0.037
840,0.007
841,0.017
842,0.115
843,-0.029
844,0.051
845,0.093
