,0.100
0,-0.027
1,0.022
2,0.046
3,0.017
4,-0.056
5,0.066
6,0.029
7,-0.022
8,-0.01
9,-0.054
10,-0.071
11,0.083
12,0.139
13,0.083
14,0.054
15,0.046
16,0.017
17,0.134
18,0.073
19,0.049
20,0.137
21,0.056
22,0.029
23,0.151
24,0.037
25,0.071
26,0.11
27,-0.01
28,-0.039
29,-0.1
30,0.044
31,0.105
32,-0.012
33,-0.015
34,-0.056
35,-0.01
36,-0.017
37,-0.042
38,-0.01
39,-0.049
40,0.01
41,-0.066
42,0.022
43,0.022
44,-0.105
45,-0.049
46,-0.171
47,-0.176
48,-0.151
49,-0.063
50,0.0
51,-0.005
52,-0.049
53,-0.159
54,-0.11
55,-0.09
56,-0.078
57,-0.183
58,-0.071
59,0.007
60,-0.037
61,-0.12
62,-0.037
63,0.022
64,-0.061
65,0.01
66,-0.005
67,-0.056
68,-0.154
69,0.051
70,-0.056
71,-0.059
72,-0.068
73,-0.059
74,0.083
75,-0.039
76,-0.046
77,0.029
78,0.015
79,0.017
80,0.046
81,0.078
82,0.046
83,0.044
84,0.034
85,0.061
86,-0.005
87,0.005
88,0.029
89,-0.088
90,-0.068
91,-0.005
92,-0.039
93,-0.061
94,-0.059
95,0.063
96,0.088
97,0.039
98,0.046
99,0.1
100,0.017
101,-0.017
102,0.02
103,0.022
104,0.0
105,0.1
106,0.063
107,-0.059
108,-0.171
109,0.066
110,-0.095
111,-0.071
112,-0.056
113,-0.078
114,-0.09
115,-0.12
116,-0.071
117,-0.032
118,-0.071
119,0.015
120,-0.037
121,-0.042
122,0.056
123,0.012
124,-0.039
125,-0.1
126,-0.078
127,0.005
128,-0.063
129,0.037
130,-0.007
131,-0.066
132,-0.022
133,-0.044
134,-0.066
135,-0.081
136,-0.039
137,-0.007
138,-0.046
139,-0.022
140,0.049
141,0.015
142,0.02
143,-0.007
144,0.12
145,-0.032
146,-0.059
147,0.049
148,-0.132
149,0.027
150,0.015
151,-0.012
152,0.093
153,-0.112
154,-0.088
155,-0.029
156,-0.11
157,0.044
158,-0.066
159,-0.081
160,0.046
161,-0.027
162,0.01
163,0.056
164,0.039
165,0.039
166,-0.024
167,-0.034
168,-0.012
169,0.017
170,0.012
171,0.032
172,0.022
173,-0.02
174,0.022
175,0.066
176,0.068
177,0.022
178,0.085
179,0.039
180,0.0
181,-0.059
182,0.083
183,0.098
184,-0.061
185,0.005
186,0.071
187,0.029
188,-0.09
189,-0.059
190,0.015
191,-0.027
192,-0.034
193,-0.095
194,0.02
195,0.139
196,0.029
197,-0.129
198,0.007
199,0.093
200,0.132
201,0.105
202,0.066
203,0.049
204,0.107
205,0.142
206,0.112
207,0.09
208,0.032
209,-0.039
210,-0.029
211,-0.137
212,0.027
213,-0.042
214,-0.146
215,-0.029
216,-0.068
217,-0.071
218,-0.037
219,-0.125
220,-0.005
221,0.015
222,-0.068
223,-0.01
224,-0.017
225,0.037
226,-0.005
227,-0.061
228,-0.071
229,-0.054
230,-0.059
231,-0.085
232,-0.12
233,-0.027
234,-0.01
235,-0.098
236,0.017
237,-0.134
238,-0.12
239,0.032
240,0.027
241,0.005
242,-0.073
243,0.02
244,0.088
245,-0.007
246,-0.029
247,0.066
248,0.007
249,0.081
250,0.037
251,-0.037
