,-0.002
208,-0.122
209,-0.125
210,-0.181
211,-0.002
212,0.054
213,-0.024
214,0.01
215,-0.083
216,0.044
217,0.117
218,-0.02
219,0.186
220,0.227
221,-0.029
222,-0.125
223,0.029
224,0.078
225,0.21
226,0.042
227,-0.085
228,-0.125
229,-0.005
230,0.066
231,-0.024
232,-0.042
233,0.046
234,0.054
235,0.059
236,-0.098
237,0.017
238,0.193
239,0.022
240,-0.02
241,-0.132
242,0.039
243,0.186
244,-0.002
245,0.027
246,0.007
247,-0.02
248,0.068
249,0.027
250,-0.007
251,0.005
252,0.046
253,0.105
254,-0.022
255,0.005
256,0.107
257,0.137
258,-0.007
259,0.037
260,0.068
261,0.081
262,0.017
263,-0.012
264,0.1
265,0.161
266,0.01
267,-0.022
268,0.037
269,0.103
270,-0.042
271,-0.081
272,-0.032
273,-0.173
274,-0.032
275,0.029
276,0.002
277,0.042
278,-0.039
279,-0.093
280,-0.193
281,-0.132
282,0.054
283,0.024
284,-0.054
285,0.042
286,-0.063
287,0.005
288,-0.071
289,-0.066
290,0.005
291,-0.042
292,-0.027
293,-0.01
294,-0.032
295,-0.037
296,0.002
297,0.024
298,-0.005
299,-0.017
300,0.11
301,-0.037
302,-0.139
303,0.085
304,-0.044
305,-0.068
306,0.017
307,0.012
308,0.171
309,0.002
310,-0.093
311,0.012
312,0.044
313,0.032
314,-0.054
315,-0.059
316,0.007
317,-0.107
318,-0.02
319,0.044
320,-0.1
321,0.054
322,0.049
323,-0.017
324,-0.02
325,0.005
326,0.095
327,0.012
328,-0.044
329,0.095
330,-0.044
331,-0.007
332,-0.066
333,-0.068
334,-0.012
335,-0.09
336,-0.081
337,-0.071
338,0.09
339,0.103
340,-0.12
341,-0.042
342,0.034
343,0.061
344,-0.034
345,-0.068
346,-0.068
347,0.022
348,-0.01
349,-0.01
350,0.107
351,0.039
352,-0.112
353,-0.151
354,-0.103
355,-0.066
356,0.027
357,0.02
358,-0.085
359,0.01
360,-0.073
361,-0.012
362,-0.046
363,0.02
364,0.012
365,0.056
366,0.061
367,0.088
368,0.049
369,0.01
370,0.039
371,0.022
372,-0.027
373,-0.085
374,-0.078
375,-0.139
376,-0.063
377,-0.046
378,0.007
379,-0.066
380,-0.085
381,-0.029
382,-0.02
383,-0.039
384,0.046
385,0.032
386,-0.142
387,0.049
388,-0.02
389,-0.046
390,0.083
391,0.059
392,-0.022
393,-0.027
394,-0.02
395,-0.09
396,-0.127
397,-0.085
398,-0.076
399,-0.098
400,-0.063
401,-0.085
402,-0.125
403,0.01
404,-0.012
405,0.054
406,0.068
407,0.034
408,0.112
409,0.088
410,0.171
411,0.098
412,-0.022
413,0.015
414,0.005
415,-0.066
416,0.034
417,0.144
418,0.017
419,0.005
420,-0.076
421,-0.005
422,-0.015
423,0.007
424,-0.056
425,-0.022
426,0.085
427,0.005
428,-0.061
429,0.034
430,-0.024
431,0.085
432,0.024
433,0.012
434,-0.088
435,0.01
436,0.159
437,0.068
438,-0.012
439,0.017
440,-0.085
441,-0.046
442,-0.166
443,0.09
444,0.056
445,-0.088
446,0.037
447,0.039
448,-0.049
449,0.01
450,0.007
451,-0.022
452,0.076
453,-0.073
454,-0.012
455,-0.007
456,-0.112
457,-0.012
458,-0.081
459,-0.125
460,-0.024
461,-0.063
462,-0.037
463,-0.005
464,-0.117
465,-0.022
466,0.002
467,-0.088
468,-0.032
469,0.056
470,0.093
471,0.022
472,-0.125
473,-0.056
474,0.0
475,0.083
476,0.027
477,0.054
478,0.078
479,0.059
480,0.073
481,0.005
482,0.049
483,0.09
484,0.039
485,0.081
486,-0.049
487,-0.027
488,0.007
489,-0.002
490,-0.007
491,0.005
492,0.022
493,-0.044
494,0.017
495,0.029
496,0.007
497,0.0
498,-0.024
499,-0.046
500,-0.002
501,-0.034
502,0.022
503,-0.012
504,0.005
505,0.032
506,0.1
507,0.09
508,0.01
509,0.095
510,0.059
511,0.115
512,0.242
513,0.095
514,0.034
515,0.093
516,0.01
517,0.078
518,0.02
519,-0.034
520,-0.022
521,-0.049
522,-0.066
523,0.0
524,0.078
525,-0.054
526,-0.032
527,0.107
528,0.105
529,0.022
530,-0.01
531,-0.012
532,0.042
533,0.005
534,0.063
535,-0.012
536,-0.037
537,-0.005
538,0.034
539,-0.066
540,-0.056
541,-0.029
542,0.066
543,0.056
544,-0.029
545,-0.024
546,-0.051
547,-0.022
548,-0.007
549,-0.024
550,0.029
551,0.024
552,-0.054
553,-0.042
554,-0.044
555,0.007
556,-0.061
557,-0.127
558,-0.098
559,-0.037
560,0.059
561,0.046
562,0.044
563,0.02
564,0.015
565,0.032
566,-0.022
567,0.022
568,0.088
569,0.076
570,0.022
571,-0.076
572,0.081
573,0.066
574,-0.132
575,0.029
576,0.078
577,-0.02
578,0.059
579,0.02
580,-0.015
581,0.002
582,-0.037
583,0.051
584,0.156
585,-0.012
586,-0.039
587,-0.029
588,0.166
589,0.154
590,0.173
591,0.146
592,0.112
593,0.117
594,0.083
595,0.049
596,0.042
597,0.017
598,0.012
599,0.059
600,-0.073
601,0.034
602,0.142
603,0.083
604,0.093
605,0.037
606,0.085
607,0.051
608,-0.046
609,0.007
610,0.1
611,0.034
612,-0.073
613,-0.049
614,-0.042
615,-0.076
616,-0.012
617,0.027
618,-0.098
619,-0.122
620,0.046
621,0.01
622,-0.151
623,0.061
624,0.029
625,-0.012
626,0.042
627,-0.068
628,-0.017
629,0.012
630,0.029
631,0.024
632,-0.066
633,0.056
634,0.022
635,-0.061
636,-0.081
637,-0.129
638,-0.173
639,-0.171
640,-0.076
641,-0.029
642,-0.078
643,-0.012
644,-0.088
645,-0.166
646,-0.042
647,0.066
648,-0.022
649,-0.005
650,0.042
651,0.046
652,-0.044
653,-0.039
654,-0.054
655,0.012
656,-0.017
657,-0.066
658,-0.085
659,-0.103
660,0.015
661,-0.02
662,-0.042
663,-0.022
664,0.051
665,0.09
666,0.061
667,-0.112
668,-0.022
669,0.078
670,-0.027
671,0.066
672,0.085
673,0.042
674,-0.012
675,0.046
676,0.061
677,-0.007
678,0.034
679,-0.027
680,-0.037
681,-0.007
682,0.068
683,0.007
684,-0.015
685,0.027
686,-0.049
687,-0.071
688,0.032
689,-0.024
690,0.007
691,-0.01
692,-0.059
693,0.049
694,0.012
695,0.017
696,-0.056
697,-0.002
698,-0.059
699,-0.164
700,0.029
701,-0.02
702,0.032
703,-0.056
704,-0.117
705,-0.098
706,0.12
707,-0.007
708,-0.015
709,0.039
710,0.022
711,0.09
712,-0.032
713,0.073
714,-0.066
715,0.005
716,0.061
717,-0.063
718,-0.034
719,-0.071
720,-0.051
721,-0.171
722,-0.024
723,-0.122
724,-0.056
725,0.029
726,-0.085
727,-0.142
728,-0.063
729,0.007
730,0.005
731,-0.044
732,-0.085
733,-0.132
734,-0.054
735,-0.046
736,-0.142
737,-0.081
738,-0.12
739,-0.054
740,-0.105
741,-0.159
742,-0.042
743,0.017
744,-0.078
745,-0.063
746,-0.09
747,-0.085
748,0.059
749,0.071
750,-0.076
751,0.024
752,0.103
753,0.105
754,-0.007
755,-0.071
756,0.037
757,0.068
758,0.002
759,0.007
760,-0.039
761,0.037
762,0.071
763,0.027
764,-0.015
765,-0.017
766,0.037
767,0.068
768,0.007
769,0.1
770,0.09
771,0.049
772,0.0
773,-0.034
774,-0.044
775,0.129
776,0.044
777,-0.015
778,-0.039
779,0.117
780,0.002
781,-0.071
782,-0.049
783,-0.09
784,0.071
785,0.042
786,0.056
787,0.034
788,0.071
789,-0.002
790,0.066
791,0.044
792,-0.012
793,0.054
794,-0.007
795,0.02
796,-0.012
797,-0.068
798,-0.02
799,-0.027
800,-0.037
801,-0.171
802,-0.059
803,0.02
804,-0.061
805,-0.103
806,-0.166
807,-0.068
808,-0.071
809,-0.063
810,-0.11
811,0.034
812,0.01
813,-0.007
814,-0.034
815,0.017
816,0.034
817,-0.085
818,0.022
819,-0.076
820,-0.032
821,0.0
822,-0.042
823,-0.127
824,-0.107
825,0.0
826,0.034
827,-0.024
828,0.107
829,0.161
830,0.044
831,0.127
832,0.01
833,0.073
834,0.066
835,0.198
836,0.051
837,-0.007
838,0.051
839,-0.007
840,0.049
841,-0.068
842,0.037
843,0.032
844,-0.081
845,-0.056
846,0.044
847,0.071
848,0.012
849,0.059
850,0.037
851,0.056
852,-0.044
853,0.085
854,0.266
855,0.09
856,0.046
857,0.061
858,-0.098
859,0.085
860,0.132
861,0.125
862,0.122
863,-0.12
864,0.095
865,0.063
866,0.02
867,0.071
868,0.095
869,0.107
870,0.039
871,0.059
872,0.054
873,0.073
874,0.017
875,0.044
876,0.027
877,-0.088
878,-0.027
879,-0.034
880,0.076
881,-0.083
882,-0.01
883,-0.063
884,0.039
885,0.024
886,-0.049
887,-0.015
888,0.012
889,-0.083
890,-0.027
891,0.054
892,0.012
893,0.039
894,-0.059
895,0.046
896,0.037
897,-0.034
898,0.024
899,-0.029
900,0.046
901,-0.081
902,-0.029
903,-0.015
904,0.068
905,0.007
906,0.059
907,0.063
908,0.01
909,0.024
910,0.061
911,0.034
912,0.059
913,0.183
914,0.017
915,-0.034
916,-0.022
917,0.059
918,-0.002
919,-0.256
920,-0.015
921,0.095
922,0.029
923,-0.076
924,-0.027
925,0.073
926,0.054
927,-0.029
928,0.115
929,0.103
930,0.039
931,0.112
932,-0.098
933,0.088
934,0.107
935,0.137
936,0.098
937,-0.061
938,-0.085
939,0.022
940,0.063
941,-0.059
942,-0.054
943,-0.059
944,0.061
945,0.071
946,-0.032
947,-0.017
948,-0.056
949,0.027
950,-0.022
951,-0.044
952,0.156
953,0.137
954,0.042
955,0.056
956,0.105
957,0.156
958,0.037
959,0.095
960,0.095
961,-0.09
962,-0.073
963,0.007
964,0.044
965,0.002
966,-0.071
967,-0.083
968,0.107
969,0.1
970,0.029
971,-0.051
972,-0.159
973,0.022
974,0.105
975,0.142
976,0.076
977,-0.032
978,0.005
979,0.071
980,-0.046
981,-0.039
982,0.017
983,0.073
984,0.0
985,-0.129
986,0.012
987,0.042
988,-0.054
989,-0.022
990,-0.037
991,-0.059
992,0.11
993,-0.09
994,0.02
995,0.095
996,-0.039
997,0.049
998,-0.01
999,-0.063
1000,0.139
1001,0.037
1002,-0.134
1003,-0.022
1004,0.078
1005,-0.022
1006,0.024
1007,-0.005
1008,-0.005
1009,0.078
1010,0.078
1011,0.103
1012,0.073
1013,0.039
1014,0.103
1015,0.012
1016,-0.024
1017,0.127
1018,0.117
1019,0.066
1020,0.0
1021,-0.049
1022,-0.076
1023,-0.032
1024,0.122
1025,0.007
1026,-0.029
1027,0.002
1028,-0.029
1029,-0.042
1030,0.051
1031,-0.049
1032,0.132
1033,0.046
1034,0.032
1035,0.178
1036,-0.051
1037,-0.02
1038,0.081
1039,-0.032
1040,-0.044
1041,0.01
1042,0.007
1043,-0.068
1044,-0.093
1045,-0.02
1046,-0.039
1047,-0.056
1048,0.039
1049,-0.015
1050,-0.059
1051,0.085
1052,-0.034
1053,-0.076
1054,0.01
1055,0.142
1056,0.098
1057,-0.012
1058,-0.068
1059,-0.005
1060,0.027
1061,-0.044
1062,0.002
1063,-0.09
1064,-0.11
1065,-0.081
1066,-0.156
1067,-0.186
1068,-0.039
1069,0.037
1070,-0.159
1071,-0.061
1072,-0.049
1073,-0.034
1074,0.046
1075,0.046
1076,0.061
1077,0.103
1078,0.034
1079,0.027
1080,0.034
1081,0.022
1082,0.044
1083,-0.02
1084,-0.007
1085,-0.046
1086,-0.007
1087,-0.073
1088,-0.015
1089,0.042
1090,-0.027
1091,0.007
1092,-0.002
1093,0.051
1094,-0.007
1095,0.095
1096,0.046
1097,0.085
1098,0.066
1099,-0.022
1100,0.01
1101,-0.027
1102,0.017
1103,0.017
1104,0.046
1105,-0.039
1106,-0.081
1107,-0.02
1108,0.059
1109,0.063
1110,-0.059
1111,-0.051
1112,-0.027
1113,0.12
1114,0.081
1115,-0.007
1116,0.042
1117,0.112
1118,0.012
1119,0.105
1120,0.022
1121,0.112
1122,0.11
1123,0.01
1124,0.039
1125,0.085
1126,0.007
1127,-0.051
1128,-0.046
1129,-0.063
1130,0.02
1131,-0.039
1132,0.012
1133,-0.02
1134,-0.017
1135,0.063
1136,0.044
1137,0.012
1138,0.042
1139,-0.022
1140,-0.032
1141,-0.034
1142,-0.056
1143,0.017
1144,-0.037
1145,-0.144
1146,0.054
1147,0.012
1148,-0.076
1149,0.015
1150,-0.049
1151,-0.046
1152,-0.061
1153,0.098
1154,0.151
1155,-0.005
1156,-0.061
1157,0.081
1158,0.049
1159,-0.046
1160,-0.049
1161,-0.051
1162,-0.024
1163,-0.142
1164,-0.059
1165,-0.073
1166,-0.076
1167,-0.046
1168,-0.015
1169,-0.002
1170,-0.107
1171,-0.015
1172,-0.059
1173,-0.002
1174,0.007
1175,0.049
1176,0.0
1177,0.107
1178,0.054
1179,-0.073
1180,-0.024
1181,-0.078
1182,-0.01
1183,0.012
1184,0.032
1185,0.029
1186,-0.015
1187,-0.044
1188,-0.01
1189,0.015
1190,-0.037
1191,0.051
1192,0.103
1193,0.127
1194,0.076
1195,0.107
1196,0.02
1197,0.054
1198,0.146
1199,0.095
1200,-0.005
1201,-0.029
1202,0.042
1203,-0.039
1204,-0.01
1205,-0.017
1206,0.017
1207,-0.076
1208,-0.085
1209,0.012
1210,0.051
1211,0.073
1212,-0.054
1213,0.083
1214,-0.02
1215,-0.024
1216,0.063
1217,0.027
1218,-0.01
1219,-0.095
1220,-0.032
1221,-0.061
1222,-0.032
1223,-0.042
1224,-0.12
1225,-0.125
1226,-0.044
1227,-0.144
1228,-0.161
1229,0.024
1230,-0.015
1231,-0.11
1232,-0.039
1233,-0.012
1234,-0.103
1235,0.027
1236,0.139
1237,-0.032
1238,-0.061
1239,0.049
1240,-0.039
1241,0.0
1242,-0.034
1243,-0.12
1244,0.015
1245,-0.132
1246,-0.132
1247,-0.1
1248,-0.259
1249,-0.139
1250,-0.112
1251,-0.156
1252,-0.029
1253,0.049
1254,-0.017
1255,-0.015
1256,0.115
1257,0.117
1258,0.12
1259,0.066
1260,0.024
1261,-0.09
1262,0.032
1263,-0.039
1264,-0.024
1265,-0.129
1266,-0.01
1267,-0.027
1268,-0.042
1269,-0.234
1270,-0.115
1271,0.068
1272,0.068
1273,-0.005
1274,0.044
1275,-0.063
1276,0.022
1277,-0.02
1278,0.105
1279,0.151
1280,0.1
1281,0.134
1282,-0.015
1283,-0.02
1284,0.002
1285,-0.149
1286,-0.103
1287,-0.132
1288,-0.112
1289,0.144
1290,0.266
1291,-0.024
1292,-0.208
1293,-0.017
1294,0.166
1295,0.005
1296,-0.015
1297,-0.005
1298,-0.005
1299,-0.042
1300,-0.024
1301,-0.046
1302,-0.002
1303,-0.098
1304,0.037
1305,-0.034
1306,-0.063
1307,0.059
1308,0.071
1309,0.007
1310,-0.132
1311,-0.063
1312,-0.027
1313,0.059
1314,-0.076
1315,0.002
1316,-0.002
1317,0.0
1318,-0.007
1319,-0.044
1320,0.032
1321,-0.022
1322,0.046
1323,-0.032
1324,-0.044
1325,-0.137
1326,-0.024
1327,0.02
1328,-0.212
1329,-0.073
1330,-0.134
1331,-0.107
1332,-0.066
1333,-0.171
1334,-0.076
1335,-0.09
1336,-0.217
1337,-0.024
1338,0.068
1339,0.088
1340,0.063
1341,0.022
1342,0.073
1343,0.015
1344,-0.024
1345,-0.017
1346,-0.034
1347,-0.007
1348,-0.068
1349,-0.112
1350,0.02
1351,0.02
1352,-0.032
1353,-0.034
1354,-0.083
1355,0.117
1356,0.09
1357,0.059
1358,0.073
1359,-0.032
1360,0.122
1361,0.027
1362,0.027
1363,0.068
1364,0.09
1365,-0.015
1366,0.0
1367,0.049
1368,-0.032
1369,-0.032
1370,-0.056
1371,0.066
1372,0.024
1373,-0.098
1374,0.032
1375,0.183
1376,-0.037
1377,0.012
1378,-0.005
1379,-0.054
1380,0.066
1381,0.002
1382,0.12
1383,-0.029
1384,-0.007
1385,0.073
1386,0.012
1387,-0.1
1388,-0.144
1389,0.034
1390,0.01
1391,-0.027
1392,-0.029
1393,-0.029
1394,-0.127
1395,-0.034
1396,0.01
1397,-0.012
1398,-0.151
1399,-0.063
1400,-0.012
1401,0.029
1402,-0.02
1403,0.029
1404,0.022
1405,-0.083
1406,0.027
1407,0.002
1408,-0.051
1409,0.027
1410,-0.034
1411,-0.056
1412,-0.149
1413,-0.037
1414,-0.054
1415,-0.042
1416,0.01
1417,0.051
1418,0.19
1419,-0.012
1420,-0.012
1421,0.059
1422,-0.059
1423,-0.061
1424,0.103
1425,0.01
1426,0.073
1427,-0.115
1428,0.01
1429,0.042
1430,-0.046
1431,0.012
1432,0.049
1433,-0.146
1434,-0.061
1435,0.176
1436,0.1
1437,-0.01
1438,-0.032
1439,0.027
1440,0.154
1441,0.081
1442,0.015
1443,0.044
1444,0.027
1445,0.115
1446,0.103
1447,0.032
1448,-0.002
1449,-0.017
1450,0.01
1451,-0.054
1452,0.017
1453,0.039
1454,0.095
1455,-0.017
1456,0.046
1457,0.051
1458,0.103
1459,0.146
1460,0.073
1461,0.002
1462,-0.012
1463,0.02
1464,0.254
1465,0.156
1466,-0.034
1467,-0.088
1468,-0.037
1469,0.046
1470,0.054
1471,0.054
1472,0.0
1473,-0.085
1474,-0.017
1475,0.051
1476,0.007
1477,-0.005
1478,0.071
1479,0.046
1480,0.093
1481,0.098
1482,0.076
1483,0.056
1484,-0.015
1485,-0.002
1486,-0.066
1487,-0.1
1488,-0.059
1489,-0.066
1490,-0.066
1491,-0.017
1492,-0.046
1493,-0.134
1494,-0.164
1495,0.051
1496,0.049
1497,-0.044
1498,0.027
1499,-0.012
1500,0.073
1501,0.032
1502,-0.051
1503,0.022
1504,0.034
1505,0.005
1506,-0.005
1507,-0.01
1508,0.044
1509,-0.007
1510,-0.059
1511,0.005
1512,-0.078
1513,-0.027
1514,0.039
1515,-0.056
1516,-0.032
1517,0.081
1518,-0.061
1519,0.081
1520,0.063
1521,0.159
1522,0.098
1523,0.049
1524,0.151
1525,0.073
1526,0.017
1527,0.115
1528,-0.007
1529,0.203
1530,0.049
1531,0.066
1532,0.054
1533,0.085
1534,0.024
1535,0.054
1536,-0.022
1537,0.007
1538,0.105
1539,-0.002
1540,0.037
1541,0.156
1542,0.02
1543,0.022
1544,-0.115
1545,0.046
1546,0.054
1547,-0.063
1548,-0.042
1549,0.024
1550,-0.007
1551,0.02
1552,-0.022
1553,-0.042
1554,0.129
1555,0.032
1556,0.059
1557,0.059
1558,-0.044
1559,0.032
1560,0.066
1561,-0.037
1562,0.034
1563,-0.024
1564,0.002
1565,0.071
1566,0.012
1567,-0.095
1568,-0.085
1569,-0.168
1570,-0.029
1571,-0.088
1572,-0.051
1573,-0.139
1574,-0.146
1575,-0.054
1576,-0.022
1577,-0.02
1578,-0.071
1579,-0.042
1580,0.002
1581,-0.112
1582,-0.002
1583,0.076
1584,0.034
1585,0.049
1586,0.032
1587,0.046
1588,0.007
1589,0.037
1590,-0.017
1591,-0.005
1592,-0.078
1593,-0.002
1594,0.015
1595,-0.129
1596,0.034
1597,0.024
1598,0.049
1599,0.049
1600,0.02
1601,0.061
1602,0.071
1603,0.061
1604,0.039
1605,0.02
1606,0.007
1607,0.071
1608,0.144
1609,0.037
1610,-0.09
1611,-0.071
1612,-0.027
1613,-0.007
1614,0.071
1615,0.051
1616,0.044
1617,0.037
1618,0.046
1619,0.046
1620,0.037
1621,0.063
1622,0.103
1623,0.012
1624,-0.017
1625,0.09
1626,0.034
1627,-0.007
1628,0.125
1629,-0.059
1630,-0.093
1631,0.0
1632,-0.093
1633,0.029
1634,0.012
1635,-0.024
1636,0.068
1637,-0.029
1638,0.034
1639,0.09
1640,-0.071
1641,0.078
1642,0.007
1643,-0.007
1644,0.037
1645,0.095
1646,0.105
1647,-0.002
1648,-0.054
1649,0.046
1650,-0.02
1651,-0.01
1652,-0.037
1653,0.051
1654,-0.015
1655,-0.186
1656,-0.024
1657,-0.022
1658,-0.005
1659,-0.034
1660,-0.078
1661,-0.039
1662,0.017
1663,-0.017
1664,0.02
1665,0.0
1666,-0.02
1667,-0.056
1668,-0.093
1669,-0.063
1670,-0.1
1671,-0.076
1672,-0.007
1673,-0.085
1674,-0.19
1675,-0.127
1676,-0.012
1677,-0.085
1678,-0.063
1679,0.029
1680,0.088
1681,0.015
1682,-0.061
1683,0.002
1684,0.071
1685,0.076
1686,-0.039
1687,0.049
1688,0.027
1689,-0.068
1690,-0.037
1691,-0.022
1692,-0.066
1693,0.005
1694,-0.046
1695,-0.024
1696,-0.054
1697,0.005
1698,0.173
1699,0.042
1700,0.037
1701,0.117
1702,0.017
1703,0.085
1704,0.105
1705,0.151
1706,0.09
1707,0.042
1708,0.095
1709,-0.002
1710,0.002
1711,0.127
1712,0.034
1713,-0.015
1714,-0.046
1715,-0.1
1716,0.081
1717,0.081
1718,0.146
1719,0.166
1720,-0.002
1721,-0.129
1722,-0.034
1723,0.11
1724,0.098
1725,0.078
1726,0.005
1727,0.037
1728,0.073
1729,0.042
1730,-0.005
1731,-0.005
1732,-0.024
1733,0.027
1734,-0.029
1735,-0.01
1736,0.2
1737,0.039
1738,-0.081
1739,-0.049
1740,0.044
1741,0.01
1742,0.012
1743,0.0
1744,0.042
1745,0.129
1746,0.0
1747,0.059
1748,-0.083
1749,-0.024
1750,-0.046
1751,-0.151
1752,-0.007
1753,-0.024
1754,0.007
1755,-0.103
1756,-0.007
1757,0.088
1758,0.002
1759,-0.015
1760,0.11
1761,0.02
1762,0.071
1763,0.066
1764,0.024
1765,0.022
1766,-0.017
1767,-0.007
1768,0.127
1769,0.017
1770,0.012
1771,0.049
1772,-0.11
1773,-0.09
1774,0.024
1775,-0.015
1776,0.027
1777,0.046
1778,-0.083
1779,-0.117
1780,-0.042
1781,-0.042
1782,-0.037
1783,-0.034
1784,-0.01
1785,-0.049
1786,0.027
1787,0.122
1788,-0.029
1789,-0.015
1790,-0.032
1791,0.09
1792,0.0
1793,0.024
1794,0.007
1795,-0.063
1796,0.046
1797,0.01
1798,-0.071
1799,0.012
1800,0.073
1801,0.046
1802,0.063
1803,-0.044
1804,-0.078
1805,0.085
1806,0.139
1807,-0.01
1808,0.007
1809,0.085
1810,0.027
1811,-0.017
1812,-0.027
1813,-0.024
1814,0.071
1815,0.056
1816,-0.142
1817,-0.049
1818,-0.007
1819,-0.029
1820,0.01
1821,0.024
1822,0.071
1823,0.01
1824,0.015
1825,-0.022
1826,-0.09
1827,0.085
1828,0.132
1829,-0.112
1830,-0.076
1831,-0.007
1832,0.027
1833,-0.105
1834,0.103
1835,0.1
1836,-0.027
1837,-0.061
1838,0.042
1839,-0.015
1840,0.049
1841,-0.007
1842,-0.076
1843,0.095
1844,0.007
1845,0.032
1846,-0.032
1847,-0.024
1848,-0.151
1849,-0.024
1850,-0.039
1851,0.002
1852,0.032
1853,-0.005
1854,-0.037
1855,-0.015
1856,-0.103
1857,-0.063
1858,-0.095
1859,-0.137
1860,-0.081
1861,0.039
1862,0.054
1863,-0.037
1864,-0.093
1865,-0.129
1866,-0.015
1867,-0.007
1868,-0.002
1869,0.022
1870,0.049
1871,0.071
1872,-0.039
1873,-0.146
1874,0.085
1875,-0.01
1876,-0.024
1877,0.007
1878,-0.081
1879,-0.007
1880,-0.063
1881,-0.017
1882,-0.054
1883,-0.039
1884,0.017
1885,0.007
1886,0.081
1887,0.105
1888,-0.01
1889,0.024
1890,0.044
1891,0.037
1892,-0.024
1893,-0.007
1894,0.088
1895,0.068
1896,-0.012
1897,-0.01
1898,0.022
1899,-0.068
1900,-0.02
1901,0.073
1902,0.01
1903,0.007
1904,-0.007
1905,-0.039
1906,-0.007
1907,-0.024
1908,-0.037
1909,-0.015
1910,-0.005
1911,0.007
1912,-0.022
1913,0.024
1914,-0.112
1915,-0.198
1916,-0.181
1917,-0.139
1918,-0.078
1919,-0.056
1920,0.002
1921,-0.061
1922,-0.059
1923,-0.002
1924,-0.027
1925,-0.037
1926,-0.107
1927,-0.066
1928,0.012
1929,-0.027
1930,-0.027
1931,-0.088
1932,-0.054
1933,-0.032
1934,-0.12
1935,-0.037
1936,-0.002
1937,-0.078
1938,-0.093
1939,-0.12
1940,-0.107
1941,-0.012
1942,-0.027
1943,-0.107
1944,-0.054
1945,0.078
1946,0.007
1947,-0.063
1948,-0.09
1949,-0.024
1950,0.01
1951,0.034
1952,0.098
1953,0.073
1954,-0.032
1955,-0.081
1956,-0.071
1957,0.012
1958,-0.042
1959,0.066
1960,0.098
1961,-0.088
1962,0.005
1963,0.024
1964,0.051
1965,0.002
1966,-0.012
1967,0.068
1968,-0.066
1969,-0.034
1970,0.081
1971,0.022
1972,0.005
1973,0.042
1974,0.042
1975,0.015
1976,-0.017
1977,-0.1
1978,-0.027
1979,0.073
1980,-0.005
1981,0.039
1982,0.029
1983,0.007
1984,0.034
1985,-0.015
1986,-0.029
1987,0.056
1988,0.078
1989,0.046
1990,0.112
1991,0.022
1992,-0.032
1993,-0.059
1994,0.007
1995,0.073
1996,-0.02
1997,0.005
1998,-0.039
