,-0.056
524,-0.137
525,-0.027
526,0.007
527,-0.02
528,0.01
529,0.002
530,0.022
531,0.056
532,0.032
533,-0.02
534,-0.029
535,-0.088
536,-0.09
537,-0.054
538,0.022
539,0.01
540,-0.034
541,-0.029
542,0.002
543,-0.024
544,0.017
545,0.007
546,0.049
547,0.042
548,0.049
549,0.054
550,-0.01
551,0.005
552,0.005
553,-0.015
554,-0.061
555,-0.027
556,-0.066
557,-0.098
558,-0.059
559,-0.005
560,-0.139
561,-0.142
562,0.117
563,0.032
564,-0.125
565,0.02
566,-0.049
567,0.054
568,0.039
569,-0.071
570,0.071
571,0.132
572,0.071
573,0.063
574,0.005
575,0.081
576,0.034
577,0.029
578,0.015
579,-0.037
580,-0.085
581,-0.049
582,-0.081
583,0.007
584,0.054
585,-0.09
586,-0.063
587,-0.037
588,0.056
589,-0.095
590,0.024
591,0.095
592,0.044
593,0.051
594,0.098
595,0.059
596,0.042
597,0.056
598,0.063
599,0.081
600,0.056
601,0.0
602,0.09
603,-0.034
604,-0.061
605,0.037
606,0.044
607,0.029
608,0.027
609,0.076
610,-0.027
611,-0.005
612,0.09
613,0.027
614,-0.061
615,0.0
616,0.007
617,-0.1
618,-0.078
619,-0.029
620,-0.002
621,-0.007
622,0.061
623,0.061
624,0.002
625,0.024
626,-0.022
627,-0.02
628,-0.059
629,0.024
630,0.046
631,-0.005
632,0.066
633,0.012
634,0.027
635,0.024
636,0.049
637,0.061
638,-0.054
639,0.083
640,0.173
641,0.137
642,-0.132
643,-0.054
644,0.156
645,0.129
646,-0.063
647,-0.09
648,0.098
649,0.024
650,0.034
651,0.063
652,0.0
653,0.051
654,-0.012
655,-0.056
656,-0.183
657,-0.122
658,0.024
659,-0.046
660,-0.127
661,-0.063
662,-0.078
663,-0.095
664,-0.178
665,-0.01
666,-0.076
667,-0.154
668,0.007
669,0.015
670,-0.076
671,0.01
672,0.02
673,-0.005
674,-0.117
675,-0.051
676,0.012
677,-0.134
678,-0.083
679,-0.081
680,-0.166
681,-0.085
682,-0.098
683,-0.015
684,-0.051
685,0.022
686,0.085
687,0.046
688,0.002
689,-0.059
690,0.1
691,0.039
692,0.01
693,0.042
694,0.0
695,-0.044
696,0.01
697,0.049
698,-0.098
699,-0.076
700,0.073
701,-0.012
702,-0.107
703,-0.024
704,0.071
705,-0.046
706,-0.005
707,0.039
708,0.01
709,0.029
710,0.002
711,0.059
712,0.0
713,-0.054
714,-0.022
715,0.017
716,0.02
717,-0.09
718,-0.056
719,-0.039
720,-0.051
721,-0.037
722,-0.022
723,-0.12
724,-0.149
725,-0.042
726,0.02
727,-0.015
728,0.015
729,-0.046
730,0.151
731,0.066
732,-0.034
733,0.012
734,0.054
735,-0.049
736,-0.037
737,-0.022
738,0.012
739,-0.037
740,-0.066
741,-0.034
742,-0.032
743,-0.056
744,-0.042
745,-0.017
746,-0.164
747,-0.073
748,0.032
749,-0.076
750,-0.029
751,-0.02
752,0.0
753,-0.007
754,-0.029
755,0.029
756,0.1
757,-0.061
758,-0.059
759,0.029
760,0.027
761,-0.027
762,-0.066
763,0.088
764,0.112
765,0.085
766,0.032
767,0.071
768,0.073
769,0.088
770,0.081
771,-0.015
772,0.034
773,0.024
774,0.039
775,-0.005
776,-0.046
777,0.034
778,0.024
779,0.005
780,-0.066
781,-0.068
782,-0.046
783,-0.042
784,0.017
785,-0.032
786,-0.063
787,-0.002
788,0.061
789,0.034
790,0.015
791,-0.015
792,0.039
793,-0.034
794,0.0
795,0.027
796,0.017
797,0.029
798,-0.029
799,0.122
800,-0.054
801,-0.017
802,0.081
803,0.02
804,-0.032
805,-0.007
806,-0.044
807,-0.01
808,0.081
809,0.022
810,0.042
811,0.012
812,0.093
813,0.063
814,0.002
815,-0.037
816,-0.012
817,-0.01
818,-0.046
819,-0.039
820,-0.107
821,0.002
822,-0.017
823,-0.059
824,0.007
825,-0.088
826,-0.049
827,0.073
828,0.029
829,0.002
830,-0.017
831,0.029
832,-0.042
833,-0.029
834,0.081
835,0.007
836,-0.066
837,0.034
838,-0.034
839,0.034
840,0.039
841,-0.117
842,-0.12
843,-0.049
844,0.134
845,-0.078
846,-0.024
847,0.032
848,0.051
849,0.042
850,-0.049
851,0.044
852,0.034
853,0.002
854,-0.046
855,0.049
856,0.066
857,-0.02
858,-0.012
859,-0.046
860,-0.071
861,-0.02
862,0.01
863,0.044
864,-0.059
865,-0.042
866,0.076
867,-0.049
868,-0.081
869,-0.029
870,0.02
871,0.095
872,0.007
873,-0.078
874,-0.012
875,0.09
876,0.034
877,0.061
878,0.044
879,-0.049
880,0.005
881,0.051
882,0.005
883,-0.042
884,-0.134
885,-0.042
886,0.012
887,0.022
888,0.017
889,0.034
890,0.071
891,0.059
892,0.134
893,0.066
894,0.098
895,0.164
896,0.076
897,0.083
898,0.0
899,0.107
900,0.01
901,-0.083
902,0.022
903,-0.024
904,-0.032
905,0.046
906,-0.022
907,-0.081
908,-0.007
909,0.002
910,-0.066
911,-0.137
912,-0.015
913,0.078
914,0.0
915,-0.054
916,-0.078
917,0.056
918,-0.002
919,-0.024
920,-0.032
921,-0.051
922,0.032
923,-0.029
924,-0.039
925,-0.042
926,-0.02
927,-0.024
928,-0.044
929,0.066
930,0.012
931,0.039
932,0.093
933,0.029
934,0.066
935,0.107
936,-0.066
937,0.022
938,0.085
939,0.09
940,0.029
941,-0.037
942,0.022
943,-0.017
944,0.024
945,0.059
946,0.015
947,-0.061
948,0.017
949,0.068
950,0.049
951,-0.012
952,-0.012
953,0.044
954,-0.066
955,-0.017
956,0.059
957,-0.056
958,0.039
959,-0.007
960,-0.024
961,0.015
962,-0.049
963,0.017
964,-0.032
965,-0.024
966,-0.049
967,-0.039
968,-0.071
969,0.022
970,0.02
971,0.027
972,-0.093
973,-0.054
974,0.029
975,-0.007
976,0.063
977,0.037
978,0.015
979,0.071
980,-0.029
981,-0.002
982,-0.039
983,0.015
984,0.0
985,-0.078
986,-0.032
987,0.073
988,-0.017
989,0.012
990,0.039
991,0.063
992,0.063
993,-0.022
994,-0.037
995,0.017
996,0.022
997,-0.081
998,-0.098
999,-0.073
1000,-0.022
1001,-0.098
1002,-0.042
1003,-0.071
1004,-0.049
1005,0.0
1006,-0.073
1007,-0.139
1008,-0.073
1009,-0.083
1010,-0.061
1011,-0.022
1012,-0.039
1013,0.054
1014,0.066
1015,0.068
1016,0.095
1017,0.1
1018,0.122
1019,0.076
1020,0.02
1021,0.049
1022,0.01
1023,-0.071
1024,-0.037
1025,0.002
1026,0.034
1027,0.037
1028,0.039
1029,0.051
1030,-0.093
1031,0.049
1032,-0.034
1033,0.073
1034,0.049
1035,0.037
1036,0.044
1037,-0.005
1038,-0.066
1039,0.083
1040,0.059
1041,-0.083
1042,-0.02
1043,-0.005
1044,-0.027
1045,-0.02
1046,0.005
1047,-0.034
1048,-0.032
1049,-0.002
1050,0.068
1051,0.068
1052,0.042
1053,0.095
1054,0.042
1055,0.015
1056,0.071
1057,0.063
1058,0.103
1059,0.059
1060,0.076
1061,0.034
1062,0.037
1063,0.002
1064,-0.022
1065,0.029
1066,-0.042
1067,-0.051
1068,0.071
1069,-0.017
1070,-0.063
1071,-0.083
1072,0.027
1073,-0.012
1074,-0.002
1075,0.022
1076,0.083
1077,0.112
1078,0.01
1079,-0.054
1080,-0.005
1081,0.015
1082,0.059
1083,-0.051
1084,-0.144
1085,-0.037
1086,-0.017
1087,-0.039
1088,-0.037
1089,-0.017
1090,0.032
1091,0.034
1092,0.024
1093,-0.007
1094,0.139
1095,0.137
1096,0.068
1097,0.068
1098,0.037
1099,0.085
1100,0.059
1101,0.024
1102,0.027
1103,-0.063
1104,-0.051
1105,-0.056
1106,-0.081
1107,-0.112
1108,0.01
1109,-0.054
1110,-0.12
1111,-0.049
1112,0.076
1113,0.088
1114,0.029
1115,0.027
1116,0.017
1117,-0.042
1118,0.002
1119,0.029
1120,0.09
1121,0.002
1122,-0.029
1123,0.002
1124,-0.022
1125,-0.012
1126,-0.09
1127,-0.168
1128,-0.127
1129,-0.115
1130,-0.093
1131,-0.093
1132,-0.144
1133,0.002
1134,0.034
1135,-0.073
1136,0.024
1137,0.078
1138,0.061
1139,0.056
1140,0.071
1141,0.017
1142,0.027
1143,0.005
1144,0.02
1145,-0.039
1146,-0.039
1147,-0.007
1148,-0.032
1149,-0.02
1150,-0.002
1151,-0.056
1152,-0.085
1153,-0.056
1154,-0.02
1155,-0.063
1156,-0.029
1157,0.039
1158,0.027
1159,0.029
1160,-0.049
1161,0.085
1162,0.007
1163,-0.015
1164,-0.024
1165,-0.01
1166,0.022
1167,-0.002
1168,0.042
1169,-0.005
1170,-0.005
1171,-0.015
1172,-0.027
1173,0.107
1174,0.063
1175,-0.007
1176,-0.076
1177,0.049
1178,-0.01
1179,0.049
1180,-0.063
1181,0.056
1182,0.044
1183,0.017
1184,-0.015
1185,-0.073
1186,0.017
1187,0.063
1188,0.015
1189,-0.161
1190,-0.056
1191,0.032
1192,0.049
1193,0.0
1194,-0.042
1195,-0.029
1196,-0.081
1197,-0.059
1198,-0.002
1199,-0.034
1200,0.051
1201,0.029
1202,-0.034
1203,0.02
1204,0.037
1205,0.024
1206,0.032
1207,-0.017
1208,0.071
1209,-0.002
1210,-0.044
1211,0.007
1212,0.051
1213,0.081
1214,-0.015
1215,0.005
1216,0.063
1217,0.107
1218,0.056
1219,-0.029
1220,-0.027
1221,-0.034
1222,0.002
1223,0.032
1224,0.1
1225,0.01
1226,0.02
1227,-0.027
1228,-0.034
1229,0.024
1230,-0.046
1231,-0.063
1232,-0.002
1233,-0.015
1234,-0.076
1235,0.002
1236,0.002
1237,0.056
1238,0.066
1239,0.017
1240,-0.022
1241,-0.039
1242,0.161
1243,0.049
1244,-0.085
1245,0.022
1246,0.024
1247,0.042
1248,0.012
1249,0.015
1250,-0.042
1251,0.0
1252,0.063
1253,-0.076
1254,-0.071
1255,-0.098
1256,-0.056
1257,0.095
1258,0.012
1259,0.049
1260,-0.007
1261,0.039
1262,0.115
1263,-0.017
1264,0.034
1265,0.085
1266,0.024
1267,-0.024
1268,0.049
1269,-0.007
1270,-0.051
1271,-0.056
1272,-0.01
1273,0.059
1274,-0.015
1275,0.095
1276,0.107
1277,0.027
1278,-0.02
1279,0.088
1280,-0.005
1281,-0.076
1282,0.051
1283,0.029
1284,-0.051
1285,-0.088
1286,0.005
1287,0.071
1288,-0.095
1289,-0.122
1290,0.039
1291,-0.061
1292,-0.063
1293,0.007
1294,0.037
1295,-0.037
1296,-0.015
1297,-0.022
1298,-0.088
1299,-0.081
1300,0.063
1301,0.01
1302,-0.005
1303,-0.01
1304,-0.076
1305,-0.012
1306,-0.002
1307,-0.061
1308,0.002
1309,-0.005
1310,0.012
1311,-0.076
1312,-0.12
1313,0.042
1314,0.112
1315,-0.063
1316,0.022
1317,0.039
1318,-0.151
1319,0.044
1320,0.144
1321,0.0
1322,-0.056
1323,-0.078
1324,-0.024
1325,-0.02
1326,-0.039
1327,-0.044
1328,0.054
1329,0.005
1330,-0.085
1331,-0.02
1332,-0.071
1333,-0.056
1334,-0.029
1335,-0.112
1336,0.02
1337,0.017
1338,-0.105
1339,0.103
1340,0.01
1341,-0.063
1342,-0.044
1343,-0.024
1344,0.105
1345,0.032
1346,-0.039
1347,-0.078
1348,0.022
1349,-0.085
1350,-0.081
1351,-0.007
1352,-0.01
1353,0.059
1354,-0.002
1355,-0.125
1356,0.002
1357,-0.085
1358,-0.029
1359,-0.039
1360,0.039
1361,0.032
1362,-0.032
1363,-0.034
1364,0.012
1365,-0.024
1366,-0.029
1367,-0.107
1368,-0.007
1369,-0.049
1370,-0.061
1371,-0.061
1372,-0.142
1373,-0.027
1374,0.034
1375,0.044
1376,-0.032
1377,-0.032
1378,0.024
1379,0.176
1380,0.029
1381,0.027
1382,0.105
1383,0.085
1384,0.007
1385,-0.032
1386,0.056
1387,-0.005
1388,0.046
1389,-0.051
1390,-0.186
1391,-0.051
1392,-0.044
1393,-0.02
1394,-0.081
1395,-0.083
1396,-0.002
1397,-0.107
1398,-0.044
1399,-0.044
1400,-0.039
1401,0.017
1402,0.01
1403,0.059
1404,-0.012
1405,-0.02
1406,0.046
1407,-0.007
1408,0.051
1409,0.007
1410,-0.051
1411,-0.032
1412,-0.007
1413,-0.017
1414,-0.09
1415,-0.173
1416,-0.125
1417,0.0
1418,-0.015
1419,-0.21
1420,-0.166
1421,0.037
1422,0.024
1423,-0.103
1424,-0.083
1425,0.078
1426,0.005
1427,-0.046
1428,-0.01
1429,-0.061
1430,-0.061
1431,0.005
1432,-0.015
1433,-0.11
1434,-0.083
1435,-0.027
1436,-0.042
1437,-0.076
1438,-0.239
1439,-0.083
1440,0.005
1441,-0.051
1442,0.044
1443,0.022
1444,0.049
1445,0.039
1446,0.039
1447,0.068
1448,-0.01
1449,-0.042
1450,0.1
1451,-0.024
1452,-0.039
1453,-0.029
1454,0.015
1455,-0.039
1456,-0.034
1457,0.115
1458,-0.027
1459,-0.076
1460,-0.005
1461,0.015
1462,0.1
1463,-0.024
1464,0.032
1465,0.032
1466,-0.049
1467,0.059
1468,-0.005
1469,0.083
1470,0.044
1471,0.042
1472,0.051
1473,-0.095
1474,0.002
1475,-0.051
1476,0.056
1477,-0.042
1478,-0.1
1479,-0.127
1480,0.046
1481,0.103
1482,-0.095
1483,-0.007
1484,0.063
1485,0.007
1486,0.024
1487,0.085
1488,0.049
1489,0.027
1490,-0.007
1491,0.037
1492,0.002
1493,-0.027
1494,-0.063
1495,0.071
1496,-0.063
1497,0.002
1498,0.076
1499,-0.056
1500,0.024
1501,-0.032
1502,-0.02
1503,0.073
1504,0.085
1505,0.1
1506,0.073
1507,-0.027
1508,0.078
1509,0.049
1510,-0.039
1511,-0.083
1512,0.007
1513,-0.063
1514,-0.081
1515,0.027
1516,-0.088
1517,-0.095
1518,0.049
1519,-0.09
1520,-0.142
1521,-0.027
1522,-0.042
1523,0.063
1524,0.022
1525,-0.034
1526,0.076
1527,0.081
1528,0.076
1529,-0.007
1530,-0.024
1531,0.081
1532,0.051
1533,0.015
1534,0.042
1535,0.054
1536,0.002
1537,-0.061
1538,0.049
1539,-0.044
1540,0.068
1541,-0.005
1542,0.042
1543,0.044
1544,0.107
1545,0.01
1546,0.044
1547,0.095
1548,0.103
1549,0.093
1550,0.186
1551,-0.022
1552,0.076
1553,0.017
1554,-0.061
1555,-0.024
1556,-0.037
1557,-0.042
1558,0.005
1559,-0.037
1560,0.032
1561,-0.02
1562,0.017
1563,0.107
1564,0.127
1565,0.098
1566,0.085
1567,0.056
1568,0.088
1569,0.085
1570,0.017
1571,0.022
1572,0.083
1573,0.024
1574,-0.049
1575,-0.027
1576,0.007
1577,0.125
1578,-0.029
1579,0.022
1580,0.093
1581,-0.107
1582,-0.066
1583,-0.022
1584,0.007
1585,0.015
1586,0.012
1587,0.11
1588,0.037
1589,0.071
1590,0.027
1591,-0.032
1592,0.017
1593,0.017
1594,-0.1
1595,-0.112
1596,-0.105
1597,-0.083
1598,-0.093
1599,-0.056
1600,-0.129
1601,0.01
1602,0.017
1603,-0.061
1604,0.002
1605,0.012
1606,0.09
1607,0.098
1608,0.09
1609,0.056
1610,0.015
1611,0.044
1612,-0.02
1613,-0.02
1614,0.103
1615,-0.029
1616,-0.063
1617,-0.007
1618,0.049
1619,-0.061
1620,0.054
1621,0.156
1622,0.02
1623,-0.063
1624,0.017
1625,0.12
1626,-0.017
1627,0.103
1628,0.173
1629,0.125
1630,0.051
1631,0.042
1632,0.027
1633,-0.007
1634,0.081
1635,0.144
1636,0.024
1637,-0.081
1638,-0.085
1639,0.029
1640,-0.073
1641,-0.054
1642,-0.12
1643,-0.09
1644,-0.081
1645,-0.015
1646,0.005
1647,-0.132
1648,0.061
1649,0.149
1650,0.02
1651,0.015
1652,0.066
1653,0.027
1654,-0.017
1655,0.049
1656,-0.007
1657,-0.017
1658,0.054
1659,0.083
1660,0.039
1661,-0.063
1662,0.007
1663,0.117
1664,-0.02
1665,-0.046
1666,-0.032
1667,-0.029
1668,0.034
1669,-0.061
1670,0.032
1671,0.071
1672,0.073
1673,-0.022
1674,-0.02
1675,0.027
1676,-0.039
1677,-0.09
1678,-0.024
1679,-0.037
1680,0.005
1681,0.032
1682,0.085
1683,-0.044
1684,0.017
1685,-0.051
1686,0.005
1687,-0.01
1688,-0.061
1689,0.015
1690,-0.002
1691,-0.002
1692,0.01
1693,0.005
1694,-0.037
1695,-0.042
1696,-0.007
1697,0.024
1698,-0.083
1699,-0.039
1700,0.012
1701,0.002
1702,-0.061
1703,0.095
1704,0.122
1705,-0.007
1706,0.029
1707,0.032
1708,-0.024
1709,-0.09
1710,-0.005
1711,-0.017
1712,0.01
1713,-0.071
1714,0.002
1715,-0.061
1716,-0.024
1717,-0.061
1718,-0.063
1719,-0.046
1720,-0.071
1721,-0.068
1722,-0.078
1723,-0.042
1724,0.046
1725,-0.037
1726,-0.01
1727,-0.049
1728,-0.02
1729,0.039
1730,-0.049
1731,0.029
1732,0.029
1733,0.051
1734,0.024
1735,-0.049
1736,0.002
1737,-0.02
1738,-0.022
1739,-0.073
1740,-0.034
1741,-0.071
1742,-0.068
1743,-0.024
1744,-0.022
1745,0.073
1746,-0.049
1747,0.105
1748,0.161
1749,-0.088
1750,0.076
1751,0.125
1752,0.088
1753,-0.054
1754,-0.093
1755,0.112
1756,-0.024
1757,-0.071
1758,0.034
1759,-0.132
1760,-0.154
1761,0.002
1762,-0.12
1763,-0.154
1764,-0.107
1765,-0.146
1766,-0.01
1767,-0.022
1768,0.032
1769,-0.042
1770,-0.002
1771,0.029
1772,0.007
1773,0.046
1774,0.105
1775,-0.002
1776,-0.012
1777,0.005
1778,0.034
1779,-0.063
1780,-0.1
1781,-0.015
1782,-0.098
1783,-0.115
1784,-0.063
1785,-0.024
1786,-0.1
1787,-0.012
1788,-0.024
1789,-0.068
1790,-0.017
1791,0.059
1792,0.132
1793,-0.015
1794,-0.066
1795,0.068
1796,0.051
1797,-0.02
1798,0.002
1799,0.061
1800,0.0
1801,0.007
1802,0.1
1803,-0.015
1804,-0.1
1805,0.059
1806,0.044
1807,-0.029
1808,0.022
1809,0.015
1810,0.078
1811,-0.007
1812,0.051
1813,0.066
1814,0.112
1815,0.083
1816,-0.015
1817,0.022
1818,-0.042
1819,0.032
1820,0.061
1821,-0.051
1822,-0.017
1823,-0.024
1824,0.059
1825,-0.044
1826,-0.015
1827,0.071
1828,0.059
1829,0.22
1830,0.068
1831,0.073
1832,0.066
1833,-0.01
1834,0.078
1835,-0.046
1836,-0.037
1837,0.049
1838,0.022
1839,0.0
1840,-0.042
1841,0.039
1842,-0.12
1843,-0.068
1844,-0.005
1845,-0.024
1846,-0.051
1847,0.098
1848,0.039
1849,-0.024
1850,-0.034
1851,0.063
1852,0.078
1853,-0.073
1854,-0.042
1855,-0.066
1856,-0.071
1857,-0.027
1858,0.054
1859,0.027
1860,0.044
1861,0.1
1862,-0.085
1863,-0.098
1864,-0.012
1865,0.01
1866,0.078
1867,0.049
1868,0.017
1869,-0.012
1870,-0.002
1871,-0.042
1872,-0.01
1873,0.044
1874,0.107
1875,-0.005
1876,-0.042
1877,-0.066
1878,0.046
1879,0.066
1880,-0.11
1881,-0.071
1882,-0.093
1883,-0.044
1884,-0.037
1885,-0.044
1886,-0.081
1887,-0.024
1888,0.027
1889,-0.002
1890,0.039
1891,-0.059
1892,0.081
1893,-0.007
1894,-0.037
1895,0.068
1896,0.051
1897,-0.022
1898,-0.112
1899,-0.076
1900,0.024
1901,-0.039
1902,-0.076
1903,-0.01
1904,0.017
1905,0.039
1906,-0.012
1907,-0.049
1908,0.029
1909,-0.005
1910,0.002
1911,0.049
1912,0.027
1913,0.012
1914,0.034
1915,-0.032
1916,-0.015
1917,-0.002
1918,-0.068
1919,0.081
1920,-0.002
1921,0.0
1922,-0.005
1923,-0.032
1924,0.144
1925,0.093
1926,-0.144
1927,0.01
1928,0.103
1929,0.068
1930,-0.056
1931,-0.142
1932,0.112
1933,0.151
1934,0.032
1935,0.037
1936,-0.034
1937,0.015
1938,-0.051
1939,-0.107
1940,-0.049
1941,-0.103
1942,0.027
1943,0.042
1944,-0.081
1945,-0.093
1946,0.005
1947,-0.032
1948,0.02
1949,-0.068
1950,0.063
1951,0.051
1952,0.171
1953,0.034
1954,-0.015
1955,0.01
1956,0.039
1957,-0.049
1958,-0.034
1959,0.002
1960,-0.093
1961,-0.105
1962,-0.044
1963,-0.093
1964,-0.088
1965,-0.037
1966,-0.122
1967,-0.122
1968,-0.127
1969,-0.071
1970,-0.09
1971,-0.022
1972,0.037
1973,0.054
1974,0.085
1975,-0.046
1976,0.007
1977,-0.027
1978,-0.039
1979,0.007
1980,-0.042
1981,0.02
1982,-0.017
1983,-0.071
1984,-0.103
1985,-0.098
1986,-0.046
1987,-0.034
1988,-0.042
1989,-0.066
1990,-0.044
1991,0.002
1992,-0.063
1993,0.029
1994,0.078
1995,0.007
