,0.054
0,0.107
1,0.032
2,0.093
3,-0.049
4,0.01
5,-0.017
6,-0.042
7,-0.142
8,-0.173
9,-0.09
10,0.022
11,-0.029
12,-0.063
13,-0.015
14,-0.056
15,-0.02
16,0.015
17,-0.054
18,-0.159
19,-0.01
20,0.11
21,-0.046
22,-0.037
23,-0.032
24,0.046
25,-0.039
26,-0.024
27,0.068
28,0.044
29,0.056
30,0.007
31,-0.022
32,0.132
33,0.095
34,0.049
35,0.1
36,0.085
37,0.107
38,0.027
39,0.002
40,0.09
41,0.095
42,-0.005
43,0.076
44,-0.012
45,0.024
46,0.01
47,-0.1
48,-0.088
49,0.007
50,0.034
51,-0.002
52,-0.027
53,0.098
54,0.088
55,0.112
56,0.017
57,0.051
58,0.083
59,-0.005
60,-0.071
61,-0.015
62,-0.09
63,0.012
64,0.078
65,-0.076
66,-0.022
67,0.063
68,-0.007
69,0.002
70,-0.007
71,-0.059
72,0.027
73,0.027
74,0.005
75,0.063
76,0.037
77,0.02
78,0.051
79,0.139
80,0.002
81,-0.005
82,0.042
83,-0.059
84,-0.024
85,-0.051
86,-0.024
87,-0.046
88,-0.068
89,-0.034
90,-0.054
91,-0.134
92,-0.032
93,-0.012
94,-0.01
95,0.037
96,-0.183
97,-0.039
98,0.137
99,-0.068
100,-0.061
101,0.051
102,0.09
103,-0.054
104,-0.01
105,-0.068
106,-0.063
107,-0.007
108,0.051
109,-0.042
110,-0.054
111,0.02
112,0.076
113,-0.129
114,-0.144
115,0.056
116,0.081
117,0.002
118,0.071
119,0.073
120,0.027
121,0.034
122,0.071
123,0.046
124,0.02
125,0.02
126,-0.012
127,0.005
128,0.122
129,0.093
130,0.081
131,0.005
132,-0.076
133,0.034
134,0.002
135,0.081
136,0.076
137,0.02
138,0.034
139,0.068
140,0.076
141,0.027
142,0.098
143,0.032
144,-0.029
145,-0.027
146,-0.061
147,-0.002
148,0.039
149,-0.015
150,-0.02
151,-0.039
152,-0.051
153,0.027
154,0.0
155,0.02
156,-0.017
157,0.002
158,-0.071
159,-0.039
160,0.037
161,0.198
162,0.039
163,0.046
164,0.044
165,-0.046
166,0.066
167,0.032
168,-0.083
169,-0.02
170,0.032
171,0.027
172,-0.015
173,-0.02
174,0.029
175,0.105
176,-0.017
177,-0.049
178,0.068
179,0.129
180,-0.02
181,-0.049
182,0.044
183,0.029
184,-0.042
185,-0.046
186,-0.037
187,-0.078
188,-0.054
189,0.0
190,-0.166
191,-0.181
192,0.044
193,-0.063
194,-0.132
195,-0.073
196,0.046
197,0.029
198,0.015
199,0.149
200,0.066
201,0.029
202,0.078
203,0.002
204,-0.051
205,0.098
206,0.029
207,0.01
208,-0.012
209,0.022
210,0.01
211,-0.063
212,-0.085
213,0.012
214,0.034
215,-0.049
216,-0.142
217,-0.042
218,0.017
219,0.02
220,-0.034
221,0.015
