,-0.059
0,-0.051
1,-0.085
2,-0.142
3,-0.093
4,-0.01
5,0.081
6,-0.061
7,-0.059
8,-0.049
9,-0.017
10,-0.066
11,-0.046
12,0.022
13,0.063
14,0.032
15,-0.024
16,-0.027
17,-0.046
18,-0.049
19,-0.032
20,0.005
21,-0.051
22,-0.051
23,0.02
24,-0.076
25,-0.034
26,-0.002
27,0.034
28,-0.071
29,-0.051
30,-0.083
31,0.022
32,0.061
33,0.01
34,0.012
35,0.0
36,0.032
37,0.012
38,-0.122
39,-0.022
40,-0.046
41,-0.054
42,0.042
43,-0.02
44,0.066
45,0.015
46,0.024
47,0.115
48,-0.061
49,0.139
50,0.198
51,0.066
52,0.046
53,0.059
54,0.134
55,0.129
56,0.061
57,0.081
58,0.073
59,-0.046
60,-0.02
61,-0.042
62,0.129
63,0.054
64,0.051
65,0.061
66,0.029
67,-0.042
68,-0.005
69,-0.042
70,0.024
71,0.132
72,0.188
73,0.034
74,-0.063
75,0.0
76,0.076
77,-0.049
78,0.007
79,-0.107
80,-0.01
81,0.037
82,-0.09
83,-0.105
84,-0.029
85,0.024
86,0.098
87,0.081
88,0.061
89,-0.093
90,0.015
91,0.12
92,0.027
93,0.137
94,0.105
95,0.037
96,0.044
97,0.054
98,0.059
99,0.032
100,-0.042
101,0.012
102,0.012
103,-0.044
104,-0.063
105,-0.015
106,-0.066
107,-0.076
108,0.095
109,0.032
110,-0.012
111,0.095
112,-0.11
113,-0.054
114,-0.002
115,-0.066
116,-0.09
117,-0.156
118,-0.039
119,-0.083
120,-0.046
121,0.125
122,-0.039
123,-0.117
124,-0.076
125,-0.049
126,-0.056
127,-0.085
128,0.012
129,0.203
130,0.081
131,0.012
132,0.032
133,0.134
134,0.176
135,0.017
136,0.037
137,0.032
138,0.095
139,0.127
140,0.037
141,0.085
142,-0.022
143,-0.032
144,0.144
145,-0.032
146,-0.061
147,0.049
148,0.132
149,0.071
150,-0.042
151,-0.032
152,0.046
153,-0.02
154,-0.034
155,0.115
156,-0.085
157,-0.093
158,-0.125
159,-0.168
160,-0.039
161,-0.151
162,-0.002
163,-0.125
164,-0.171
165,-0.024
166,-0.115
167,-0.066
168,-0.012
169,-0.01
170,0.029
171,0.029
172,-0.09
173,-0.061
174,0.085
175,0.054
176,-0.002
177,-0.122
178,-0.137
179,-0.139
180,-0.071
181,0.012
182,-0.049
183,-0.024
184,-0.142
185,-0.149
186,-0.085
187,-0.11
188,-0.098
189,-0.044
190,-0.076
191,-0.005
192,-0.032
193,-0.063
194,-0.049
195,-0.161
196,-0.002
197,0.066
198,-0.066
199,-0.063
200,-0.112
201,-0.098
202,-0.09
203,-0.146
204,-0.12
205,-0.029
206,-0.068
207,-0.088
208,-0.081
209,0.02
210,0.068
211,-0.015
212,-0.056
213,-0.054
214,0.027
215,-0.037
216,-0.085
217,-0.076
218,0.024
219,0.015
220,0.034
221,-0.022
222,-0.068
223,-0.032
224,-0.034
225,0.012
226,-0.056
227,-0.054
228,-0.1
229,-0.037
230,0.037
231,0.027
232,-0.042
233,-0.063
234,0.049
235,0.046
236,0.02
237,-0.005
238,-0.007
239,-0.071
240,-0.076
241,-0.039
242,-0.085
243,0.037
244,-0.024
245,-0.049
246,-0.044
247,-0.024
248,-0.017
249,-0.039
250,-0.029
251,0.042
252,0.042
253,0.015
254,-0.002
255,-0.015
256,0.093
257,0.056
258,-0.049
259,-0.049
260,-0.002
261,-0.137
262,0.034
263,-0.088
264,-0.076
265,-0.02
266,-0.046
267,-0.051
268,-0.146
269,-0.029
270,-0.029
271,-0.037
272,-0.093
273,-0.071
274,-0.051
275,-0.117
276,-0.051
277,-0.01
278,-0.029
279,-0.105
280,0.002
281,-0.186
282,-0.105
283,-0.068
284,-0.129
285,0.01
286,-0.044
287,-0.129
288,0.01
289,-0.042
290,-0.122
291,0.02
292,-0.071
293,-0.054
294,0.032
295,0.015
296,0.107
297,0.083
298,0.044
299,-0.056
300,0.117
301,0.073
302,0.076
303,0.083
304,0.0
305,0.034
306,0.0
307,-0.042
308,-0.11
309,0.044
310,0.068
311,-0.02
312,0.076
313,0.112
314,0.012
315,0.195
316,0.11
317,0.046
318,0.012
319,0.051
320,0.151
321,-0.024
322,-0.032
323,0.105
324,-0.107
325,-0.117
326,-0.017
327,-0.032
328,0.022
329,0.007
330,-0.081
331,0.059
332,-0.024
333,-0.093
334,-0.056
335,-0.051
336,0.059
337,-0.005
338,-0.125
339,-0.037
340,0.002
341,-0.005
342,-0.122
343,-0.115
344,0.056
345,-0.022
346,-0.01
347,-0.056
348,-0.01
349,-0.11
350,0.017
351,0.093
352,-0.054
353,-0.032
354,-0.005
355,-0.032
356,-0.049
357,-0.034
358,-0.044
359,-0.088
360,-0.073
361,-0.105
362,0.049
363,0.09
364,0.029
365,-0.132
366,-0.042
367,-0.017
368,-0.083
369,0.012
370,-0.117
371,0.005
372,0.066
373,0.015
374,0.032
375,0.015
376,0.085
377,0.095
378,-0.005
379,0.007
380,-0.024
381,0.024
382,-0.051
383,-0.081
384,-0.032
385,-0.022
386,-0.017
387,-0.051
388,-0.056
389,0.034
390,0.11
391,0.051
392,0.012
393,0.063
394,0.027
395,0.144
396,0.105
397,0.039
398,0.137
399,0.01
400,0.081
401,0.037
402,0.151
403,0.107
404,0.015
405,-0.076
406,-0.02
407,-0.034
408,0.037
409,0.09
410,0.093
411,0.059
412,0.002
413,0.0
414,-0.007
415,0.061
416,-0.012
417,-0.059
418,-0.02
419,0.02
420,0.059
421,0.0
422,-0.071
423,-0.034
424,-0.044
425,-0.049
426,-0.012
427,-0.059
428,-0.066
429,0.046
430,-0.063
431,-0.078
432,0.007
433,-0.012
434,0.061
435,0.034
436,0.007
437,0.024
438,0.046
439,0.027
440,0.127
441,-0.083
442,0.002
443,-0.005
