,0.027
0,0.098
1,0.02
2,-0.034
3,-0.071
4,-0.093
5,-0.022
6,0.02
7,-0.066
8,-0.049
9,0.044
10,0.049
11,-0.088
12,0.012
13,0.061
14,0.029
15,0.024
16,-0.061
17,0.081
18,-0.066
19,0.012
20,-0.01
21,0.032
22,0.078
23,-0.029
24,-0.037
25,-0.02
26,-0.068
27,-0.09
28,0.017
29,-0.024
30,-0.032
31,0.002
32,-0.02
33,0.02
34,0.024
35,-0.093
36,0.024
37,0.007
38,-0.002
39,0.078
40,0.034
41,0.01
42,-0.022
43,0.034
44,0.051
45,-0.066
46,-0.061
47,0.044
48,0.063
49,-0.059
50,-0.056
51,0.068
52,0.022
53,-0.076
54,-0.093
55,0.005
56,-0.002
57,0.054
58,0.002
59,0.007
60,0.088
61,-0.051
62,-0.115
63,-0.034
64,-0.049
65,-0.178
66,0.125
67,-0.012
68,-0.139
69,-0.164
70,-0.015
71,0.005
72,-0.105
73,-0.112
74,-0.085
75,-0.042
76,-0.076
77,0.059
78,0.081
79,0.012
80,0.0
81,0.1
82,-0.012
83,-0.022
84,0.029
85,-0.125
86,-0.044
87,-0.063
88,-0.112
89,-0.132
90,-0.066
91,-0.024
92,-0.095
93,-0.139
94,-0.085
95,-0.127
96,-0.12
97,0.012
98,-0.09
99,-0.027
100,0.002
101,0.017
102,0.015
103,-0.027
104,-0.071
105,-0.066
106,-0.046
107,-0.007
108,-0.034
109,-0.034
110,-0.059
111,-0.061
112,0.012
113,-0.068
114,-0.09
115,0.054
116,0.012
117,0.054
118,-0.007
119,0.002
120,0.09
121,0.076
122,-0.032
123,0.042
124,0.046
125,-0.059
126,-0.032
127,-0.073
128,-0.056
129,-0.037
130,-0.049
131,-0.017
132,-0.083
133,-0.073
134,-0.049
135,-0.105
136,-0.044
137,-0.051
138,-0.071
139,-0.002
140,-0.002
141,-0.042
142,-0.049
143,0.007
144,-0.002
145,-0.078
146,-0.007
147,-0.024
148,-0.073
149,-0.061
150,0.02
151,-0.051
152,-0.159
153,-0.054
154,-0.002
155,0.0
156,-0.117
157,-0.017
158,-0.007
159,-0.066
160,-0.027
161,-0.005
162,-0.039
163,-0.039
164,0.01
165,0.01
166,0.049
167,-0.103
168,-0.073
169,-0.017
170,-0.137
171,-0.046
172,-0.137
173,-0.103
174,-0.042
175,0.005
176,-0.017
177,-0.02
178,-0.046
179,0.046
180,0.005
181,-0.032
182,-0.088
183,-0.076
184,-0.032
185,0.024
186,0.034
187,-0.051
188,0.046
189,0.034
190,-0.027
191,-0.037
192,-0.032
193,0.01
194,-0.029
195,-0.002
196,-0.017
197,0.071
198,0.137
199,0.085
200,0.034
201,0.034
202,0.044
203,0.051
204,0.061
205,0.012
206,0.039
207,-0.024
208,0.002
209,-0.049
210,-0.024
211,-0.154
212,-0.12
213,0.012
214,-0.088
215,-0.007
216,-0.005
217,0.063
218,0.032
219,-0.017
220,0.066
221,0.01
222,0.112
223,0.017
224,-0.029
225,0.029
226,0.117
227,0.059
228,-0.022
229,0.088
230,0.034
231,0.042
232,-0.034
233,-0.139
234,-0.09
235,0.029
236,-0.088
237,-0.017
238,-0.037
239,-0.034
240,0.02
241,0.046
242,0.083
243,0.051
244,0.049
245,-0.042
246,-0.042
247,0.022
248,0.085
249,-0.054
250,-0.02
251,-0.051
252,-0.039
253,0.01
254,-0.037
255,-0.105
256,-0.046
257,0.002
258,-0.115
259,0.029
260,0.1
261,0.0
262,0.151
263,0.105
264,-0.005
265,0.042
266,0.085
267,0.054
268,-0.056
269,-0.037
270,0.034
271,-0.044
272,-0.061
273,-0.093
274,0.002
275,0.115
276,-0.156
277,-0.027
278,0.1
279,0.059
280,-0.103
281,-0.173
282,-0.029
283,0.107
284,0.027
285,-0.112
286,0.02
287,0.054
288,0.007
289,0.049
290,-0.054
291,-0.051
292,-0.054
293,0.088
294,0.083
295,-0.012
296,-0.017
297,0.056
298,0.002
299,-0.007
300,0.029
301,0.071
302,0.039
303,-0.032
304,-0.051
305,-0.073
306,0.01
307,-0.01
308,-0.066
309,-0.059
310,-0.017
311,0.132
312,0.032
313,-0.007
314,0.046
315,-0.154
316,0.037
317,0.146
318,-0.007
319,0.007
320,0.083
321,0.071
322,0.105
323,-0.007
324,0.142
325,0.002
326,-0.029
327,0.071
328,-0.012
329,-0.071
330,0.032
331,0.005
332,0.024
333,0.044
334,0.1
335,0.046
336,0.051
337,0.073
338,0.037
339,0.002
340,0.054
341,0.107
342,0.161
343,0.071
344,0.117
345,0.098
346,0.037
347,0.078
348,0.078
349,-0.02
350,-0.037
351,-0.029
352,-0.068
353,0.017
354,0.054
355,-0.076
356,0.029
357,0.098
358,0.027
359,-0.037
360,0.034
361,0.159
362,0.085
363,0.037
364,0.037
365,0.056
366,0.076
367,0.005
368,0.024
369,-0.017
370,-0.093
371,-0.078
372,-0.015
373,-0.068
374,-0.044
375,-0.063
376,-0.081
377,-0.024
378,-0.063
379,0.02
380,0.034
381,0.012
382,-0.005
383,0.012
384,0.073
385,-0.037
386,-0.056
387,-0.005
388,-0.032
389,0.002
390,-0.037
391,-0.085
392,-0.122
393,0.051
394,-0.061
395,0.0
396,-0.01
397,-0.056
398,0.049
399,-0.044
400,0.022
401,0.015
402,0.098
403,0.093
404,-0.032
405,0.002
406,0.088
407,-0.01
408,0.076
409,0.051
410,-0.083
411,0.09
412,0.029
413,-0.134
414,-0.012
415,0.015
416,-0.046
417,-0.051
418,-0.005
419,0.083
420,0.007
421,0.042
422,0.081
423,0.076
424,0.046
425,0.007
426,0.098
427,0.103
428,0.122
429,0.059
430,0.076
431,-0.024
432,-0.076
433,0.01
434,0.085
435,0.022
436,-0.112
437,-0.022
438,-0.095
439,-0.049
440,0.051
441,0.059
442,0.024
443,0.0
444,0.01
445,0.027
446,-0.007
447,0.093
448,-0.034
449,-0.017
450,0.0
451,-0.044
452,-0.007
453,0.032
454,0.007
455,-0.117
456,-0.186
457,-0.042
458,0.007
459,-0.042
460,-0.002
461,0.002
462,0.037
463,-0.007
464,0.054
465,0.034
466,0.1
467,0.063
468,0.042
469,0.0
470,-0.125
471,-0.022
472,0.061
473,-0.012
474,-0.015
475,-0.037
476,-0.056
477,0.015
478,-0.122
479,-0.085
480,0.0
481,-0.005
482,0.027
483,0.0
484,-0.059
485,0.051
486,0.071
487,0.01
488,0.083
489,0.073
490,0.151
491,0.046
492,-0.049
493,-0.012
494,0.024
495,0.037
496,-0.117
497,-0.037
498,-0.076
499,0.049
500,0.059
501,-0.046
502,-0.029
503,0.095
504,-0.029
505,0.103
506,0.071
507,-0.054
508,-0.01
509,0.007
510,0.142
511,0.056
512,0.015
513,0.105
514,0.098
515,0.095
516,0.034
517,-0.037
518,0.027
519,0.046
520,-0.032
521,0.11
522,0.007
523,0.112
524,0.117
525,0.061
526,0.103
527,0.115
528,0.015
529,-0.034
530,-0.029
531,0.076
532,0.032
533,-0.051
534,-0.037
535,-0.056
536,-0.044
537,-0.002
538,0.034
539,0.066
540,0.027
541,0.034
542,0.017
543,0.081
544,0.063
545,0.049
546,-0.032
547,-0.029
548,-0.017
549,-0.005
550,0.037
551,-0.083
552,-0.005
553,-0.034
554,0.027
555,-0.017
556,-0.046
557,0.01
558,-0.007
559,-0.024
560,0.005
561,0.046
562,0.022
563,0.029
564,0.063
565,0.012
566,-0.015
567,-0.01
568,-0.032
569,-0.029
570,0.01
571,-0.002
572,0.061
573,-0.085
574,-0.129
575,-0.054
576,-0.105
577,-0.166
578,-0.09
579,-0.027
580,-0.042
581,-0.01
582,-0.156
583,-0.059
584,-0.022
585,0.0
586,-0.017
587,-0.083
588,-0.01
589,-0.032
590,-0.081
591,0.081
592,-0.068
593,-0.02
594,-0.022
595,0.015
596,0.022
597,-0.02
598,-0.093
599,-0.02
600,0.027
601,0.095
602,-0.02
603,0.078
604,0.105
605,0.039
606,0.034
607,0.002
608,0.029
609,-0.054
610,0.029
611,0.115
612,0.046
613,-0.081
614,-0.129
615,-0.012
616,-0.022
617,0.056
618,-0.059
619,-0.056
620,-0.002
621,-0.042
622,-0.015
623,0.042
624,0.007
625,0.005
626,0.022
627,0.015
628,0.017
629,-0.088
630,0.017
631,0.032
632,-0.02
633,-0.081
634,-0.071
635,-0.071
636,-0.037
637,-0.076
638,-0.049
639,0.015
640,0.015
641,0.076
642,0.073
643,-0.007
644,0.029
645,0.015
646,0.076
647,0.073
648,-0.042
649,-0.007
650,0.12
651,0.178
652,0.078
653,0.039
654,0.107
655,-0.081
656,-0.034
657,-0.017
658,0.005
659,-0.046
660,-0.081
661,0.044
662,0.054
663,-0.046
664,-0.044
665,-0.054
666,-0.054
667,0.054
668,0.078
669,0.02
670,-0.029
671,-0.178
672,-0.012
673,-0.032
674,0.024
675,-0.015
676,-0.076
677,-0.076
678,-0.039
679,-0.056
680,-0.005
681,-0.056
682,-0.071
683,0.059
684,0.107
685,-0.015
686,-0.056
687,0.034
688,0.137
689,-0.051
690,-0.012
691,0.078
692,-0.007
693,-0.166
694,-0.051
695,-0.015
696,-0.049
697,-0.01
698,-0.032
699,0.022
700,-0.063
701,-0.046
702,-0.02
703,-0.073
704,-0.071
705,-0.129
706,-0.015
707,0.002
708,0.024
709,-0.015
710,-0.005
711,0.056
712,0.007
713,-0.061
714,-0.015
715,-0.054
716,-0.112
717,-0.034
718,0.029
719,0.059
720,0.005
721,0.042
722,-0.149
723,-0.159
724,0.046
725,0.125
726,0.01
727,0.029
728,0.1
729,-0.037
730,0.022
731,0.078
732,0.093
733,0.007
734,-0.088
735,-0.166
736,-0.042
737,-0.046
738,-0.093
739,0.039
740,-0.103
741,-0.051
742,-0.073
743,0.037
744,0.017
745,0.037
746,0.085
747,-0.039
748,0.056
749,0.024
750,0.032
751,-0.022
752,-0.034
753,0.005
754,-0.068
755,0.007
756,0.049
757,0.015
758,-0.098
759,-0.044
760,-0.061
761,-0.164
762,-0.063
763,0.02
764,0.017
765,-0.09
766,0.054
767,-0.029
768,0.007
769,-0.024
770,0.073
771,0.002
772,0.098
773,0.029
774,0.044
775,0.049
776,-0.085
777,-0.01
778,-0.046
779,-0.115
780,-0.083
781,-0.073
782,-0.024
783,-0.054
784,-0.042
785,0.063
786,-0.017
787,-0.02
788,0.073
789,-0.024
790,0.005
791,0.034
792,0.027
793,0.178
794,0.034
795,-0.051
796,-0.1
797,0.037
798,-0.005
799,-0.068
800,0.012
801,0.081
802,-0.154
803,-0.054
804,0.063
805,-0.027
806,0.01
807,0.068
808,0.02
809,0.034
810,-0.042
811,0.024
812,0.1
813,-0.012
814,0.037
815,0.02
816,0.039
817,0.054
818,-0.027
819,0.01
820,0.149
821,-0.007
822,0.044
823,0.032
824,-0.015
825,-0.002
826,0.093
827,0.073
828,-0.01
829,-0.081
830,0.076
831,0.024
832,-0.017
833,0.02
834,0.005
835,0.007
836,0.007
837,-0.1
838,-0.037
839,-0.1
840,-0.078
841,-0.081
842,-0.137
843,-0.046
844,-0.029
845,-0.042
846,0.044
847,0.1
848,-0.01
849,0.061
850,0.049
851,0.071
852,-0.039
853,0.024
854,0.151
855,0.024
856,-0.044
857,0.012
858,-0.01
859,0.007
860,-0.037
861,-0.056
862,0.002
863,0.088
864,-0.061
865,-0.037
866,0.112
867,0.005
868,-0.054
869,-0.032
870,-0.032
871,-0.027
872,0.027
873,-0.059
874,-0.049
875,-0.054
876,0.005
877,-0.085
878,-0.125
879,-0.029
880,0.012
881,0.017
882,-0.002
883,-0.19
884,-0.083
885,0.029
886,-0.103
887,0.078
888,0.037
889,-0.022
890,0.017
891,0.022
892,0.085
893,0.049
894,-0.037
895,-0.039
896,-0.005
897,-0.027
898,0.007
899,-0.027
900,-0.085
901,-0.1
902,-0.056
903,-0.02
904,-0.063
905,-0.073
906,0.029
907,0.049
908,-0.022
909,0.015
910,-0.012
911,-0.066
912,0.049
913,0.134
914,0.049
915,0.029
916,-0.01
917,-0.024
918,-0.037
919,0.078
920,0.039
921,-0.098
922,0.02
923,-0.015
924,-0.054
925,0.088
926,0.046
927,-0.029
928,0.02
929,0.117
930,0.083
931,0.002
932,0.005
933,0.046
934,0.078
935,0.081
936,-0.039
937,-0.027
938,-0.002
939,-0.068
940,0.02
941,-0.112
942,-0.09
943,0.029
944,-0.056
945,-0.012
946,0.032
947,0.01
948,0.09
949,-0.059
950,-0.11
951,-0.007
952,0.042
953,0.076
954,0.078
955,-0.015
956,-0.063
957,0.0
958,-0.061
959,-0.122
960,-0.159
961,-0.151
962,-0.024
963,0.078
964,0.01
965,-0.022
966,-0.083
967,-0.071
968,0.071
969,0.037
970,-0.005
971,0.085
972,-0.017
973,0.139
974,0.11
975,0.032
976,-0.007
977,-0.083
978,-0.012
979,-0.017
980,-0.037
981,-0.034
982,-0.066
983,0.042
984,-0.061
985,-0.039
986,-0.007
987,0.049
988,0.054
989,0.071
990,0.051
991,0.042
992,0.005
993,0.032
994,0.181
995,0.046
996,0.024
997,0.107
998,-0.056
999,-0.034
1000,0.007
1001,-0.117
1002,0.042
1003,0.066
1004,-0.056
1005,-0.032
1006,0.017
1007,-0.046
1008,-0.002
1009,0.044
1010,0.024
1011,0.083
1012,0.032
1013,-0.005
1014,-0.061
1015,0.078
1016,0.027
1017,0.02
1018,0.054
1019,0.085
1020,0.103
1021,-0.068
1022,-0.115
1023,0.076
1024,-0.098
1025,-0.151
1026,-0.039
1027,0.046
1028,-0.081
1029,-0.007
1030,-0.02
1031,-0.076
1032,0.029
1033,-0.085
1034,0.044
1035,-0.076
1036,0.071
1037,-0.015
1038,-0.044
1039,0.002
1040,-0.085
1041,-0.027
1042,-0.061
1043,-0.081
1044,0.024
1045,0.017
1046,-0.066
1047,-0.012
1048,0.105
1049,-0.024
1050,-0.039
1051,0.032
1052,0.012
1053,-0.027
1054,0.027
1055,-0.024
1056,-0.076
1057,0.01
1058,0.015
1059,-0.056
1060,-0.029
1061,0.088
1062,-0.071
1063,-0.112
1064,-0.012
1065,-0.017
1066,-0.056
1067,-0.02
1068,-0.02
1069,0.105
1070,0.015
1071,0.032
1072,0.024
1073,0.044
1074,0.139
1075,-0.012
1076,-0.007
1077,0.125
1078,0.027
1079,-0.012
1080,0.012
1081,0.012
1082,-0.017
1083,-0.002
1084,-0.049
1085,-0.083
1086,0.046
1087,0.037
1088,0.022
1089,0.039
1090,0.166
1091,0.039
1092,0.127
1093,0.088
1094,0.068
1095,0.093
1096,0.02
1097,-0.024
1098,0.12
1099,0.049
1100,0.034
1101,0.005
1102,-0.103
1103,-0.11
1104,-0.115
1105,-0.01
1106,0.02
1107,-0.12
1108,-0.051
1109,0.027
1110,0.032
1111,-0.063
1112,0.054
1113,0.142
1114,0.002
1115,0.071
1116,0.078
1117,0.017
1118,0.142
1119,0.068
1120,-0.061
1121,-0.039
1122,-0.107
1123,-0.005
1124,0.076
1125,-0.054
1126,-0.095
1127,0.02
1128,-0.156
1129,-0.103
1130,-0.046
1131,0.125
1132,0.029
1133,-0.024
1134,0.007
1135,-0.078
1136,0.034
1137,0.015
1138,0.059
1139,0.027
1140,-0.098
1141,0.071
1142,-0.078
1143,-0.039
1144,0.0
