,-0.034
0,0.071
1,-0.037
2,-0.071
3,0.098
4,0.015
5,0.066
6,-0.017
7,-0.042
8,-0.005
9,-0.046
10,0.01
11,0.039
12,0.068
13,0.015
14,0.083
15,0.076
16,0.071
17,0.054
18,0.054
19,0.015
20,0.022
21,-0.066
22,0.044
23,0.005
24,-0.049
25,-0.022
26,0.0
27,-0.083
28,-0.103
29,0.037
30,-0.024
31,-0.024
32,0.017
33,-0.007
34,0.066
35,0.027
36,-0.012
37,0.017
38,0.017
39,-0.032
40,0.005
41,-0.002
42,-0.059
43,0.015
44,0.12
45,0.027
46,-0.039
47,-0.083
48,-0.107
49,0.034
50,-0.01
51,-0.088
52,0.076
53,-0.056
54,-0.01
55,0.073
56,0.005
57,0.195
58,0.151
59,-0.095
60,0.063
61,-0.022
62,0.051
63,0.024
64,0.051
65,-0.01
66,-0.017
67,-0.007
68,-0.044
69,0.01
70,-0.076
71,0.005
72,0.046
73,0.046
74,0.0
75,-0.005
76,0.051
77,-0.046
78,-0.042
79,-0.007
80,0.11
81,0.01
82,-0.022
83,-0.127
84,0.125
85,0.046
86,-0.032
87,-0.02
88,-0.085
89,0.1
90,-0.005
91,-0.046
92,0.027
93,0.081
94,0.027
95,0.093
96,0.027
97,0.1
98,0.061
99,-0.002
100,0.105
101,-0.032
102,-0.015
103,-0.029
104,-0.01
105,-0.032
106,-0.002
107,-0.112
108,-0.156
109,-0.073
110,-0.042
111,-0.049
112,-0.024
113,0.076
114,0.02
115,-0.125
116,0.083
117,0.022
118,-0.012
119,-0.024
120,-0.015
121,0.071
122,0.054
123,-0.017
124,-0.093
125,-0.068
126,-0.005
127,-0.078
128,-0.125
129,-0.039
130,0.032
131,0.032
132,-0.098
133,-0.027
134,-0.007
135,-0.017
136,0.002
137,-0.012
138,-0.005
139,0.056
140,-0.054
141,-0.051
142,-0.066
143,-0.061
144,-0.015
145,-0.049
146,-0.078
147,0.032
148,-0.151
149,-0.027
150,-0.037
151,0.066
152,0.051
153,-0.066
154,-0.056
155,-0.017
156,-0.076
157,0.073
158,0.0
