,0.063
579,0.059
580,0.029
581,0.103
582,0.02
583,0.083
584,0.042
585,-0.002
586,0.122
587,0.063
588,-0.068
589,-0.046
590,-0.002
591,-0.117
592,-0.042
593,-0.012
594,-0.088
595,-0.107
596,-0.027
597,-0.068
598,-0.044
599,-0.032
600,-0.137
601,0.012
602,-0.051
603,-0.029
604,0.024
605,-0.085
606,-0.054
607,0.081
608,-0.017
609,-0.09
610,0.034
611,-0.059
612,0.002
613,-0.093
614,-0.042
615,-0.029
616,-0.098
617,0.049
618,0.042
619,-0.002
620,0.0
621,0.085
622,0.037
623,-0.01
624,0.076
625,0.1
626,0.029
627,0.088
628,0.142
629,0.054
630,-0.005
631,-0.037
632,0.02
633,0.122
634,0.044
635,0.068
636,0.071
637,0.044
638,0.024
639,0.037
640,0.11
641,0.076
642,0.063
643,0.073
644,0.042
645,0.088
646,0.115
647,0.11
648,0.073
649,-0.098
650,0.066
651,0.068
652,-0.054
653,0.022
654,0.037
655,0.007
656,-0.027
657,-0.029
658,0.078
659,0.107
660,-0.029
661,0.01
662,-0.024
663,0.024
664,0.02
665,0.037
666,0.012
667,0.232
668,0.134
669,-0.083
670,0.032
671,-0.029
672,0.044
673,-0.012
674,-0.117
675,-0.066
676,-0.017
677,-0.044
678,-0.088
679,-0.034
680,-0.029
681,-0.056
682,-0.017
683,-0.015
684,0.063
685,-0.034
686,-0.012
687,-0.051
688,0.032
689,0.078
690,-0.122
691,0.042
692,-0.056
693,-0.012
694,0.046
695,0.005
696,-0.034
697,0.007
698,-0.007
699,0.063
700,0.039
701,0.1
702,0.088
703,0.039
704,0.1
705,0.044
706,-0.007
707,0.01
708,0.02
709,0.061
710,-0.042
711,-0.103
712,0.098
713,-0.056
714,-0.02
715,-0.066
716,0.103
717,0.098
718,-0.068
719,-0.134
720,-0.054
721,0.063
722,0.083
723,0.005
724,0.103
725,0.044
726,0.151
727,0.151
728,0.066
729,0.046
730,-0.027
731,0.059
732,0.0
733,-0.046
734,-0.027
735,0.051
736,0.044
737,-0.037
738,-0.068
739,0.002
740,0.037
741,0.073
742,0.044
743,0.139
744,0.037
745,-0.01
746,-0.193
747,0.129
748,-0.012
749,0.137
750,0.244
751,0.088
752,-0.178
753,-0.059
754,0.134
755,0.02
756,-0.132
757,-0.032
758,-0.024
759,-0.022
760,-0.144
761,-0.078
762,-0.051
763,0.054
764,0.005
765,0.056
766,-0.015
767,0.042
768,0.107
769,-0.1
770,0.063
771,0.078
772,-0.1
773,-0.103
774,-0.042
775,-0.098
776,-0.037
777,-0.061
778,-0.242
779,-0.127
780,-0.125
781,-0.125
782,-0.034
783,-0.085
784,-0.042
785,-0.002
786,0.066
787,-0.012
788,0.017
789,-0.024
790,0.044
791,-0.095
792,0.034
793,0.164
794,-0.022
795,-0.227
796,-0.056
797,-0.046
798,0.046
799,0.005
800,0.007
801,0.042
802,-0.044
803,-0.022
804,0.032
805,0.151
806,0.12
807,0.09
808,0.11
809,0.042
810,0.12
811,0.012
812,-0.042
813,0.081
814,-0.029
815,0.017
816,0.081
817,0.02
818,0.032
819,-0.012
820,0.076
821,0.11
822,0.044
823,0.161
824,0.051
825,0.125
826,0.085
827,0.012
828,0.149
829,0.1
830,0.178
831,0.269
832,-0.085
833,-0.095
834,0.076
835,-0.01
836,-0.066
837,-0.044
838,-0.059
839,-0.02
840,-0.063
841,-0.117
842,-0.183
843,-0.037
844,0.051
845,-0.01
846,-0.046
847,-0.068
848,-0.029
849,0.027
850,0.0
851,0.098
852,0.017
853,-0.02
854,-0.039
855,-0.002
856,-0.005
857,-0.144
858,-0.151
859,-0.071
860,-0.081
861,-0.049
862,-0.176
863,-0.166
864,-0.056
865,-0.093
866,-0.02
867,-0.076
868,-0.117
869,0.054
870,0.02
871,-0.015
872,0.015
873,-0.037
874,0.088
875,-0.071
876,-0.127
877,-0.056
878,-0.034
879,-0.068
880,-0.095
881,-0.122
882,-0.176
883,-0.049
884,-0.042
885,-0.042
886,-0.039
887,-0.015
888,-0.007
889,-0.056
890,0.002
891,0.024
892,0.037
893,0.115
894,0.059
895,-0.073
896,0.029
897,-0.005
898,0.015
899,-0.007
900,-0.027
901,0.061
902,0.046
903,-0.002
904,0.046
905,0.117
906,0.129
907,0.164
908,0.054
909,0.054
910,0.002
911,0.012
912,0.117
913,0.083
914,0.049
915,0.115
916,-0.024
917,-0.02
918,0.098
919,-0.01
920,0.088
921,-0.005
922,-0.046
923,0.039
924,0.02
925,0.059
926,0.076
927,0.029
928,0.051
929,0.039
930,0.051
931,0.11
932,-0.002
933,0.01
934,-0.056
935,-0.063
936,0.015
937,0.083
938,-0.066
939,-0.071
940,-0.071
941,-0.051
942,-0.012
943,-0.088
944,-0.066
945,-0.044
946,-0.125
947,-0.081
948,-0.105
949,0.051
950,0.032
951,0.015
952,-0.005
953,-0.125
954,-0.066
955,-0.044
956,-0.117
957,-0.068
958,-0.056
959,-0.149
960,-0.134
961,-0.076
962,-0.205
963,-0.125
964,-0.134
965,-0.012
966,-0.061
967,-0.117
968,-0.076
969,-0.105
970,0.0
971,0.088
972,0.095
973,-0.081
974,-0.061
975,0.007
976,-0.071
977,-0.046
978,0.032
979,-0.054
980,-0.002
981,0.002
982,-0.017
983,0.002
984,-0.1
985,-0.071
986,0.112
987,0.093
988,-0.039
989,0.049
990,0.002
991,0.007
992,-0.044
993,-0.007
994,0.107
995,-0.029
996,-0.042
997,-0.078
998,-0.061
999,-0.095
1000,-0.054
1001,-0.061
1002,-0.183
1003,-0.042
1004,0.088
1005,0.024
1006,-0.024
1007,0.061
1008,0.149
1009,0.117
1010,0.032
1011,0.01
1012,0.117
1013,0.056
1014,0.027
1015,0.017
1016,-0.068
1017,0.078
1018,0.037
1019,-0.068
1020,-0.066
1021,-0.076
1022,-0.156
1023,-0.242
1024,-0.112
1025,-0.139
1026,-0.051
1027,-0.002
1028,-0.088
1029,-0.078
1030,-0.085
1031,-0.046
1032,0.193
1033,-0.059
1034,-0.039
1035,-0.061
1036,-0.137
1037,0.02
1038,-0.151
1039,-0.125
1040,-0.029
1041,-0.203
1042,-0.059
1043,-0.034
1044,-0.088
1045,-0.056
1046,-0.02
1047,0.0
1048,-0.071
1049,0.044
1050,0.095
1051,0.034
1052,0.02
1053,-0.081
1054,0.071
1055,0.061
1056,-0.054
1057,-0.037
1058,-0.012
1059,-0.007
1060,-0.063
1061,-0.039
1062,-0.112
1063,-0.02
1064,-0.015
1065,-0.076
1066,-0.078
1067,-0.049
1068,0.09
1069,0.081
1070,0.039
1071,0.085
1072,0.098
1073,0.073
1074,0.046
1075,-0.002
1076,0.039
1077,0.0
1078,0.129
1079,0.063
1080,0.037
1081,0.007
1082,-0.012
1083,-0.046
1084,-0.066
1085,0.022
1086,0.039
1087,0.044
1088,-0.01
1089,-0.015
1090,0.007
1091,0.071
1092,0.049
1093,0.061
1094,-0.002
1095,0.02
1096,-0.029
1097,-0.059
1098,0.059
1099,0.098
1100,0.056
1101,-0.034
1102,0.017
1103,0.024
1104,-0.076
1105,-0.024
1106,0.007
1107,0.029
1108,-0.007
1109,-0.056
1110,-0.029
1111,-0.029
1112,0.049
1113,-0.017
1114,-0.061
1115,-0.044
1116,-0.11
1117,-0.059
1118,0.012
1119,-0.112
1120,-0.142
1121,-0.085
1122,-0.107
1123,-0.095
1124,-0.176
1125,-0.115
1126,-0.005
1127,-0.127
1128,-0.073
1129,0.046
1130,-0.093
1131,-0.032
1132,0.015
1133,0.024
1134,-0.042
1135,0.0
1136,-0.015
1137,-0.054
1138,-0.034
1139,-0.051
1140,-0.125
1141,-0.1
1142,-0.034
1143,-0.078
1144,0.015
1145,0.002
1146,-0.188
1147,-0.022
1148,-0.01
1149,0.203
1150,0.068
1151,-0.02
1152,0.081
1153,0.007
1154,0.022
1155,0.024
1156,0.068
1157,-0.063
1158,-0.022
1159,-0.088
1160,-0.029
1161,-0.154
1162,0.007
1163,0.098
1164,0.012
1165,-0.034
1166,0.056
1167,0.024
1168,-0.037
1169,0.054
1170,0.146
1171,0.066
1172,0.054
1173,0.146
1174,0.083
1175,0.088
1176,0.105
1177,0.044
1178,0.142
1179,-0.012
1180,-0.042
1181,-0.02
1182,0.02
1183,0.078
1184,0.044
1185,0.02
1186,0.044
1187,0.034
1188,0.02
1189,-0.095
1190,-0.085
1191,0.049
1192,0.076
1193,0.039
1194,0.032
1195,0.049
1196,0.044
1197,-0.098
1198,-0.059
1199,0.005
1200,-0.015
1201,-0.01
1202,-0.015
1203,-0.09
1204,-0.137
1205,0.098
1206,0.073
1207,-0.037
1208,0.046
1209,-0.098
1210,0.037
1211,-0.005
1212,-0.073
1213,-0.002
1214,0.071
1215,0.061
1216,0.056
1217,-0.032
1218,0.015
1219,0.071
1220,-0.076
1221,-0.103
1222,-0.156
1223,-0.188
1224,-0.034
1225,-0.063
1226,-0.049
1227,0.027
1228,-0.078
1229,-0.029
1230,0.007
1231,0.105
1232,-0.037
1233,-0.098
1234,0.007
1235,-0.061
1236,0.027
1237,0.015
1238,-0.068
1239,0.002
1240,0.044
1241,0.007
1242,0.051
1243,-0.024
1244,-0.027
1245,0.081
1246,0.139
1247,0.063
1248,0.01
1249,0.024
1250,-0.01
1251,0.046
1252,0.063
1253,0.005
1254,0.146
1255,0.117
1256,-0.088
1257,-0.107
1258,0.073
1259,0.134
1260,0.01
1261,-0.083
1262,0.002
1263,0.037
1264,-0.012
1265,0.042
1266,-0.029
1267,-0.024
1268,-0.01
1269,0.11
1270,0.151
1271,0.056
1272,0.012
1273,0.134
1274,0.105
1275,0.059
1276,0.095
1277,0.129
1278,-0.005
1279,0.039
1280,-0.005
1281,0.042
1282,-0.029
1283,-0.027
1284,-0.039
1285,-0.1
1286,0.024
1287,0.049
1288,-0.044
1289,-0.017
1290,-0.046
1291,-0.12
1292,-0.085
1293,-0.051
1294,-0.049
1295,-0.017
1296,0.01
1297,0.027
1298,-0.093
1299,-0.061
1300,-0.071
1301,-0.076
1302,-0.024
1303,-0.107
1304,-0.039
1305,-0.022
1306,-0.024
1307,-0.032
1308,0.005
1309,0.002
1310,-0.02
1311,-0.02
1312,0.012
1313,0.129
1314,0.132
1315,0.042
1316,-0.066
1317,-0.017
1318,0.12
1319,0.154
1320,-0.029
1321,-0.024
1322,0.054
1323,0.049
1324,0.105
1325,-0.024
1326,-0.051
1327,0.066
1328,-0.022
1329,-0.024
1330,0.007
1331,0.1
1332,0.002
1333,-0.098
1334,-0.11
1335,0.032
1336,0.171
1337,0.039
1338,-0.012
1339,-0.046
1340,-0.002
1341,0.103
1342,-0.046
1343,-0.042
1344,-0.066
1345,0.083
1346,0.142
1347,0.005
1348,0.022
1349,0.083
1350,0.076
1351,0.171
1352,0.117
1353,0.154
1354,0.117
1355,0.063
1356,0.125
1357,0.015
1358,0.142
1359,0.027
1360,-0.063
1361,-0.024
1362,-0.085
1363,-0.139
1364,-0.037
1365,-0.083
1366,0.007
1367,-0.012
1368,-0.046
1369,-0.061
1370,-0.083
1371,0.039
1372,-0.034
1373,-0.005
1374,0.066
1375,-0.056
1376,0.034
1377,0.059
1378,0.042
1379,0.117
1380,0.039
1381,0.044
1382,-0.061
1383,-0.115
1384,-0.093
1385,-0.068
1386,-0.061
1387,0.085
1388,-0.088
1389,-0.188
1390,0.017
1391,-0.029
1392,-0.007
1393,0.125
1394,-0.005
1395,0.061
1396,-0.027
1397,-0.002
1398,0.146
1399,0.054
1400,0.112
1401,0.044
1402,-0.129
1403,-0.061
1404,-0.115
1405,-0.168
1406,-0.164
1407,-0.176
1408,-0.166
1409,-0.063
1410,-0.01
1411,-0.046
1412,-0.073
1413,0.046
1414,-0.076
1415,0.098
1416,0.151
1417,0.061
1418,0.037
1419,0.063
1420,0.183
1421,0.081
1422,-0.002
1423,-0.022
1424,-0.037
1425,0.034
1426,0.02
1427,0.012
1428,-0.054
1429,-0.01
1430,0.032
1431,0.007
1432,0.032
1433,-0.059
1434,0.005
1435,0.063
1436,0.042
1437,0.034
1438,0.083
1439,0.054
1440,0.081
1441,0.024
1442,-0.032
1443,0.061
1444,0.044
1445,0.046
1446,-0.051
1447,-0.027
1448,0.01
1449,-0.068
1450,-0.044
1451,0.046
1452,-0.076
1453,-0.095
1454,0.098
1455,0.107
1456,0.0
1457,-0.107
1458,0.056
1459,-0.046
1460,-0.029
1461,0.068
1462,0.059
1463,-0.032
1464,-0.022
1465,-0.027
1466,-0.024
1467,0.002
1468,-0.132
1469,-0.002
1470,-0.066
1471,-0.139
1472,0.039
1473,0.049
1474,0.015
1475,-0.078
1476,0.002
1477,-0.076
1478,-0.044
1479,-0.027
1480,-0.054
1481,-0.081
1482,-0.032
1483,0.046
1484,0.005
1485,-0.007
1486,-0.007
1487,-0.071
1488,0.029
1489,0.063
1490,0.105
1491,0.024
1492,0.032
1493,0.042
1494,0.076
1495,0.005
1496,0.056
1497,-0.017
1498,0.056
1499,0.137
1500,0.007
1501,0.042
1502,0.037
1503,0.068
1504,0.005
1505,-0.046
1506,-0.015
1507,-0.042
1508,-0.029
1509,0.059
1510,-0.02
1511,0.073
1512,0.022
1513,0.002
1514,0.032
1515,0.01
1516,-0.002
1517,0.022
1518,0.164
1519,0.112
1520,-0.017
1521,0.068
1522,0.037
1523,-0.022
1524,-0.103
1525,0.039
1526,-0.054
1527,-0.007
1528,-0.005
1529,0.007
1530,-0.037
1531,0.015
1532,-0.078
1533,-0.039
1534,0.066
1535,-0.056
1536,-0.017
1537,0.012
1538,-0.007
1539,-0.01
1540,-0.073
1541,-0.093
1542,0.049
1543,-0.039
1544,-0.159
1545,-0.071
1546,-0.049
1547,-0.171
1548,-0.11
1549,-0.034
1550,-0.042
1551,-0.059
1552,-0.015
1553,-0.1
1554,-0.027
1555,-0.002
1556,-0.022
1557,0.027
1558,0.0
1559,-0.037
1560,-0.054
1561,-0.085
1562,0.146
1563,0.063
1564,-0.068
1565,0.122
1566,0.015
1567,-0.083
1568,-0.203
1569,-0.037
1570,0.027
1571,-0.122
1572,0.037
1573,-0.063
1574,-0.186
1575,-0.049
1576,0.056
1577,-0.103
1578,-0.034
1579,0.0
1580,-0.081
1581,0.0
1582,-0.051
1583,0.11
1584,-0.049
1585,-0.044
1586,0.022
1587,-0.029
1588,-0.042
1589,0.063
1590,-0.007
1591,0.012
1592,0.059
1593,-0.005
1594,-0.068
1595,0.076
1596,0.1
1597,0.098
1598,0.071
1599,0.012
1600,-0.022
1601,0.093
1602,0.046
1603,0.022
1604,-0.039
1605,-0.032
1606,-0.042
1607,0.068
1608,-0.063
1609,-0.122
1610,0.032
1611,0.095
1612,-0.078
1613,-0.122
1614,0.083
1615,-0.012
1616,-0.078
1617,0.012
1618,0.125
1619,0.078
1620,0.005
1621,0.02
1622,0.066
1623,-0.071
1624,-0.122
1625,0.022
1626,-0.071
1627,0.022
1628,-0.107
1629,-0.098
1630,-0.01
1631,-0.164
1632,0.044
1633,0.049
1634,-0.081
1635,0.005
1636,0.015
1637,0.005
1638,0.0
1639,-0.039
1640,0.012
1641,-0.066
1642,-0.132
1643,0.11
1644,0.022
1645,-0.164
1646,-0.098
1647,-0.029
1648,-0.068
1649,-0.11
1650,-0.083
1651,-0.051
1652,-0.09
1653,0.015
1654,-0.032
1655,-0.078
1656,0.029
1657,0.044
1658,-0.029
1659,-0.059
1660,-0.017
1661,0.076
1662,-0.024
1663,-0.117
1664,0.022
1665,0.037
1666,-0.054
1667,-0.039
1668,-0.032
1669,-0.056
1670,-0.063
1671,-0.049
1672,-0.049
1673,-0.063
1674,-0.007
1675,0.051
1676,0.0
1677,-0.027
1678,0.034
1679,0.042
1680,0.046
1681,0.054
1682,0.032
1683,0.049
1684,0.017
1685,-0.037
1686,-0.046
1687,-0.115
1688,-0.063
1689,0.093
1690,0.098
1691,0.01
1692,-0.1
1693,0.11
1694,0.107
1695,-0.081
1696,0.049
1697,0.149
1698,0.137
1699,0.015
1700,-0.127
1701,-0.115
1702,-0.088
1703,-0.01
1704,-0.01
1705,-0.054
1706,-0.073
1707,0.051
1708,-0.107
1709,-0.132
1710,0.022
1711,-0.061
1712,-0.046
1713,0.01
1714,0.039
1715,-0.01
1716,0.024
1717,0.056
1718,0.012
1719,-0.068
1720,-0.056
1721,-0.02
1722,-0.105
1723,-0.071
1724,-0.103
1725,-0.061
1726,-0.088
1727,-0.044
1728,-0.068
1729,-0.098
1730,-0.017
1731,-0.051
1732,-0.132
1733,-0.161
1734,0.027
1735,0.032
1736,-0.142
1737,-0.071
1738,-0.046
1739,0.012
1740,0.071
1741,0.022
1742,-0.032
1743,-0.046
1744,-0.042
1745,-0.012
1746,0.046
1747,-0.037
1748,-0.032
1749,0.034
1750,-0.029
1751,0.015
1752,0.103
1753,-0.054
1754,-0.056
1755,0.01
1756,0.146
1757,-0.005
1758,0.051
1759,0.112
1760,0.005
1761,0.042
1762,-0.054
1763,0.01
1764,0.015
1765,0.103
1766,0.056
1767,-0.051
1768,-0.02
1769,0.068
1770,-0.046
1771,-0.002
1772,0.034
1773,0.063
1774,0.054
1775,0.112
1776,0.068
1777,-0.039
1778,0.12
1779,0.2
1780,0.015
1781,-0.054
1782,0.095
1783,0.198
1784,0.071
1785,-0.022
1786,-0.015
1787,-0.042
1788,-0.059
1789,0.122
1790,-0.002
1791,-0.017
1792,-0.056
1793,-0.09
1794,-0.039
1795,0.061
1796,-0.105
1797,-0.054
1798,-0.049
1799,-0.088
1800,-0.049
1801,0.002
1802,0.034
1803,0.066
1804,-0.037
1805,0.0
1806,-0.129
1807,-0.034
1808,-0.081
1809,-0.059
1810,-0.063
1811,-0.039
1812,-0.063
1813,-0.093
1814,-0.115
1815,-0.122
1816,-0.022
1817,0.071
1818,-0.024
1819,-0.11
1820,-0.112
1821,-0.076
1822,-0.1
1823,-0.063
1824,-0.01
1825,-0.029
1826,0.01
1827,-0.063
1828,-0.171
1829,-0.12
1830,0.027
1831,-0.085
1832,-0.103
1833,-0.093
1834,-0.005
1835,0.024
1836,-0.017
1837,-0.095
1838,-0.029
1839,-0.015
1840,0.056
1841,0.037
1842,0.066
1843,0.093
1844,-0.081
1845,0.022
1846,0.073
1847,-0.022
1848,-0.085
1849,0.042
1850,0.007
1851,0.005
1852,-0.027
1853,0.002
1854,0.01
1855,-0.044
1856,-0.022
1857,-0.007
1858,0.022
1859,0.044
1860,0.027
1861,0.066
1862,0.063
1863,0.061
1864,0.054
1865,0.159
1866,0.1
1867,0.12
1868,0.063
1869,0.112
1870,0.061
1871,0.161
1872,0.022
1873,-0.049
1874,0.005
1875,0.007
1876,0.042
1877,-0.066
1878,0.0
1879,0.051
1880,0.061
1881,0.037
1882,-0.032
1883,0.027
1884,0.034
1885,-0.002
1886,-0.029
1887,0.068
1888,0.005
1889,-0.015
1890,-0.01
1891,-0.149
1892,-0.049
1893,-0.034
1894,-0.117
1895,-0.107
1896,-0.056
1897,-0.085
1898,-0.103
1899,0.024
1900,0.095
1901,0.017
1902,0.039
1903,0.007
1904,0.081
1905,0.015
1906,-0.059
1907,-0.029
1908,-0.024
1909,-0.027
1910,0.005
1911,0.002
1912,-0.071
1913,-0.027
1914,0.071
1915,-0.056
1916,-0.095
1917,-0.042
1918,0.022
1919,-0.051
1920,-0.005
1921,0.068
1922,0.103
1923,0.083
1924,0.042
1925,-0.076
1926,-0.017
1927,-0.012
1928,-0.115
1929,0.024
1930,-0.042
1931,0.059
1932,0.029
1933,-0.002
1934,-0.01
1935,-0.015
1936,-0.01
1937,-0.007
1938,0.044
1939,-0.056
1940,-0.005
1941,-0.015
1942,-0.039
1943,0.015
1944,-0.034
1945,0.081
1946,0.0
1947,0.032
1948,0.046
1949,-0.027
1950,0.039
1951,0.037
1952,0.042
1953,0.034
1954,0.01
1955,0.046
1956,0.112
1957,0.066
1958,0.061
1959,0.115
1960,0.039
1961,0.005
1962,0.068
1963,0.076
1964,0.115
1965,0.142
1966,0.037
1967,-0.029
1968,0.071
1969,0.034
1970,0.029
1971,0.11
1972,0.007
1973,0.044
1974,0.0
1975,-0.066
1976,0.051
1977,-0.039
1978,-0.051
1979,-0.081
1980,0.024
1981,0.042
1982,0.037
1983,0.061
1984,0.054
1985,0.083
1986,-0.066
1987,-0.024
1988,-0.024
1989,-0.037
1990,-0.093
1991,0.02
1992,-0.083
