,-0.046
0,0.056
1,0.105
2,0.032
3,-0.027
4,0.0
5,0.0
6,0.012
7,0.01
8,0.146
9,-0.024
10,-0.022
11,-0.068
12,-0.161
13,-0.088
14,-0.042
15,0.12
16,0.117
17,-0.068
18,-0.005
19,0.095
20,0.076
21,-0.037
22,-0.017
23,-0.017
24,0.032
25,0.01
26,0.0
27,0.002
28,0.02
29,-0.039
30,-0.034
31,-0.037
32,-0.178
33,-0.063
34,0.095
35,-0.107
36,-0.188
37,-0.098
38,0.034
39,0.029
40,-0.1
41,0.029
42,0.112
43,0.024
44,0.056
45,0.002
46,-0.029
47,0.144
48,0.024
49,-0.017
50,0.044
51,-0.015
52,0.002
53,-0.02
54,-0.081
55,0.044
56,0.12
57,-0.127
58,-0.129
59,-0.005
60,0.0
61,0.151
62,0.063
63,-0.066
64,-0.02
65,-0.012
66,0.005
67,0.015
68,0.044
69,0.049
70,0.029
71,-0.002
72,0.0
73,0.005
74,-0.029
75,-0.098
76,0.068
77,0.09
78,-0.027
79,0.024
80,0.027
81,0.122
82,-0.037
83,0.112
84,0.215
85,0.034
86,0.027
87,0.059
88,-0.005
89,0.059
90,-0.012
91,0.049
92,0.027
93,0.02
94,-0.017
95,0.039
96,0.007
97,-0.1
98,-0.015
99,0.044
100,-0.09
101,-0.068
102,-0.022
103,0.039
104,-0.176
105,-0.12
106,-0.129
107,-0.176
108,0.002
109,-0.127
110,-0.078
111,-0.146
112,-0.061
113,-0.063
114,-0.166
115,-0.002
116,0.046
117,-0.01
118,-0.027
119,-0.122
120,-0.088
121,0.066
122,0.029
123,-0.005
124,-0.024
125,0.134
126,0.039
127,-0.034
128,-0.022
129,-0.039
130,0.132
131,-0.085
132,0.007
133,-0.024
134,-0.02
135,0.073
136,-0.046
137,-0.137
138,-0.032
139,-0.017
140,0.005
141,0.002
142,-0.034
143,0.015
144,0.015
145,0.042
146,-0.066
147,0.049
148,0.132
149,0.01
150,0.0
151,-0.063
152,-0.068
153,-0.029
154,-0.024
155,0.017
156,-0.007
157,-0.066
158,-0.01
159,-0.034
160,-0.022
161,-0.012
162,0.051
163,0.063
164,0.034
165,-0.012
166,0.022
167,0.007
168,0.063
169,0.122
170,-0.01
171,0.056
172,0.076
173,0.051
174,0.017
175,-0.176
176,-0.085
177,0.085
178,-0.095
179,-0.09
180,-0.1
181,-0.01
182,-0.103
183,-0.02
184,-0.049
185,0.076
186,-0.073
187,-0.146
188,-0.02
189,0.081
190,-0.007
191,-0.02
192,-0.024
193,-0.073
194,-0.085
195,0.076
196,-0.068
197,-0.042
198,-0.017
199,0.0
200,0.029
201,-0.105
202,0.01
203,0.09
204,0.01
205,-0.046
206,-0.051
207,-0.024
208,0.088
209,0.005
210,0.063
211,0.059
212,-0.002
213,0.012
214,-0.088
215,-0.11
216,-0.073
217,-0.098
218,-0.044
219,-0.01
220,-0.139
221,-0.01
222,-0.007
223,0.007
224,-0.024
225,-0.002
226,-0.071
227,-0.061
228,-0.056
229,-0.076
230,-0.166
231,0.049
232,0.01
233,-0.017
234,-0.01
235,0.029
236,-0.02
237,-0.049
238,-0.103
239,-0.071
240,-0.007
241,0.039
242,0.037
243,0.061
244,-0.037
245,0.015
246,0.081
247,-0.012
248,0.032
249,0.002
250,0.037
251,0.103
252,0.015
253,-0.017
254,-0.139
255,-0.002
256,0.034
257,-0.105
258,-0.037
259,-0.037
260,-0.029
261,-0.022
262,-0.024
263,-0.02
264,0.137
265,0.083
266,0.063
267,0.0
268,0.117
269,0.142
270,0.056
271,0.107
272,-0.054
273,-0.042
274,-0.007
275,-0.042
276,-0.024
277,-0.166
278,-0.103
279,0.051
280,-0.11
281,-0.144
282,-0.032
283,0.022
284,-0.149
285,-0.042
286,0.015
287,-0.027
288,-0.027
289,-0.056
290,0.032
291,-0.017
292,-0.081
293,-0.051
294,0.037
295,-0.083
296,-0.142
297,-0.088
298,-0.151
299,-0.078
300,-0.081
301,-0.178
302,-0.09
303,-0.049
304,-0.02
305,0.007
306,0.037
307,0.005
308,-0.056
309,0.061
310,0.042
311,-0.007
312,0.056
313,0.081
314,0.037
315,-0.017
316,-0.056
317,-0.063
318,-0.024
319,0.007
320,0.007
321,-0.037
322,-0.066
323,-0.098
