,-0.020
0,-0.061
1,0.107
2,0.0
3,0.015
4,0.081
5,0.061
6,0.005
7,0.098
8,-0.002
9,-0.024
10,0.142
11,0.034
12,-0.059
13,0.034
14,-0.051
15,0.032
16,-0.01
17,-0.032
18,0.09
19,0.032
20,0.066
21,0.076
22,0.107
23,0.129
24,0.015
25,0.146
26,0.042
27,0.0
28,0.032
29,-0.02
30,0.032
31,0.076
32,0.007
33,-0.066
34,-0.125
35,-0.042
36,0.029
37,-0.049
38,-0.132
39,-0.081
40,-0.012
41,-0.034
42,-0.073
43,-0.073
44,-0.012
45,0.061
46,0.071
47,-0.056
48,-0.01
49,0.007
50,-0.042
51,-0.105
52,-0.061
53,-0.024
54,-0.056
55,-0.164
56,-0.107
57,-0.073
58,-0.037
59,0.024
60,-0.085
61,-0.137
62,0.01
63,0.017
64,0.044
65,-0.061
66,-0.088
67,-0.049
68,-0.078
69,-0.012
70,-0.007
71,0.029
72,-0.01
73,0.02
74,-0.015
75,-0.032
76,0.037
77,-0.017
78,-0.071
79,0.088
80,0.029
81,0.066
82,0.046
83,-0.073
84,0.015
85,-0.017
86,0.02
87,0.122
88,0.066
89,0.024
90,0.005
91,-0.056
92,-0.042
93,0.022
94,0.01
95,0.017
96,0.027
97,-0.046
98,-0.046
99,0.083
100,0.044
101,0.012
102,-0.056
103,-0.01
104,0.042
105,0.024
106,-0.056
107,-0.01
108,0.09
109,0.029
110,0.022
111,-0.042
112,-0.005
113,0.032
114,-0.037
115,-0.132
116,-0.115
117,-0.039
118,-0.256
119,-0.063
120,-0.01
121,-0.107
122,-0.061
123,-0.039
124,-0.039
125,-0.039
126,0.076
127,0.034
128,-0.095
129,-0.049
130,-0.105
131,-0.125
132,-0.049
133,0.081
134,-0.103
135,-0.217
136,-0.103
137,-0.061
138,-0.093
139,-0.066
140,0.037
141,-0.051
142,-0.083
143,-0.032
144,-0.002
145,-0.015
146,-0.051
147,0.002
148,0.029
149,-0.007
150,0.032
151,0.042
152,-0.134
153,-0.012
154,0.066
155,-0.071
156,-0.076
157,-0.044
158,-0.144
159,-0.088
160,-0.1
161,-0.11
162,0.0
163,0.066
164,0.117
165,-0.081
166,-0.042
167,-0.029
168,0.11
169,0.027
170,0.01
171,0.039
172,-0.022
173,0.081
174,0.024
175,-0.068
176,0.085
177,0.112
178,-0.032
179,-0.056
180,-0.007
181,-0.042
182,0.005
183,0.042
184,0.12
185,0.037
186,-0.007
187,0.154
188,0.002
189,-0.032
190,0.103
191,0.164
192,0.083
193,-0.054
194,-0.093
195,0.0
196,0.005
197,0.002
198,-0.122
199,-0.034
200,0.046
201,0.034
202,0.076
203,-0.015
204,-0.1
205,-0.061
206,0.029
207,0.039
208,-0.002
209,-0.029
210,-0.022
211,-0.032
212,-0.012
213,-0.042
214,-0.127
215,-0.1
216,-0.042
217,-0.093
218,-0.059
219,-0.129
220,-0.042
221,-0.029
222,-0.032
223,-0.054
224,-0.115
225,-0.1
226,-0.095
227,-0.139
228,-0.015
229,0.039
230,-0.042
231,-0.095
232,-0.11
233,-0.042
234,0.034
235,-0.044
236,0.112
237,-0.005
238,-0.095
239,0.081
240,-0.044
241,-0.061
242,-0.022
243,0.076
244,0.017
245,0.046
246,0.02
247,0.0
248,0.032
249,-0.1
250,0.093
251,-0.01
252,-0.042
253,-0.046
254,-0.066
255,-0.044
256,-0.042
257,-0.039
258,0.007
259,0.083
260,0.105
261,0.007
262,0.056
263,-0.029
264,0.093
265,0.117
266,0.032
267,0.017
268,0.0
269,0.056
270,0.088
271,0.017
272,-0.01
273,0.037
274,0.112
275,0.056
276,0.022
277,0.002
278,-0.088
279,0.066
280,0.032
281,0.103
282,0.054
283,-0.015
284,0.0
285,0.044
286,0.071
287,0.061
288,0.103
289,0.042
290,0.024
291,0.056
292,-0.007
293,-0.09
294,0.007
295,-0.054
296,0.037
297,-0.073
298,-0.142
299,-0.098
300,-0.044
301,-0.046
302,-0.054
303,0.032
304,-0.027
305,-0.095
306,0.012
307,0.034
308,0.044
309,-0.076
310,-0.078
311,-0.066
312,-0.046
313,0.017
314,-0.056
315,-0.137
316,-0.061
317,-0.117
318,-0.139
319,-0.122
320,-0.073
321,-0.063
322,-0.01
323,-0.103
324,0.027
325,0.01
326,-0.061
327,0.032
328,0.022
329,-0.066
330,0.017
331,-0.022
332,-0.015
333,-0.078
334,0.007
335,-0.037
336,-0.042
337,0.046
338,0.039
339,0.122
340,-0.002
341,-0.059
342,0.12
343,0.115
344,0.046
345,0.103
346,0.151
347,0.093
348,0.007
349,0.032
350,0.134
351,0.132
352,0.076
353,0.085
354,0.063
355,0.093
356,0.059
357,0.012
358,0.039
359,0.09
360,0.085
361,0.027
362,-0.017
363,-0.049
364,0.007
365,0.044
366,0.078
367,-0.037
368,0.059
369,0.034
370,0.105
371,0.078
372,0.022
373,0.037
374,0.054
375,0.051
376,-0.039
377,0.002
378,0.027
379,0.051
380,0.007
381,-0.024
382,-0.076
383,0.042
384,-0.027
385,0.012
386,0.049
387,0.015
388,0.027
389,0.022
390,0.037
391,-0.015
392,-0.051
393,0.039
394,0.137
395,-0.115
396,-0.061
397,0.056
398,0.0
399,-0.015
400,-0.173
401,-0.166
402,-0.034
403,-0.085
404,-0.095
405,0.022
406,-0.081
407,-0.059
408,-0.007
409,-0.107
410,-0.022
411,-0.029
412,0.063
413,0.005
414,0.044
415,-0.017
416,-0.012
417,0.046
418,0.105
419,0.007
420,-0.054
421,0.051
422,0.076
423,0.085
424,0.076
425,0.076
426,0.112
427,0.122
428,0.107
429,0.095
430,0.132
431,0.088
432,0.105
433,0.149
434,-0.007
435,0.002
436,-0.002
437,-0.051
438,0.002
439,-0.088
440,-0.088
441,-0.056
442,-0.059
443,0.151
444,-0.005
445,-0.01
446,0.081
447,0.054
448,0.005
449,-0.01
450,0.005
451,0.129
452,0.173
453,0.125
454,0.098
455,-0.071
456,-0.093
457,-0.022
458,0.017
459,0.063
460,-0.022
461,0.09
462,0.012
463,-0.029
464,0.095
465,-0.068
466,-0.005
467,0.056
468,0.071
469,0.068
470,-0.024
471,-0.107
472,0.0
473,-0.125
474,-0.093
475,-0.129
476,-0.073
477,-0.066
478,-0.103
479,-0.051
480,-0.049
481,-0.066
482,-0.125
483,-0.046
484,0.02
485,0.032
486,-0.056
487,-0.02
488,-0.056
489,-0.061
490,0.024
491,0.085
492,-0.024
493,-0.044
494,0.076
495,0.037
496,0.054
497,-0.063
498,-0.029
499,-0.02
500,-0.022
501,0.129
502,-0.017
503,0.022
504,0.085
505,0.027
506,-0.059
507,0.032
508,0.122
509,0.054
510,-0.01
511,0.032
512,0.01
513,0.071
514,0.151
515,-0.022
516,-0.066
517,0.015
518,0.164
519,0.137
520,-0.056
521,-0.012
522,0.068
523,0.103
524,0.039
525,-0.037
526,0.027
527,0.054
528,0.044
529,0.083
530,0.078
531,0.149
532,0.117
533,-0.098
534,-0.002
535,0.161
536,0.039
537,-0.049
538,0.054
539,-0.002
540,0.034
541,0.098
542,0.146
543,-0.037
544,0.005
545,0.017
546,-0.046
547,0.049
548,0.056
549,0.112
550,0.117
551,-0.012
552,-0.01
553,0.09
554,0.168
555,0.0
556,-0.166
557,-0.112
558,0.015
559,-0.112
560,-0.088
561,-0.051
562,-0.027
563,-0.149
564,-0.149
565,-0.059
566,-0.007
567,-0.088
568,-0.095
569,0.015
570,-0.034
571,-0.081
572,-0.024
573,-0.054
574,-0.029
575,0.015
576,-0.085
577,-0.071
578,-0.061
579,-0.115
580,-0.032
581,-0.085
582,-0.037
583,-0.095
584,0.078
585,-0.132
586,-0.103
587,-0.085
588,-0.044
589,0.083
590,0.007
591,0.034
592,0.039
593,0.0
594,0.098
595,0.056
596,0.073
597,0.093
598,0.015
599,0.042
600,0.015
601,-0.015
602,0.029
603,0.063
604,-0.02
605,0.051
606,0.061
607,0.034
608,0.049
609,0.061
610,0.071
611,0.085
612,0.007
613,0.125
614,0.112
615,0.061
616,0.01
617,0.066
618,0.017
619,-0.049
620,-0.037
621,0.037
622,-0.125
623,-0.059
624,-0.088
625,-0.02
626,0.044
627,0.017
628,-0.012
629,-0.105
630,-0.034
631,0.132
632,0.068
633,-0.029
634,0.02
635,0.049
636,-0.005
637,0.046
638,-0.046
639,0.015
640,-0.017
641,-0.076
642,0.054
643,0.049
644,-0.022
645,-0.029
646,0.005
647,-0.01
648,-0.044
649,-0.007
650,-0.125
651,-0.051
652,0.042
653,-0.037
654,-0.098
655,-0.083
656,-0.09
657,-0.117
658,-0.095
659,-0.11
660,0.056
661,-0.051
662,0.022
663,-0.144
664,-0.178
665,-0.044
666,-0.083
667,-0.061
668,-0.012
669,0.002
670,0.007
671,0.044
672,-0.022
673,-0.039
674,0.039
675,0.034
676,0.059
677,0.061
678,0.059
679,-0.034
680,-0.029
681,0.1
682,-0.029
683,-0.051
684,-0.115
685,0.042
686,-0.046
687,-0.017
688,0.066
689,0.051
690,0.056
691,0.156
692,0.054
693,0.02
694,0.098
695,0.171
696,0.137
697,-0.029
698,0.078
699,0.042
700,-0.022
701,0.037
702,0.024
703,-0.002
704,0.005
705,0.039
706,0.0
707,0.01
708,-0.005
709,0.061
710,0.051
