,-0.115
0,0.066
1,0.024
2,-0.278
3,-0.422
4,0.039
5,0.112
6,0.066
7,-0.12
8,0.046
9,0.171
10,0.159
11,-0.061
12,-0.166
13,0.032
14,0.095
15,-0.044
16,0.027
17,-0.042
18,0.149
19,-0.071
20,-0.063
21,-0.173
22,-0.002
23,-0.117
24,-0.195
25,-0.093
26,-0.081
27,0.044
28,-0.012
29,-0.151
30,0.029
31,0.117
32,0.054
33,0.005
34,0.015
35,0.139
36,-0.039
37,-0.071
38,-0.129
39,-0.046
40,0.176
41,0.117
42,0.01
43,-0.027
44,0.056
45,0.195
46,0.012
47,0.037
48,-0.007
49,-0.037
50,0.015
51,0.144
52,0.134
53,-0.024
54,0.115
55,0.095
56,0.137
57,-0.002
58,-0.063
59,0.012
60,0.054
61,0.073
62,-0.022
63,-0.032
64,-0.059
65,-0.059
66,-0.073
67,-0.042
68,0.02
69,0.149
70,-0.017
71,-0.024
72,0.01
73,0.273
74,0.251
75,0.032
76,0.115
77,0.347
78,0.269
79,0.027
80,-0.295
81,-0.156
82,0.334
83,-0.188
84,-0.574
85,-0.205
86,0.159
87,0.073
88,-0.43
89,-0.334
90,0.168
91,0.117
92,-0.193
93,-0.261
94,0.059
95,0.339
96,0.178
97,-0.073
98,-0.042
99,0.286
100,0.22
101,0.046
102,-0.024
103,0.066
104,0.073
105,-0.19
106,-0.212
107,-0.125
108,-0.012
109,-0.098
110,-0.32
111,-0.093
112,-0.049
113,0.149
114,-0.044
115,-0.21
116,-0.049
117,0.215
118,0.063
119,-0.002
120,-0.012
121,0.005
122,0.046
123,-0.039
124,-0.078
125,-0.027
126,-0.046
127,-0.063
128,-0.024
129,-0.173
130,-0.081
131,0.012
132,0.066
133,-0.107
134,0.005
135,0.061
136,-0.044
137,-0.042
138,-0.103
139,0.125
140,0.054
141,0.037
142,0.073
143,0.068
144,0.188
145,-0.034
146,-0.046
147,0.093
148,0.063
149,-0.012
150,-0.098
151,-0.071
152,-0.034
153,0.073
154,0.042
155,0.085
156,0.173
157,0.076
158,-0.127
159,0.002
160,0.276
161,-0.007
162,-0.027
163,0.222
164,0.078
165,-0.017
166,-0.239
167,-0.161
168,0.305
169,-0.178
170,-0.508
171,-0.244
172,0.032
173,0.273
174,-0.208
175,-0.244
176,0.146
177,0.288
178,0.032
179,-0.244
180,0.229
181,0.422
182,0.09
183,-0.029
184,0.186
185,0.291
186,0.2
187,0.002
188,-0.024
189,0.137
190,0.225
191,-0.088
192,-0.129
193,0.061
194,-0.01
195,-0.012
196,-0.349
197,-0.071
198,0.244
199,-0.046
200,-0.02
201,-0.076
202,0.017
203,0.103
204,-0.029
205,-0.071
206,0.071
207,0.059
208,0.078
209,-0.012
210,0.068
211,0.129
212,-0.037
213,-0.161
214,-0.046
215,0.205
216,0.024
