,-0.076
422,-0.005
423,0.112
424,-0.054
425,-0.078
426,-0.161
427,-0.034
428,-0.093
429,-0.039
430,-0.042
431,-0.024
432,-0.032
433,-0.042
434,0.015
435,-0.022
436,0.081
437,0.09
438,0.063
439,0.02
440,0.002
441,0.044
442,0.037
443,-0.022
444,0.066
445,0.049
446,-0.056
447,0.022
448,-0.112
449,-0.1
450,0.051
451,-0.125
452,-0.129
453,0.115
454,-0.022
455,0.022
456,-0.093
457,-0.015
458,0.071
459,0.0
460,-0.042
461,0.049
462,0.098
463,0.098
464,0.081
465,-0.039
466,0.042
467,0.083
468,-0.112
469,-0.024
470,0.039
471,-0.095
472,-0.093
473,-0.063
474,-0.044
475,-0.134
476,-0.005
477,-0.059
478,0.059
479,0.029
480,-0.015
481,0.103
482,-0.012
483,0.032
484,0.127
485,-0.002
486,0.01
487,0.024
488,-0.039
489,0.0
490,-0.017
491,0.015
492,-0.088
493,-0.12
494,-0.01
495,-0.083
496,-0.12
497,-0.093
498,-0.093
499,-0.132
500,-0.042
501,-0.01
502,-0.051
503,-0.044
504,0.081
505,0.056
506,-0.063
507,-0.002
508,0.005
509,-0.029
510,-0.125
511,-0.046
512,0.012
513,-0.007
514,-0.076
515,0.032
516,-0.046
517,0.032
518,-0.017
519,-0.017
520,0.02
521,0.02
522,0.046
523,0.056
524,-0.056
525,-0.059
526,-0.024
527,0.005
528,0.027
529,-0.042
530,-0.02
531,0.09
532,0.024
533,-0.105
534,0.044
535,0.056
536,0.012
537,-0.022
538,0.051
539,0.085
540,0.01
541,0.007
542,0.107
543,0.034
544,0.11
545,0.122
546,0.1
547,0.137
548,0.054
549,0.076
550,0.105
551,0.032
552,0.105
553,0.066
554,-0.012
555,0.103
556,0.015
557,0.142
558,0.039
559,-0.032
560,0.115
561,0.029
562,-0.042
563,-0.073
564,0.005
565,0.005
566,-0.042
567,-0.083
568,0.002
569,-0.054
570,-0.1
571,0.012
572,-0.122
573,-0.037
574,0.024
575,-0.002
576,0.002
577,0.066
578,0.061
579,0.095
580,0.027
581,-0.024
582,-0.007
583,-0.002
584,0.012
585,-0.042
586,-0.046
587,-0.032
588,0.061
589,0.066
590,-0.042
591,-0.105
592,-0.083
593,-0.027
594,-0.09
595,-0.129
596,0.024
597,0.02
598,-0.059
599,-0.09
600,-0.073
601,-0.027
602,-0.015
603,-0.061
604,0.007
605,0.015
606,-0.125
607,0.012
608,-0.02
609,-0.071
610,0.042
611,0.024
612,0.032
613,-0.032
614,-0.039
615,0.154
616,0.046
617,0.122
618,0.076
619,0.071
620,0.164
621,0.107
622,0.168
623,0.129
624,0.022
625,0.034
626,0.107
627,0.164
628,0.063
629,0.022
630,0.007
631,0.01
632,0.073
633,0.022
634,-0.056
635,-0.039
636,0.054
637,0.024
638,0.012
639,-0.039
640,0.095
641,0.083
642,0.029
643,0.085
644,0.027
645,0.032
646,0.034
647,0.022
648,-0.078
649,0.034
650,-0.029
651,-0.042
652,0.024
653,-0.039
654,0.061
655,-0.034
656,-0.02
657,0.122
658,0.012
659,-0.002
660,-0.002
661,-0.015
662,0.085
663,0.039
664,0.115
665,0.081
666,-0.076
667,-0.046
668,-0.098
669,-0.076
670,-0.024
671,0.017
672,0.042
673,-0.012
674,0.022
675,0.024
676,0.076
677,0.085
678,-0.005
679,-0.022
680,0.068
681,0.042
682,0.0
683,-0.017
684,0.037
685,0.098
686,0.032
687,-0.015
688,-0.059
689,-0.11
690,-0.02
691,-0.066
692,-0.039
693,-0.017
694,0.063
695,0.078
696,-0.059
697,-0.022
698,0.044
699,0.017
700,0.071
701,0.032
702,-0.027
703,0.037
704,-0.007
705,-0.061
706,0.01
707,-0.002
708,0.007
709,0.007
710,-0.066
711,-0.129
712,-0.12
713,0.046
714,0.063
715,-0.02
716,-0.105
717,0.0
718,0.015
719,0.049
720,0.122
721,0.051
722,0.015
723,-0.051
724,-0.029
725,-0.007
726,-0.002
727,-0.049
728,-0.068
729,-0.105
730,-0.02
731,-0.093
732,0.044
733,-0.012
734,-0.044
735,-0.071
736,-0.059
737,-0.034
738,-0.017
739,0.127
740,0.037
741,0.088
742,0.081
743,0.044
744,0.017
745,0.063
746,0.066
747,0.0
748,-0.015
749,-0.049
750,-0.093
751,-0.042
752,-0.027
753,-0.037
754,-0.103
755,-0.103
756,-0.071
757,-0.044
758,-0.051
759,-0.012
760,0.063
761,-0.054
762,-0.039
763,-0.107
764,-0.051
765,0.044
766,-0.002
767,-0.02
768,-0.02
769,-0.044
770,-0.042
771,-0.002
772,-0.034
773,-0.059
774,0.012
775,0.049
776,-0.081
777,0.073
778,0.071
779,0.02
780,0.002
781,-0.039
782,-0.015
783,0.007
784,-0.042
785,-0.061
786,-0.051
787,0.015
788,-0.061
789,0.032
790,0.022
791,-0.146
792,-0.071
793,-0.051
794,-0.076
795,-0.088
796,-0.12
797,0.046
798,0.0
799,0.012
800,0.005
801,0.005
802,0.01
803,0.034
804,0.007
805,0.01
806,0.015
807,-0.02
808,0.056
809,0.005
810,0.0
811,-0.012
812,-0.024
813,0.017
814,0.002
815,0.007
816,0.017
817,-0.005
818,0.051
819,0.068
820,-0.027
821,-0.034
822,0.044
823,0.015
824,0.037
825,-0.076
826,-0.049
827,0.024
828,0.0
829,-0.076
830,-0.115
831,-0.088
832,-0.054
833,-0.088
834,-0.078
835,-0.059
836,-0.027
837,0.015
838,0.005
839,-0.09
840,-0.061
841,0.061
842,0.024
843,0.029
844,0.046
845,0.002
846,-0.024
847,-0.01
848,0.01
849,-0.051
850,-0.02
851,-0.095
852,-0.098
853,-0.122
854,-0.046
855,-0.139
856,-0.049
857,-0.054
858,-0.103
859,0.022
860,-0.054
861,-0.054
862,-0.063
863,0.09
864,0.01
865,-0.022
866,0.002
867,0.085
868,0.022
869,-0.032
870,0.127
871,-0.01
872,-0.012
873,-0.012
874,-0.039
875,0.044
876,0.032
877,0.088
878,0.005
879,0.078
880,0.005
881,0.02
882,0.029
883,0.01
884,-0.051
885,0.042
886,0.01
887,0.022
888,0.027
889,-0.029
890,-0.015
891,0.027
892,0.007
893,0.0
894,-0.051
895,-0.017
896,0.076
897,-0.032
898,-0.044
899,0.037
900,0.146
901,0.127
902,0.049
903,0.129
904,0.085
905,-0.002
906,-0.007
907,0.007
908,0.105
909,0.027
910,0.029
911,-0.01
912,-0.034
913,-0.005
914,-0.105
915,-0.068
916,-0.005
917,-0.081
918,-0.039
919,-0.1
920,-0.085
921,0.015
922,-0.161
923,-0.144
924,0.098
925,-0.007
926,-0.093
927,-0.01
928,0.007
929,0.024
930,-0.085
931,0.015
932,0.0
933,-0.007
934,0.073
935,0.042
936,-0.049
937,0.039
938,0.083
939,0.022
940,0.039
941,0.017
942,0.059
943,0.139
944,-0.032
945,-0.024
946,0.0
947,-0.049
948,0.024
949,-0.068
950,-0.015
951,-0.022
952,-0.051
953,-0.039
954,-0.078
955,0.107
956,0.005
957,0.01
958,0.032
959,0.098
960,-0.049
961,0.029
962,0.081
963,0.034
964,0.127
965,0.083
966,0.085
967,0.002
968,0.078
969,0.034
970,0.034
971,0.0
972,-0.01
973,-0.01
974,-0.078
975,-0.005
976,-0.002
977,0.076
978,0.02
979,0.024
980,0.078
981,0.02
982,-0.042
983,0.017
984,-0.027
985,-0.017
986,0.081
987,0.007
988,0.017
989,-0.173
990,-0.129
991,-0.01
992,-0.044
993,-0.034
994,-0.005
995,0.032
996,0.076
997,0.066
998,-0.017
999,0.029
1000,0.0
1001,0.071
1002,0.029
1003,-0.117
1004,-0.022
1005,0.059
1006,-0.095
1007,-0.117
1008,0.073
1009,-0.044
1010,-0.117
1011,-0.132
1012,-0.083
1013,-0.044
1014,-0.117
1015,-0.103
1016,-0.083
1017,-0.103
1018,-0.09
1019,0.046
1020,-0.002
1021,0.017
1022,-0.012
1023,0.015
1024,0.076
1025,-0.061
1026,-0.1
1027,-0.061
1028,0.049
1029,-0.125
1030,-0.1
1031,-0.083
1032,-0.098
1033,-0.034
1034,-0.159
1035,0.02
1036,-0.112
1037,-0.044
1038,-0.017
1039,-0.032
1040,-0.01
1041,0.078
1042,-0.015
1043,-0.044
1044,0.107
1045,0.11
1046,0.01
1047,-0.005
1048,0.083
1049,-0.049
1050,0.144
1051,-0.012
1052,-0.032
1053,0.032
1054,0.098
1055,0.142
1056,-0.061
1057,0.083
1058,0.115
1059,0.098
1060,0.056
1061,-0.005
1062,0.181
1063,0.171
1064,0.073
1065,0.09
1066,0.085
1067,0.107
1068,0.081
1069,-0.029
1070,0.137
1071,0.012
1072,0.095
1073,0.007
1074,-0.081
1075,0.034
1076,-0.007
1077,0.024
1078,-0.022
1079,-0.112
1080,-0.073
1081,-0.029
1082,-0.071
1083,-0.002
1084,0.046
1085,-0.122
1086,0.088
1087,0.076
1088,-0.061
1089,-0.068
1090,-0.078
1091,-0.044
1092,-0.039
1093,-0.012
1094,-0.049
1095,-0.029
1096,-0.034
1097,0.049
1098,-0.09
1099,0.01
1100,-0.024
1101,-0.044
1102,0.139
1103,0.044
1104,0.066
1105,0.029
1106,0.063
1107,-0.012
1108,-0.01
1109,-0.024
1110,0.032
1111,-0.059
1112,-0.015
1113,-0.051
1114,-0.137
1115,-0.042
1116,-0.088
1117,-0.085
1118,-0.11
1119,-0.186
1120,-0.103
1121,-0.044
1122,-0.01
1123,0.022
1124,-0.051
1125,-0.146
1126,0.071
1127,-0.159
1128,-0.042
1129,0.071
1130,-0.027
1131,-0.007
1132,-0.071
1133,0.032
1134,-0.032
1135,0.0
1136,-0.032
1137,0.005
1138,-0.027
1139,-0.083
1140,0.02
1141,-0.081
1142,-0.044
1143,-0.081
1144,0.061
1145,0.142
1146,0.017
1147,0.024
1148,0.105
1149,0.122
1150,-0.024
1151,-0.088
1152,0.005
1153,0.081
1154,-0.107
1155,0.002
1156,-0.056
1157,-0.012
1158,-0.022
1159,0.024
1160,-0.012
1161,0.015
1162,0.044
1163,0.056
1164,0.01
1165,-0.071
1166,0.061
1167,0.093
1168,-0.005
1169,-0.015
1170,-0.024
1171,0.107
1172,0.051
1173,-0.046
1174,-0.024
1175,0.034
1176,-0.032
1177,-0.032
1178,-0.002
1179,0.007
1180,0.027
1181,-0.132
1182,-0.032
1183,0.081
1184,0.063
1185,-0.093
1186,0.005
1187,-0.007
1188,0.005
1189,0.063
1190,0.022
1191,-0.068
1192,-0.11
1193,0.029
1194,0.01
1195,-0.103
1196,-0.1
1197,-0.076
1198,0.005
1199,-0.149
1200,0.002
1201,-0.068
1202,0.007
1203,-0.076
1204,0.042
1205,-0.01
1206,0.022
1207,0.0
1208,0.042
1209,0.015
1210,-0.081
1211,0.012
1212,-0.012
1213,-0.042
1214,-0.081
1215,-0.063
1216,0.0
1217,0.032
1218,0.034
1219,0.049
1220,0.049
1221,-0.095
1222,-0.078
1223,0.037
1224,0.144
1225,-0.088
1226,-0.122
1227,-0.046
1228,-0.022
1229,-0.042
1230,0.01
1231,0.085
1232,0.007
1233,-0.01
1234,0.042
1235,0.024
1236,0.002
1237,0.005
1238,0.037
1239,-0.005
1240,0.034
1241,0.056
1242,0.056
1243,-0.054
1244,0.054
1245,0.007
1246,0.049
1247,-0.012
1248,-0.002
1249,-0.037
1250,0.017
1251,0.056
1252,-0.02
1253,-0.005
1254,-0.093
1255,-0.039
1256,-0.078
1257,0.022
1258,0.017
1259,-0.085
1260,0.015
1261,0.01
1262,-0.032
1263,0.054
1264,0.068
1265,-0.017
1266,0.002
1267,-0.059
1268,0.012
1269,0.02
1270,-0.034
1271,0.002
1272,-0.056
1273,-0.076
1274,-0.061
1275,-0.103
1276,0.046
1277,-0.085
1278,-0.063
1279,-0.088
1280,-0.068
1281,-0.024
1282,-0.022
1283,0.01
1284,0.01
1285,-0.073
1286,-0.032
1287,0.0
1288,-0.034
1289,-0.029
1290,0.007
1291,-0.017
1292,0.063
1293,-0.049
1294,-0.029
1295,0.034
1296,-0.081
1297,-0.056
1298,-0.061
1299,-0.005
1300,0.027
1301,0.068
1302,0.078
1303,-0.02
1304,0.034
1305,0.059
1306,-0.022
1307,0.02
1308,0.051
1309,0.044
1310,0.122
1311,0.085
1312,-0.01
1313,0.002
1314,-0.042
1315,-0.066
1316,-0.127
1317,0.034
1318,-0.073
1319,-0.034
1320,-0.007
1321,-0.107
1322,-0.039
1323,0.002
1324,-0.054
1325,-0.081
1326,-0.034
1327,0.005
1328,0.015
1329,-0.027
1330,-0.049
1331,0.098
1332,0.012
1333,-0.005
1334,-0.032
1335,0.01
1336,-0.029
1337,-0.039
1338,0.02
1339,-0.01
1340,-0.034
1341,0.024
1342,0.01
1343,-0.029
1344,0.056
1345,0.032
1346,-0.039
1347,-0.042
1348,0.066
1349,0.073
1350,-0.002
1351,0.051
1352,0.054
1353,0.112
1354,-0.044
1355,-0.085
1356,0.024
1357,-0.037
1358,-0.054
1359,-0.125
1360,-0.081
1361,-0.032
1362,-0.085
1363,-0.117
1364,-0.027
1365,-0.039
1366,-0.073
1367,-0.024
1368,-0.051
1369,-0.049
1370,-0.022
1371,0.029
1372,0.0
1373,-0.027
1374,-0.076
1375,-0.078
1376,-0.164
1377,-0.061
1378,-0.024
1379,-0.049
1380,0.0
1381,-0.002
1382,-0.051
1383,-0.095
1384,0.027
1385,0.105
1386,0.049
1387,-0.051
1388,0.024
1389,0.078
1390,0.0
1391,0.103
1392,0.039
1393,0.039
1394,0.01
1395,0.007
1396,0.063
1397,-0.015
1398,-0.012
1399,0.022
1400,0.037
1401,-0.01
1402,0.024
1403,0.0
1404,0.015
1405,-0.034
1406,0.017
1407,0.029
1408,0.032
1409,0.076
1410,0.037
1411,0.088
1412,0.046
1413,-0.037
1414,0.029
1415,0.002
1416,-0.061
1417,-0.09
1418,-0.137
1419,-0.063
1420,-0.017
1421,0.007
1422,-0.051
1423,-0.112
1424,-0.081
1425,-0.037
1426,0.002
1427,0.1
1428,0.034
1429,0.063
1430,0.032
1431,-0.022
1432,-0.056
1433,0.076
1434,0.068
1435,-0.029
1436,0.059
1437,-0.017
1438,-0.085
1439,-0.034
1440,-0.027
1441,-0.015
1442,-0.076
1443,-0.063
1444,-0.066
1445,-0.007
1446,-0.034
1447,-0.024
1448,0.027
1449,0.012
1450,-0.054
1451,0.071
1452,-0.073
1453,-0.015
1454,0.093
1455,0.061
1456,-0.042
1457,-0.095
1458,-0.027
1459,-0.005
1460,-0.042
1461,-0.12
1462,-0.1
1463,-0.044
1464,-0.063
1465,0.002
1466,-0.017
1467,0.049
1468,0.095
1469,0.022
1470,0.046
1471,0.044
1472,0.068
1473,0.09
1474,-0.044
1475,-0.073
1476,0.044
1477,0.088
1478,0.112
1479,-0.056
1480,-0.015
1481,0.044
1482,-0.022
1483,-0.037
1484,0.017
1485,0.046
1486,-0.027
1487,0.005
1488,0.059
1489,0.005
1490,0.066
1491,0.149
1492,0.107
1493,0.015
1494,-0.054
1495,0.056
1496,0.085
1497,0.02
1498,0.073
1499,0.037
1500,0.051
1501,-0.024
1502,0.017
1503,0.068
1504,-0.002
1505,0.037
1506,-0.007
1507,0.09
1508,0.056
1509,0.015
1510,0.063
1511,0.071
1512,0.005
1513,-0.032
1514,0.049
1515,0.115
1516,0.037
1517,0.002
1518,-0.034
1519,0.068
1520,-0.024
1521,-0.1
1522,0.081
1523,-0.042
1524,0.034
1525,-0.068
1526,-0.059
1527,0.032
1528,-0.1
1529,0.029
1530,0.095
1531,-0.032
1532,-0.081
1533,-0.046
1534,0.107
1535,-0.007
1536,0.01
1537,-0.095
1538,-0.103
1539,-0.022
1540,-0.09
1541,0.0
1542,-0.029
1543,-0.081
1544,-0.063
1545,-0.073
1546,-0.044
1547,0.02
1548,0.078
1549,0.132
1550,0.093
1551,0.1
1552,-0.027
1553,0.051
1554,0.056
1555,0.032
1556,-0.02
1557,-0.044
1558,0.022
1559,-0.059
1560,0.0
1561,0.042
1562,0.022
1563,0.044
1564,0.042
1565,0.159
1566,-0.056
1567,-0.059
1568,0.01
1569,0.115
1570,0.017
1571,-0.029
1572,0.02
1573,0.117
1574,0.034
1575,-0.01
1576,0.015
1577,0.024
1578,0.083
1579,0.078
1580,-0.027
1581,-0.107
1582,0.027
1583,0.117
1584,0.029
1585,-0.029
1586,-0.066
1587,0.083
1588,0.093
1589,0.198
1590,0.129
1591,0.034
1592,0.068
1593,0.063
1594,0.068
1595,-0.032
1596,0.034
1597,0.017
1598,0.115
1599,0.027
1600,-0.044
1601,-0.088
1602,-0.054
1603,0.027
1604,0.037
1605,-0.11
1606,-0.049
1607,0.032
1608,-0.073
1609,-0.059
1610,-0.063
1611,0.007
1612,0.044
1613,-0.042
1614,0.0
1615,0.007
1616,-0.049
1617,0.002
1618,-0.027
1619,-0.059
1620,-0.059
1621,-0.066
1622,-0.022
1623,-0.002
1624,-0.044
1625,-0.015
1626,-0.059
1627,-0.071
1628,0.024
1629,0.11
1630,0.01
1631,-0.093
1632,0.017
1633,0.164
1634,0.051
1635,0.054
1636,-0.095
1637,-0.049
1638,-0.007
1639,-0.068
1640,0.029
1641,0.01
1642,-0.088
1643,-0.068
1644,-0.073
1645,0.029
1646,-0.037
1647,-0.066
1648,0.022
1649,-0.002
1650,-0.049
1651,-0.029
1652,0.015
1653,-0.039
1654,0.032
1655,0.024
1656,0.012
1657,0.012
1658,0.034
1659,0.073
1660,0.061
1661,-0.034
1662,-0.044
1663,0.103
1664,0.042
1665,-0.029
1666,0.049
1667,0.1
1668,0.056
1669,-0.017
1670,-0.061
1671,0.076
1672,0.027
1673,0.007
1674,0.076
1675,-0.01
1676,-0.007
1677,-0.02
1678,-0.049
1679,0.029
1680,-0.044
1681,-0.071
1682,-0.024
1683,-0.078
1684,-0.029
1685,0.007
1686,-0.059
1687,-0.103
1688,-0.024
1689,0.02
1690,0.085
1691,-0.012
1692,-0.039
1693,0.002
1694,0.061
1695,-0.017
1696,0.042
1697,0.0
1698,-0.005
1699,-0.049
1700,-0.002
1701,-0.071
1702,-0.024
1703,0.02
1704,-0.002
1705,0.039
1706,0.024
1707,-0.034
1708,0.02
1709,-0.027
1710,-0.164
1711,-0.02
1712,0.024
1713,-0.151
1714,0.071
1715,0.085
1716,0.002
1717,-0.083
1718,-0.09
1719,-0.017
1720,-0.12
1721,-0.188
1722,-0.017
1723,0.044
1724,-0.129
1725,-0.164
1726,-0.093
1727,-0.085
1728,0.024
1729,0.022
1730,0.007
1731,-0.007
1732,0.027
1733,0.134
1734,-0.017
1735,-0.12
1736,0.112
1737,0.078
1738,-0.002
1739,-0.029
1740,0.024
1741,0.144
1742,0.042
1743,-0.015
1744,-0.051
1745,0.046
1746,-0.022
1747,-0.012
1748,-0.032
1749,0.042
1750,-0.007
1751,-0.049
1752,0.022
1753,0.137
1754,-0.01
1755,0.066
1756,0.129
1757,0.034
1758,0.051
1759,-0.02
1760,-0.022
1761,0.081
1762,-0.037
1763,0.029
1764,-0.105
1765,-0.022
1766,-0.015
1767,-0.042
1768,0.034
1769,-0.02
1770,-0.059
1771,0.039
1772,0.039
1773,-0.056
1774,0.046
1775,0.024
1776,0.122
1777,-0.056
1778,-0.039
1779,-0.024
1780,-0.024
1781,0.017
1782,-0.044
1783,-0.073
1784,-0.044
1785,-0.02
1786,0.015
1787,-0.051
1788,-0.054
1789,-0.054
1790,0.029
1791,-0.024
1792,0.007
1793,0.02
1794,0.056
1795,0.007
1796,0.029
1797,-0.005
1798,0.049
1799,0.007
1800,-0.073
1801,-0.039
1802,-0.059
1803,0.007
1804,-0.083
1805,-0.09
1806,-0.071
1807,0.0
1808,0.11
1809,0.042
1810,-0.01
1811,-0.1
1812,-0.142
1813,-0.044
1814,0.073
1815,0.044
1816,0.063
1817,0.042
1818,0.059
1819,-0.005
1820,-0.066
1821,0.039
1822,0.0
1823,-0.027
1824,-0.005
1825,-0.042
1826,0.029
1827,-0.039
1828,-0.012
1829,0.073
1830,0.066
1831,0.012
1832,0.107
1833,0.12
1834,0.076
1835,0.088
1836,0.032
1837,0.093
1838,0.078
1839,0.103
1840,0.002
1841,0.02
1842,0.049
1843,0.081
1844,-0.071
1845,-0.154
1846,0.0
1847,0.083
1848,-0.061
1849,0.005
1850,-0.017
1851,-0.051
1852,-0.054
1853,0.015
1854,0.005
1855,-0.054
1856,-0.044
1857,0.039
1858,0.005
1859,0.02
1860,-0.029
1861,-0.078
1862,0.012
1863,-0.029
1864,-0.161
1865,-0.122
1866,-0.073
1867,-0.049
1868,-0.098
1869,-0.037
1870,0.01
1871,-0.061
1872,-0.012
1873,0.059
1874,0.0
1875,0.032
1876,0.034
1877,0.042
1878,-0.085
1879,-0.127
1880,0.01
1881,0.01
1882,-0.095
1883,-0.049
1884,-0.002
1885,-0.081
1886,-0.01
1887,-0.037
1888,-0.054
1889,-0.049
1890,-0.015
1891,-0.012
1892,0.022
1893,-0.1
1894,0.01
1895,-0.01
1896,0.012
1897,0.039
1898,-0.02
1899,-0.076
1900,-0.115
1901,-0.037
1902,-0.012
1903,-0.132
1904,-0.103
1905,0.034
1906,-0.103
1907,-0.129
1908,0.007
1909,-0.054
1910,-0.017
1911,0.044
1912,0.09
1913,-0.115
1914,0.117
1915,0.171
1916,-0.002
1917,0.0
1918,0.063
1919,0.068
1920,0.005
1921,0.103
1922,0.012
1923,-0.015
1924,0.059
1925,0.02
1926,-0.073
1927,-0.061
1928,0.078
1929,0.078
1930,-0.054
1931,-0.059
1932,0.002
1933,0.061
1934,-0.01
1935,0.044
1936,0.054
1937,0.042
1938,-0.005
1939,0.007
1940,-0.034
1941,-0.046
1942,-0.039
1943,-0.046
1944,-0.017
1945,-0.059
1946,0.0
1947,-0.115
1948,-0.081
1949,-0.037
1950,-0.056
1951,0.098
1952,-0.063
1953,-0.054
1954,0.029
1955,0.017
1956,0.027
1957,0.056
1958,0.029
1959,0.09
1960,0.046
1961,-0.032
1962,-0.039
1963,0.007
1964,-0.002
1965,-0.02
1966,-0.01
1967,0.027
1968,0.005
1969,-0.076
1970,-0.134
1971,-0.076
1972,-0.061
1973,-0.012
1974,-0.127
1975,-0.122
1976,-0.017
1977,-0.083
1978,-0.037
1979,-0.007
1980,-0.117
1981,-0.039
1982,0.005
1983,-0.098
1984,-0.027
1985,-0.024
1986,-0.088
1987,-0.144
1988,-0.154
1989,-0.034
1990,-0.037
1991,-0.081
1992,0.095
