,0.049
0,0.085
1,-0.037
2,0.044
3,0.037
4,0.0
5,0.017
6,-0.068
7,0.037
8,0.002
9,-0.066
10,-0.005
11,0.032
12,-0.017
13,-0.112
14,-0.007
15,0.134
16,-0.093
17,-0.117
18,0.12
19,0.034
20,0.012
21,0.029
22,0.076
23,0.171
24,0.051
25,-0.059
26,0.015
27,0.022
28,0.01
29,-0.037
30,-0.01
31,0.071
32,-0.01
33,-0.068
34,-0.11
35,-0.01
36,0.0
37,-0.032
38,0.034
39,0.022
40,0.02
41,-0.007
42,-0.02
43,0.015
44,0.02
45,-0.037
46,-0.09
47,-0.01
48,-0.017
49,-0.015
50,-0.117
51,-0.139
52,-0.081
53,-0.01
54,-0.068
55,-0.09
56,-0.024
57,-0.029
58,-0.149
59,-0.034
60,0.056
61,0.015
62,0.002
63,-0.095
64,0.032
65,0.02
66,-0.051
67,0.032
68,-0.132
69,-0.093
70,-0.059
71,-0.081
72,-0.061
73,-0.088
74,-0.056
75,-0.051
76,-0.085
77,-0.11
78,-0.061
79,-0.044
80,0.063
81,0.071
82,-0.049
83,0.068
84,0.081
85,0.103
86,0.137
87,0.039
88,0.081
89,0.056
90,0.037
91,0.022
92,0.02
93,0.061
94,-0.056
95,0.007
96,0.012
97,0.056
98,0.1
99,0.056
100,0.046
101,0.017
102,0.002
103,0.027
104,0.044
105,0.076
106,0.051
107,0.046
108,0.002
109,0.09
110,0.071
111,0.117
112,-0.012
113,-0.024
114,0.063
115,-0.005
116,0.002
117,-0.056
118,-0.071
119,-0.022
120,-0.107
121,-0.093
122,0.032
123,0.063
124,-0.007
125,-0.081
126,-0.11
127,0.01
128,-0.015
129,-0.022
130,0.012
131,0.01
132,-0.017
133,-0.071
134,-0.022
135,-0.01
136,-0.063
137,-0.012
138,-0.002
139,-0.081
140,-0.02
141,-0.002
142,-0.027
143,-0.1
144,0.027
145,0.105
146,-0.095
147,-0.059
148,0.103
149,0.032
150,-0.027
151,0.061
152,-0.059
153,0.049
154,-0.005
155,-0.051
156,-0.088
157,0.029
158,0.061
159,-0.002
160,-0.01
161,-0.022
162,0.046
163,-0.059
164,-0.095
165,-0.029
166,-0.032
167,0.056
168,-0.054
169,-0.015
170,-0.076
171,-0.039
172,0.081
173,-0.083
174,-0.063
175,-0.032
176,-0.027
177,-0.005
178,0.007
179,-0.068
180,0.076
181,0.137
182,0.051
183,0.046
184,0.056
185,0.1
186,0.061
187,0.2
188,0.151
189,0.061
190,0.017
191,0.034
192,0.071
193,0.029
194,-0.115
195,-0.049
196,0.081
197,-0.081
198,-0.073
199,-0.012
200,0.076
201,0.107
202,-0.002
203,0.027
204,0.056
205,0.066
206,0.137
207,0.066
208,-0.007
209,0.034
210,0.037
211,0.037
212,-0.012
213,-0.017
214,-0.071
215,-0.122
216,-0.002
217,0.046
218,-0.173
219,-0.005
220,0.095
221,0.149
222,0.142
223,-0.056
224,0.068
225,0.095
226,0.095
227,0.059
228,0.103
229,0.088
230,-0.005
231,-0.024
232,-0.024
233,0.002
234,-0.144
235,0.063
