,0.085
704,-0.022
705,-0.112
706,-0.071
707,-0.129
708,-0.01
709,-0.007
710,0.01
711,-0.037
712,-0.054
713,-0.042
714,-0.059
715,0.054
716,-0.056
717,0.005
718,0.032
719,0.037
720,0.085
721,-0.046
722,-0.059
723,-0.022
724,-0.022
725,0.039
726,0.007
727,-0.01
728,-0.002
729,0.046
730,0.056
731,0.022
732,0.093
733,0.051
734,0.134
735,0.137
736,0.042
737,0.181
738,0.107
739,-0.029
740,0.076
741,0.095
742,0.068
743,-0.078
744,0.007
745,0.007
746,0.063
747,0.059
748,-0.01
749,-0.005
750,0.01
751,-0.159
752,-0.073
753,-0.024
754,0.012
755,0.142
756,0.037
757,-0.049
758,-0.093
759,-0.085
760,-0.002
761,-0.076
762,-0.029
763,-0.032
764,-0.095
765,-0.034
766,0.012
767,-0.149
768,-0.032
769,-0.015
770,-0.066
771,-0.039
772,-0.059
773,0.078
774,0.039
775,0.017
776,-0.078
777,0.007
778,0.0
779,0.085
780,0.059
781,-0.056
782,-0.01
783,-0.056
784,0.034
785,-0.151
786,-0.186
787,0.127
788,-0.09
789,-0.283
790,-0.203
791,-0.037
792,-0.024
793,-0.063
794,-0.112
795,0.056
796,0.037
797,0.049
798,0.002
799,0.034
800,0.059
801,0.017
802,0.078
803,-0.063
804,-0.066
805,-0.005
806,-0.051
807,-0.012
808,0.017
809,-0.095
810,-0.063
811,-0.142
812,-0.056
813,-0.024
814,-0.093
815,0.103
816,-0.078
817,-0.022
818,0.027
819,0.142
820,0.083
821,0.034
822,0.017
823,0.005
824,0.095
825,0.056
826,-0.105
827,-0.032
828,0.159
829,0.083
830,-0.208
831,-0.164
832,-0.005
833,0.051
834,-0.063
835,-0.154
836,-0.107
837,0.049
838,-0.044
839,0.017
840,-0.022
841,0.012
842,0.078
843,-0.01
844,-0.007
845,-0.054
846,0.042
847,-0.037
848,-0.007
849,-0.039
850,-0.122
851,0.005
852,-0.073
853,-0.137
854,-0.032
855,-0.066
856,-0.095
857,-0.046
858,0.071
859,0.042
860,-0.085
861,-0.051
862,0.032
863,0.056
864,0.054
865,-0.103
866,0.056
867,0.046
868,-0.083
869,-0.078
870,-0.049
871,0.039
872,-0.098
873,-0.066
874,-0.022
875,-0.12
876,-0.027
877,0.017
878,-0.012
879,-0.063
880,-0.042
881,0.027
882,-0.02
883,0.076
884,0.098
885,0.005
886,0.01
887,0.0
888,-0.007
889,-0.042
890,-0.103
891,0.078
892,0.0
893,0.007
894,-0.022
895,-0.027
896,0.032
897,0.125
898,0.068
899,0.0
900,-0.039
901,0.042
902,0.085
903,-0.098
904,0.085
905,0.005
906,0.085
907,0.049
908,-0.061
909,0.054
910,0.068
911,-0.042
912,-0.037
913,0.0
914,0.039
915,0.112
916,-0.007
917,-0.039
918,0.015
919,-0.063
920,-0.002
921,-0.11
922,0.015
923,0.022
924,-0.007
925,-0.063
926,-0.027
927,-0.071
928,0.005
929,0.103
930,-0.037
931,-0.154
932,-0.134
933,-0.112
934,-0.073
935,-0.059
936,-0.125
937,0.076
938,0.073
939,0.0
940,0.066
941,0.049
942,0.02
943,0.081
944,0.007
945,0.024
946,0.056
947,0.176
948,-0.037
949,-0.034
950,-0.037
951,-0.027
952,-0.042
953,-0.215
954,-0.146
955,0.078
956,-0.112
957,-0.127
958,-0.156
959,-0.093
960,0.051
961,0.005
962,-0.088
963,0.049
964,0.146
965,0.11
966,0.027
967,-0.049
968,0.02
969,0.132
970,0.0
971,-0.056
972,0.039
973,0.127
974,0.061
975,-0.046
976,-0.017
977,0.085
978,0.061
979,0.0
980,0.037
981,-0.095
982,0.149
983,0.02
984,-0.037
985,-0.032
986,0.066
987,0.081
988,-0.049
989,-0.027
990,0.051
991,0.093
992,0.071
993,0.027
994,0.032
995,0.066
996,-0.02
997,-0.02
998,0.022
999,-0.042
1000,-0.012
1001,-0.076
1002,0.046
1003,0.024
1004,-0.137
1005,-0.034
1006,-0.088
1007,-0.12
1008,-0.027
1009,-0.037
1010,-0.039
1011,0.029
1012,-0.002
1013,-0.168
1014,-0.034
1015,-0.005
1016,0.005
1017,0.002
1018,0.002
1019,0.034
1020,-0.059
1021,0.002
1022,0.042
1023,-0.063
1024,-0.024
1025,-0.015
1026,-0.005
1027,-0.046
1028,-0.037
1029,-0.103
1030,-0.149
1031,-0.112
1032,-0.061
1033,-0.095
1034,-0.144
1035,-0.066
1036,-0.056
1037,-0.134
1038,-0.066
1039,-0.027
1040,0.034
1041,-0.029
1042,-0.02
1043,0.09
1044,-0.059
1045,0.039
1046,-0.01
1047,0.007
1048,-0.005
1049,0.02
1050,-0.039
1051,-0.01
1052,-0.022
1053,-0.017
1054,-0.029
1055,0.054
1056,-0.071
1057,-0.071
1058,0.1
1059,0.054
1060,0.01
1061,0.11
1062,0.063
1063,0.071
1064,-0.012
1065,0.088
1066,0.137
1067,0.049
1068,0.034
1069,-0.029
1070,0.078
1071,0.005
1072,0.039
1073,-0.007
1074,-0.122
1075,-0.078
1076,-0.027
1077,-0.051
1078,0.103
1079,-0.042
1080,-0.02
1081,-0.005
1082,-0.01
1083,0.129
1084,0.117
1085,0.037
1086,0.017
1087,0.11
1088,0.107
1089,-0.02
1090,-0.017
1091,0.066
1092,0.034
1093,0.034
1094,0.002
1095,-0.032
1096,-0.088
1097,-0.01
1098,0.037
1099,-0.129
1100,-0.115
1101,-0.107
1102,0.017
1103,-0.029
1104,-0.063
1105,-0.034
1106,0.073
1107,-0.027
1108,0.073
1109,-0.027
1110,-0.005
1111,0.034
1112,-0.105
1113,-0.088
1114,-0.125
1115,-0.015
1116,-0.012
1117,-0.112
1118,-0.029
1119,-0.081
1120,-0.1
1121,-0.088
1122,-0.095
1123,-0.02
1124,0.073
1125,0.046
1126,-0.005
1127,0.088
1128,-0.005
1129,0.0
1130,0.0
1131,-0.029
1132,0.039
1133,-0.02
1134,-0.044
1135,-0.073
1136,-0.012
1137,0.029
1138,0.02
1139,-0.12
1140,-0.066
1141,0.0
1142,0.015
1143,-0.029
1144,-0.007
1145,0.046
1146,0.024
1147,0.061
1148,0.051
1149,0.076
1150,0.063
1151,-0.046
1152,0.044
1153,0.027
1154,0.0
1155,0.073
1156,-0.002
1157,0.046
1158,0.012
1159,-0.073
1160,0.02
1161,0.022
1162,0.076
1163,0.125
1164,0.176
1165,0.005
1166,0.049
1167,0.022
1168,0.149
1169,0.085
1170,-0.107
1171,0.12
1172,0.068
1173,-0.085
1174,0.02
1175,-0.012
1176,0.066
1177,0.0
1178,0.022
1179,0.11
1180,-0.02
1181,0.083
1182,0.215
1183,0.024
1184,0.01
1185,0.151
1186,0.022
1187,0.066
1188,-0.002
1189,0.042
1190,0.012
1191,-0.078
1192,-0.012
1193,-0.039
1194,-0.007
1195,-0.093
1196,-0.027
1197,-0.032
1198,-0.007
1199,0.056
1200,-0.125
1201,-0.059
1202,-0.007
1203,-0.01
1204,0.034
1205,-0.076
1206,0.027
1207,0.034
1208,0.017
1209,0.049
1210,-0.044
1211,0.071
1212,0.024
1213,-0.071
1214,-0.051
1215,-0.054
1216,0.027
1217,0.029
1218,-0.081
1219,0.032
1220,0.071
1221,-0.002
1222,0.076
1223,0.068
1224,-0.012
1225,0.098
1226,0.11
1227,0.044
1228,-0.073
1229,0.005
1230,0.037
1231,-0.022
1232,0.032
1233,0.049
1234,-0.046
1235,-0.039
1236,-0.015
1237,-0.015
1238,0.044
1239,-0.027
1240,0.02
1241,-0.061
1242,0.103
1243,0.078
1244,0.056
1245,0.081
1246,0.144
1247,0.049
1248,-0.017
1249,0.105
1250,0.083
1251,0.12
1252,0.042
1253,-0.034
1254,0.034
1255,-0.01
1256,0.042
1257,0.027
1258,0.032
1259,0.105
1260,0.039
1261,-0.056
1262,0.034
1263,0.088
1264,0.005
1265,0.098
1266,0.066
1267,0.022
1268,0.012
1269,0.054
1270,0.076
1271,-0.012
1272,0.024
1273,-0.034
1274,-0.01
1275,-0.029
1276,0.015
1277,-0.01
1278,-0.056
1279,-0.068
1280,-0.002
1281,-0.024
1282,0.01
1283,0.032
1284,0.051
1285,-0.022
1286,-0.002
1287,0.056
1288,0.005
1289,-0.015
1290,0.005
1291,-0.027
1292,-0.039
1293,-0.02
1294,0.095
1295,-0.022
1296,-0.02
1297,-0.034
1298,-0.11
1299,0.002
1300,0.022
1301,0.015
1302,0.007
1303,-0.024
1304,0.02
1305,0.144
1306,0.015
1307,0.01
1308,0.081
1309,0.054
1310,-0.02
1311,0.054
1312,0.032
1313,-0.007
1314,-0.005
1315,-0.027
1316,-0.056
1317,-0.068
1318,0.037
1319,0.051
1320,0.002
1321,0.071
1322,0.056
1323,0.015
1324,0.117
1325,0.012
1326,0.044
1327,0.112
1328,0.066
1329,0.088
1330,-0.022
1331,0.005
1332,0.083
1333,0.024
1334,0.049
1335,0.007
1336,-0.002
1337,0.032
1338,0.042
1339,0.027
1340,0.024
1341,-0.078
1342,0.015
1343,-0.012
1344,-0.017
1345,0.044
1346,-0.02
1347,0.039
1348,-0.002
1349,0.029
1350,-0.01
1351,-0.059
1352,0.034
1353,0.007
1354,-0.022
1355,-0.046
1356,-0.042
1357,0.012
1358,0.039
1359,-0.085
1360,-0.022
1361,-0.015
1362,-0.027
1363,0.115
1364,0.032
1365,-0.034
1366,0.073
1367,0.037
1368,-0.112
1369,0.015
1370,-0.093
1371,-0.09
1372,-0.015
1373,-0.068
1374,0.051
1375,0.005
1376,-0.098
1377,-0.046
1378,-0.007
1379,-0.071
1380,-0.054
1381,-0.015
1382,0.049
1383,-0.085
1384,-0.046
1385,0.007
1386,-0.039
1387,0.054
1388,0.02
1389,0.054
1390,0.007
1391,0.0
1392,-0.024
1393,0.022
1394,0.037
1395,-0.046
1396,-0.01
1397,-0.122
1398,-0.01
1399,-0.007
1400,-0.085
1401,-0.007
1402,-0.073
1403,-0.024
1404,0.0
1405,0.022
1406,0.112
1407,0.139
1408,0.042
1409,-0.037
1410,0.039
1411,0.037
1412,-0.09
1413,-0.015
1414,-0.022
1415,-0.068
1416,0.037
1417,0.02
1418,0.01
1419,0.063
1420,-0.017
1421,0.024
1422,-0.09
1423,0.046
1424,0.11
1425,0.088
1426,0.044
1427,0.063
1428,0.137
1429,0.105
1430,0.093
1431,0.088
1432,0.029
1433,0.039
1434,0.0
1435,-0.042
1436,-0.034
1437,-0.073
1438,-0.134
1439,-0.164
1440,-0.044
1441,-0.076
1442,-0.015
1443,-0.083
1444,-0.02
1445,-0.132
1446,-0.159
1447,0.049
1448,-0.081
1449,-0.005
1450,0.037
1451,-0.059
1452,0.02
1453,0.017
1454,-0.037
1455,-0.056
1456,-0.022
1457,-0.054
1458,-0.129
1459,-0.171
1460,-0.098
1461,0.005
1462,-0.11
1463,-0.259
1464,-0.115
1465,-0.034
1466,-0.039
1467,0.059
1468,0.005
1469,-0.039
1470,-0.017
1471,0.059
1472,0.061
1473,-0.076
1474,-0.012
1475,-0.093
1476,-0.166
1477,-0.168
1478,0.056
1479,-0.044
1480,-0.032
1481,-0.007
1482,-0.027
1483,-0.034
1484,0.034
1485,0.029
1486,0.01
1487,0.054
1488,-0.032
1489,0.073
1490,0.037
1491,0.093
1492,0.061
1493,-0.029
1494,0.076
1495,-0.02
1496,-0.032
1497,0.051
1498,-0.015
1499,0.066
1500,0.007
1501,-0.017
1502,-0.034
1503,0.007
1504,-0.005
1505,-0.059
1506,0.02
1507,0.02
1508,0.049
1509,0.095
1510,0.046
1511,0.103
1512,0.09
1513,0.015
1514,0.073
1515,0.059
1516,-0.046
1517,-0.049
1518,-0.039
1519,-0.073
1520,0.02
1521,-0.02
1522,-0.093
1523,-0.049
1524,-0.098
1525,0.037
1526,-0.044
1527,0.034
1528,0.051
1529,-0.005
1530,0.032
1531,0.0
1532,-0.002
1533,0.098
1534,-0.056
1535,-0.078
1536,-0.042
1537,-0.051
1538,0.002
1539,-0.081
1540,-0.071
1541,-0.015
1542,-0.061
1543,-0.044
1544,-0.022
1545,-0.017
1546,-0.073
1547,-0.056
1548,-0.022
1549,0.002
1550,-0.02
1551,-0.061
1552,0.012
1553,0.046
1554,0.068
1555,-0.105
1556,-0.046
1557,-0.042
1558,0.046
1559,0.049
1560,-0.056
1561,-0.002
1562,-0.024
1563,-0.037
1564,-0.029
1565,0.015
1566,-0.042
1567,0.044
1568,0.007
1569,-0.081
1570,0.005
1571,-0.054
1572,0.005
1573,-0.012
1574,-0.063
1575,0.034
1576,0.024
1577,-0.024
1578,-0.022
1579,-0.059
1580,-0.015
1581,-0.056
1582,-0.012
1583,0.076
1584,0.046
1585,0.01
1586,-0.002
1587,0.051
1588,0.061
1589,0.015
1590,0.151
1591,0.117
1592,-0.054
1593,-0.061
1594,0.034
1595,0.146
1596,-0.034
1597,-0.015
1598,0.015
1599,0.029
1600,-0.027
1601,0.02
1602,-0.002
1603,0.078
1604,0.007
1605,-0.015
1606,-0.032
1607,0.039
1608,0.037
1609,0.095
1610,0.044
1611,-0.042
1612,-0.142
1613,-0.02
1614,0.0
1615,-0.01
1616,-0.022
1617,-0.137
1618,-0.02
1619,-0.066
1620,-0.144
1621,-0.144
1622,-0.005
1623,0.042
1624,-0.049
1625,-0.015
1626,0.054
1627,0.066
1628,0.039
1629,-0.032
1630,0.076
1631,0.029
1632,-0.037
1633,-0.032
1634,0.024
1635,-0.046
1636,-0.015
1637,-0.049
1638,-0.054
1639,-0.01
1640,-0.132
1641,-0.139
1642,-0.095
1643,-0.11
1644,-0.02
1645,0.037
1646,-0.076
1647,-0.117
1648,-0.078
1649,0.044
1650,-0.049
1651,-0.017
1652,-0.024
1653,0.002
1654,-0.037
1655,-0.122
1656,0.037
1657,0.066
1658,0.063
1659,-0.029
1660,-0.061
1661,0.015
1662,-0.034
1663,0.0
1664,-0.244
1665,-0.103
1666,-0.034
1667,0.022
1668,0.044
1669,-0.066
1670,-0.122
1671,0.022
1672,0.083
1673,0.063
1674,-0.002
1675,0.105
1676,0.049
1677,0.007
1678,0.088
1679,0.085
1680,0.012
1681,0.071
1682,0.037
1683,-0.012
1684,-0.007
1685,0.037
1686,0.059
1687,-0.027
1688,0.007
1689,0.095
1690,0.059
1691,-0.049
1692,-0.002
1693,0.107
1694,0.012
1695,0.0
1696,0.068
1697,-0.093
1698,0.076
1699,0.015
1700,0.073
1701,0.132
1702,0.054
1703,-0.02
1704,-0.09
1705,0.024
1706,-0.007
1707,-0.059
1708,-0.049
1709,0.032
1710,0.054
1711,0.01
1712,0.059
1713,-0.017
1714,-0.034
1715,0.085
1716,0.081
1717,-0.083
1718,-0.044
1719,0.076
1720,0.012
1721,-0.005
1722,-0.012
1723,0.024
1724,0.068
1725,0.078
1726,0.012
1727,-0.022
1728,0.005
1729,0.063
1730,0.027
1731,-0.017
1732,0.022
1733,0.005
1734,0.059
1735,-0.037
1736,-0.027
1737,0.0
1738,-0.022
1739,0.044
1740,0.056
1741,-0.007
1742,0.046
1743,-0.051
1744,-0.044
1745,-0.059
1746,0.02
1747,-0.017
1748,-0.027
1749,0.017
1750,0.073
1751,0.01
1752,-0.017
1753,-0.012
1754,-0.022
1755,0.088
1756,-0.076
1757,-0.007
1758,0.034
1759,0.027
1760,-0.032
1761,-0.105
1762,-0.107
1763,0.034
1764,0.002
1765,0.037
1766,-0.071
1767,-0.056
1768,0.171
1769,0.125
1770,-0.051
1771,0.168
1772,0.117
1773,0.188
1774,0.098
1775,-0.01
1776,0.022
1777,0.007
1778,-0.015
1779,0.073
1780,-0.132
1781,-0.034
1782,-0.017
1783,-0.071
1784,-0.261
1785,-0.107
1786,0.073
1787,0.286
1788,0.09
1789,-0.029
1790,0.039
1791,0.0
1792,-0.01
1793,0.129
1794,0.032
1795,0.005
1796,-0.054
1797,0.059
1798,-0.076
1799,-0.1
1800,0.027
1801,-0.088
1802,-0.146
1803,-0.159
1804,-0.078
1805,-0.049
1806,0.186
1807,0.312
1808,0.015
1809,-0.103
1810,-0.039
1811,-0.149
1812,-0.022
1813,-0.022
1814,-0.051
1815,-0.137
1816,0.151
1817,-0.002
1818,-0.085
1819,-0.024
1820,0.029
1821,0.049
1822,-0.049
1823,-0.103
1824,0.002
1825,0.059
1826,0.088
1827,-0.046
1828,0.007
1829,0.098
1830,-0.032
1831,0.105
1832,0.222
1833,0.12
1834,0.002
1835,0.044
1836,0.063
1837,-0.042
1838,-0.042
1839,0.017
1840,0.059
1841,-0.022
1842,-0.083
1843,-0.049
1844,-0.032
1845,0.027
1846,-0.063
1847,-0.054
1848,0.012
1849,0.046
1850,-0.081
1851,0.083
1852,0.037
1853,-0.049
1854,-0.007
1855,-0.095
1856,0.032
1857,0.034
1858,0.012
1859,0.042
1860,0.054
1861,-0.002
1862,0.005
1863,0.039
1864,-0.007
1865,-0.015
1866,-0.085
1867,0.073
1868,0.081
1869,-0.042
1870,-0.037
1871,0.022
1872,-0.051
1873,-0.085
1874,-0.085
1875,-0.068
1876,0.015
1877,-0.046
1878,-0.051
1879,-0.127
1880,-0.115
1881,-0.09
1882,-0.161
1883,-0.127
1884,-0.09
1885,-0.085
1886,-0.034
1887,-0.12
1888,-0.151
1889,-0.107
1890,-0.051
1891,-0.056
1892,-0.042
1893,-0.012
1894,-0.061
1895,-0.005
1896,0.02
1897,-0.01
1898,0.073
1899,0.103
1900,0.107
1901,0.022
1902,-0.132
1903,-0.029
1904,-0.093
1905,0.095
1906,0.042
1907,-0.156
1908,-0.024
1909,-0.029
1910,0.022
1911,-0.093
1912,-0.081
1913,0.142
1914,0.022
1915,0.005
1916,0.017
1917,-0.137
1918,0.107
1919,0.188
1920,0.056
1921,-0.039
1922,-0.049
1923,-0.007
1924,-0.127
1925,0.061
1926,0.088
1927,0.137
1928,-0.076
1929,-0.007
1930,0.164
1931,0.151
1932,0.164
1933,0.037
1934,0.002
1935,0.076
1936,0.088
1937,0.078
1938,0.112
1939,0.081
1940,0.107
1941,0.154
1942,0.034
1943,-0.01
1944,-0.01
1945,0.093
1946,0.044
1947,-0.029
1948,0.073
1949,0.0
1950,-0.02
1951,0.005
1952,-0.088
1953,0.068
1954,-0.054
1955,-0.059
1956,0.112
1957,0.015
1958,0.088
1959,0.088
1960,0.046
1961,0.059
1962,0.022
1963,0.112
1964,0.024
1965,-0.022
1966,-0.095
1967,-0.005
1968,0.012
1969,-0.044
1970,-0.029
1971,-0.068
1972,-0.12
1973,-0.095
1974,-0.183
1975,-0.134
1976,0.049
1977,-0.029
1978,-0.051
1979,-0.024
1980,0.012
1981,0.066
1982,0.066
1983,0.068
1984,-0.022
1985,0.068
1986,0.146
1987,0.066
1988,0.068
1989,-0.015
1990,-0.171
1991,-0.071
1992,0.054
1993,0.066
1994,0.093
1995,0.054
1996,0.037
