,-0.020
0,0.037
1,-0.015
2,-0.042
3,-0.068
4,-0.02
5,0.024
6,-0.039
7,0.0
8,-0.024
9,0.02
10,-0.015
11,-0.046
12,0.039
13,0.012
14,-0.02
15,0.051
16,0.088
17,-0.017
18,-0.01
19,0.042
20,0.137
21,-0.071
22,0.032
23,0.081
24,0.066
25,0.059
26,0.056
27,0.044
28,0.122
29,0.022
30,0.01
31,0.039
32,-0.078
33,-0.027
34,0.044
35,-0.056
36,0.029
37,0.005
38,0.0
39,-0.02
40,-0.024
41,0.044
42,0.085
43,0.071
44,0.015
45,0.061
46,0.005
47,-0.11
48,-0.061
49,0.154
50,-0.037
51,-0.1
52,0.042
53,-0.034
54,-0.12
55,-0.054
56,0.015
57,-0.024
58,-0.007
59,0.01
60,0.105
61,-0.144
62,0.0
63,0.1
64,0.063
65,-0.032
66,-0.015
67,0.061
68,0.081
69,-0.09
70,-0.088
71,-0.044
72,-0.059
73,0.002
74,-0.015
75,-0.095
76,-0.107
77,-0.103
78,-0.027
79,-0.142
80,-0.12
81,-0.042
82,0.039
83,0.007
84,0.054
85,0.037
86,0.085
87,0.0
88,-0.068
89,-0.061
90,0.01
91,-0.012
92,0.037
93,-0.076
94,-0.12
95,-0.044
96,-0.073
97,-0.073
98,-0.032
99,0.002
100,-0.027
101,0.112
102,0.088
103,0.024
104,0.107
105,0.098
106,0.103
107,-0.027
108,0.01
109,0.037
110,-0.051
111,-0.037
112,0.005
113,0.022
114,0.015
115,-0.078
116,0.015
117,-0.071
118,-0.046
119,0.005
120,-0.02
121,0.022
122,-0.02
123,0.039
124,-0.02
125,-0.005
126,-0.007
127,-0.007
128,0.024
129,-0.015
130,-0.044
131,0.015
132,-0.042
133,-0.022
134,-0.017
135,0.022
136,-0.083
137,-0.095
138,0.103
139,0.073
140,-0.066
141,0.022
142,0.103
143,0.083
144,0.103
145,0.042
146,0.151
147,0.039
148,0.061
149,0.149
150,-0.024
151,-0.063
152,0.02
153,0.059
154,-0.088
155,-0.068
156,-0.01
157,-0.046
158,-0.017
159,-0.037
160,0.076
161,-0.132
162,-0.051
163,0.073
164,-0.078
165,-0.078
166,-0.073
167,0.056
168,-0.017
169,-0.063
170,-0.005
171,0.0
172,-0.051
173,-0.034
174,0.037
175,-0.007
176,-0.051
177,-0.105
178,-0.039
179,-0.054
180,-0.068
181,0.081
182,0.122
183,0.073
184,0.01
185,0.015
186,0.024
187,0.076
188,0.032
189,0.107
190,0.01
191,0.037
192,0.083
193,0.1
194,0.015
195,-0.049
196,0.088
197,0.081
198,-0.071
199,0.005
200,0.09
201,0.02
202,0.051
203,0.0
204,0.027
205,0.029
206,0.054
207,0.007
208,-0.007
209,0.068
210,0.027
211,-0.051
212,-0.015
213,0.029
214,-0.027
215,-0.095
216,-0.015
217,-0.039
218,-0.095
219,-0.037
220,-0.007
221,-0.061
222,-0.103
223,0.037
224,0.042
225,0.034
226,0.051
227,0.046
228,-0.083
229,0.007
230,0.056
231,0.005
232,-0.051
233,-0.022
234,0.024
235,-0.056
236,-0.083
237,-0.046
238,-0.066
239,-0.117
240,0.068
241,0.02
242,-0.181
243,0.01
244,0.054
245,-0.034
246,0.02
247,0.061
248,0.029
249,-0.046
250,-0.007
251,0.054
252,0.007
253,0.002
254,-0.098
255,-0.027
256,0.007
257,-0.071
258,-0.044
259,0.007
260,-0.051
261,-0.059
262,0.024
263,0.105
264,0.081
265,0.066
266,0.132
267,0.146
268,0.093
269,0.112
270,0.134
271,0.127
272,0.044
273,0.071
274,0.071
275,0.024
276,0.017
277,-0.046
278,-0.01
279,-0.063
280,-0.029
281,0.015
282,0.051
283,0.015
284,0.071
285,0.122
286,0.081
287,0.068
288,0.071
289,0.068
290,0.095
291,0.066
292,0.078
293,0.032
294,-0.042
295,-0.056
296,-0.029
297,-0.105
298,-0.042
299,0.0
300,0.024
301,-0.012
302,-0.095
303,-0.115
304,-0.032
305,0.085
306,0.0
307,0.015
308,0.024
309,0.039
310,0.056
311,0.059
312,-0.002
313,0.073
314,-0.002
315,-0.095
316,-0.051
317,-0.171
318,-0.154
319,-0.154
320,-0.076
321,-0.046
322,-0.12
323,-0.083
324,-0.029
325,-0.007
326,-0.073
327,-0.017
328,0.024
329,0.024
330,0.02
331,-0.066
332,0.007
333,-0.007
334,-0.032
335,-0.073
336,-0.068
337,-0.085
338,-0.105
339,-0.083
340,-0.171
341,-0.254
342,-0.1
343,-0.132
344,-0.037
345,-0.078
346,-0.066
347,0.068
348,0.01
349,0.034
350,0.051
351,0.032
352,0.022
353,0.046
354,0.093
355,0.01
356,-0.039
357,0.02
358,0.042
359,0.012
360,-0.037
361,-0.076
362,-0.01
363,-0.09
364,-0.103
365,0.034
366,-0.083
367,-0.049
368,-0.063
369,-0.005
370,0.049
371,0.051
372,0.164
