,-0.020
0,0.056
1,0.083
2,-0.029
3,-0.09
4,-0.085
5,-0.059
6,-0.056
7,-0.112
8,-0.071
9,-0.01
10,0.002
11,0.066
12,-0.017
13,0.024
14,0.085
15,-0.063
16,0.002
17,0.076
18,0.022
19,0.117
20,-0.081
21,-0.103
22,-0.01
23,0.022
24,0.098
25,-0.083
26,-0.015
27,-0.024
28,-0.107
29,-0.015
30,0.012
31,-0.085
32,0.181
33,0.037
34,-0.132
35,-0.132
36,0.024
37,0.071
38,0.01
39,-0.005
40,0.032
41,0.112
42,-0.076
43,0.002
44,0.005
45,0.0
46,0.056
47,-0.095
48,-0.125
49,-0.024
50,0.056
51,-0.015
52,-0.037
53,0.01
54,-0.029
55,0.027
56,0.1
57,-0.029
58,-0.083
59,0.032
60,-0.049
61,0.046
62,-0.042
63,-0.085
64,-0.12
65,-0.093
66,0.037
67,-0.054
68,-0.164
69,-0.09
70,0.078
71,-0.054
72,0.012
73,0.066
74,0.02
75,0.032
76,-0.039
77,0.0
78,0.017
79,0.032
80,-0.002
81,-0.037
82,-0.093
83,0.042
84,-0.054
85,-0.029
86,0.005
87,-0.142
88,-0.046
89,-0.034
90,-0.085
91,-0.125
92,-0.151
93,-0.073
94,-0.017
95,-0.034
96,0.015
97,0.029
98,-0.017
99,-0.007
100,0.042
101,0.022
102,-0.051
103,-0.059
104,-0.168
105,-0.061
106,0.164
107,-0.063
108,-0.022
109,-0.071
110,-0.122
111,-0.066
112,-0.161
113,-0.071
114,0.0
115,0.015
116,-0.083
117,-0.01
118,0.161
119,-0.002
120,-0.054
121,0.029
122,-0.125
123,0.146
124,0.144
125,-0.088
126,-0.073
127,-0.02
128,-0.034
129,-0.076
130,-0.068
131,0.042
132,-0.01
133,-0.024
134,0.154
135,-0.002
136,-0.051
137,0.012
138,-0.044
139,0.044
140,0.007
141,-0.01
142,0.022
143,-0.027
144,-0.115
145,-0.093
146,-0.061
147,-0.012
148,-0.056
149,-0.134
150,-0.015
151,-0.051
152,0.056
153,-0.076
154,-0.159
155,0.037
156,0.112
157,0.007
158,-0.005
159,0.027
160,0.034
161,-0.115
162,-0.029
163,0.007
164,0.039
165,-0.037
166,0.071
167,-0.044
168,-0.09
169,-0.044
170,-0.027
171,-0.039
172,-0.073
173,-0.068
174,-0.059
175,-0.01
176,-0.042
177,-0.015
178,-0.039
179,-0.059
180,-0.027
181,-0.09
182,-0.017
183,-0.005
184,-0.081
185,0.044
186,0.027
187,-0.01
188,-0.078
189,-0.098
190,-0.032
191,-0.1
192,0.02
193,-0.022
194,0.09
195,0.037
196,0.015
197,0.112
198,-0.015
199,0.088
200,0.193
201,0.056
202,-0.042
203,0.039
204,0.11
205,0.046
206,0.039
207,0.066
208,0.093
209,0.054
210,-0.076
211,-0.012
212,-0.049
213,-0.095
214,-0.059
215,0.005
216,0.022
217,-0.005
218,0.02
219,0.09
220,-0.071
221,0.042
222,0.027
223,-0.144
224,-0.002
225,0.022
226,0.032
227,-0.046
228,-0.1
229,0.073
230,0.02
231,-0.159
232,-0.095
233,-0.056
234,-0.017
235,-0.01
236,0.044
237,0.0
238,-0.085
239,0.027
240,0.022
241,0.083
242,-0.046
243,0.002
244,0.037
245,-0.059
246,0.049
247,0.032
248,0.015
249,-0.022
250,-0.015
251,-0.022
252,-0.081
253,-0.034
254,0.032
