,0.081
176,-0.056
177,-0.103
178,-0.037
179,-0.02
180,-0.166
181,-0.093
182,-0.02
183,0.024
184,0.039
185,-0.022
186,-0.078
187,0.002
188,0.054
189,0.066
190,0.166
191,0.115
192,0.034
193,0.007
194,-0.015
195,-0.024
196,0.007
197,-0.015
198,0.046
199,0.034
200,-0.005
201,-0.042
202,0.09
203,0.029
204,0.015
205,0.056
206,-0.037
207,0.068
208,0.142
209,0.012
210,0.044
211,0.005
212,0.063
213,0.037
214,0.042
215,0.066
216,-0.088
217,0.005
218,0.032
219,-0.054
220,-0.105
221,0.02
222,0.107
223,-0.002
224,-0.051
225,0.029
226,0.012
227,-0.181
228,0.022
229,-0.002
230,-0.056
231,0.085
232,-0.02
233,0.015
234,0.034
235,-0.046
236,-0.054
237,-0.063
238,-0.005
239,0.149
240,-0.039
241,-0.1
242,0.037
243,0.066
244,0.01
245,-0.073
246,-0.022
247,0.112
248,0.037
249,-0.027
250,-0.027
251,0.042
252,0.042
253,0.134
254,0.029
255,0.027
256,0.034
257,-0.044
258,-0.046
259,-0.02
260,-0.032
261,0.049
262,0.112
263,-0.046
264,-0.063
265,-0.02
266,0.068
267,-0.017
268,-0.054
269,0.007
270,0.068
271,-0.056
272,-0.034
273,-0.088
274,0.054
275,-0.005
276,-0.044
277,-0.063
278,-0.034
279,0.107
280,0.007
281,-0.046
282,0.02
283,0.012
284,-0.02
285,0.093
286,0.073
287,0.022
288,0.005
289,0.017
290,0.117
291,0.142
292,0.166
293,0.027
294,0.071
295,0.134
296,0.107
297,-0.02
298,-0.034
299,-0.051
300,0.042
301,0.012
302,-0.039
303,-0.002
304,0.002
305,-0.012
306,-0.042
307,0.017
308,-0.015
309,0.015
310,0.117
311,0.081
312,0.164
313,0.125
314,0.078
315,0.022
316,-0.09
317,0.0
318,0.081
319,0.007
320,-0.044
321,-0.02
322,0.005
323,-0.046
324,-0.103
325,-0.027
326,0.002
327,-0.088
328,0.034
329,0.044
330,-0.044
331,-0.046
332,0.01
333,0.049
334,-0.01
335,-0.061
336,0.015
337,-0.061
338,-0.017
339,-0.068
340,-0.027
341,0.039
342,-0.12
343,0.037
344,0.017
345,-0.029
346,0.046
347,-0.022
348,0.044
349,0.061
350,-0.024
351,0.002
352,0.039
353,0.015
354,-0.051
355,0.012
356,0.076
357,0.01
358,0.012
359,-0.005
360,0.01
361,0.073
362,-0.054
363,0.105
364,0.09
365,0.042
366,-0.051
367,-0.059
368,-0.051
369,-0.015
370,-0.017
371,0.005
372,0.027
373,-0.046
374,-0.066
375,-0.049
376,0.061
377,-0.066
378,-0.066
379,0.051
380,0.02
381,-0.029
382,-0.012
383,-0.029
384,-0.002
385,0.005
386,0.005
387,0.037
388,0.037
389,0.046
390,0.125
391,-0.068
392,0.015
393,0.068
394,0.039
395,0.054
396,-0.027
397,0.007
398,0.051
399,-0.032
400,-0.078
401,0.022
402,-0.029
403,-0.037
404,-0.037
405,-0.029
406,-0.002
407,-0.127
408,-0.12
409,-0.054
410,-0.029
411,-0.01
412,-0.09
413,-0.054
414,0.129
415,0.005
416,-0.034
417,-0.044
418,-0.032
419,-0.066
420,0.044
421,-0.012
422,-0.098
423,-0.071
424,-0.017
425,-0.078
426,-0.115
427,-0.056
428,0.02
429,0.061
430,0.005
431,0.002
432,0.076
433,0.066
434,0.037
435,-0.029
436,-0.059
437,0.005
438,-0.034
439,-0.071
440,-0.059
441,0.002
442,-0.044
443,-0.056
444,-0.12
445,-0.066
446,0.042
447,-0.024
448,0.017
449,-0.061
450,-0.02
451,-0.093
452,0.007
453,0.022
454,0.088
455,0.032
456,0.046
457,0.088
458,0.042
459,0.054
460,0.015
461,-0.046
462,-0.083
463,0.032
464,0.049
465,0.032
466,-0.059
467,-0.071
468,0.029
469,-0.007
470,0.02
471,0.015
472,0.046
473,-0.037
474,0.02
475,0.059
476,0.09
477,0.051
478,0.098
479,-0.022
480,-0.034
481,0.061
482,0.01
483,-0.024
484,-0.012
485,-0.024
486,-0.056
487,-0.054
488,-0.007
489,0.02
490,0.007
491,0.01
492,0.049
493,-0.01
494,0.09
495,0.076
496,-0.054
497,-0.068
498,-0.005
499,0.029
500,-0.056
501,-0.059
502,0.015
503,0.046
504,-0.164
505,-0.164
506,0.022
507,0.039
508,-0.071
509,-0.032
510,0.037
511,-0.01
512,0.02
513,0.015
514,0.107
515,0.037
516,-0.017
517,0.044
518,0.032
519,0.007
520,0.007
521,0.002
522,0.044
523,-0.015
524,-0.049
525,0.032
526,0.083
527,-0.115
528,0.0
529,0.076
530,0.042
531,0.063
532,0.002
533,-0.037
534,-0.032
535,0.071
536,0.149
537,-0.024
538,0.005
539,0.032
540,0.02
541,-0.015
542,0.032
543,0.024
544,-0.017
545,-0.017
546,-0.078
547,-0.005
548,0.017
549,-0.034
550,-0.002
551,0.0
552,0.037
553,-0.027
554,0.046
555,0.088
556,0.078
557,0.015
558,-0.007
559,0.059
560,0.024
561,0.032
562,0.027
563,-0.039
564,-0.037
565,0.049
566,-0.059
567,-0.063
568,0.056
569,0.032
570,0.063
571,0.037
572,-0.032
573,0.007
574,0.034
575,0.12
576,0.0
577,0.0
578,-0.068
579,-0.012
580,0.044
581,-0.01
582,-0.085
583,-0.051
584,0.0
585,0.039
586,-0.015
587,-0.1
588,-0.083
589,-0.115
590,-0.002
591,-0.134
592,-0.059
593,0.034
594,0.044
595,0.027
596,0.081
597,0.044
598,-0.037
599,0.01
600,-0.002
601,-0.005
602,0.012
603,0.09
604,0.061
605,-0.071
606,-0.068
607,-0.066
608,0.0
609,-0.007
610,0.027
611,-0.02
612,-0.042
613,0.051
614,0.063
615,0.044
616,-0.049
617,0.022
618,-0.061
619,0.049
620,0.032
621,0.061
622,0.156
623,-0.105
624,-0.073
625,-0.046
626,-0.002
627,-0.054
628,-0.081
629,-0.112
630,-0.039
631,0.078
632,0.098
633,-0.015
634,0.015
635,-0.027
636,0.115
637,0.103
638,0.068
639,-0.039
640,0.012
641,-0.034
642,-0.027
643,-0.088
644,0.0
645,-0.049
646,0.044
647,0.034
648,-0.017
649,-0.024
650,-0.129
651,0.039
652,0.088
653,-0.02
654,0.107
655,0.154
656,0.032
657,0.088
658,0.046
659,0.088
660,-0.066
661,-0.081
662,0.122
663,0.005
664,-0.122
665,-0.032
666,0.046
667,0.02
668,-0.039
669,-0.054
670,-0.085
671,-0.049
672,0.005
673,-0.144
674,-0.039
675,-0.017
676,-0.068
677,-0.068
678,-0.054
679,0.002
680,-0.005
681,-0.042
682,0.012
683,-0.034
684,-0.042
685,-0.034
686,-0.044
687,-0.149
688,-0.081
689,-0.012
690,-0.015
691,0.01
692,-0.012
693,-0.002
694,0.017
695,0.034
696,0.046
697,0.017
698,-0.012
699,0.034
700,0.042
701,0.132
702,-0.007
703,-0.015
704,-0.002
705,0.051
706,-0.029
707,-0.09
708,0.002
709,0.032
710,-0.051
711,-0.027
712,-0.032
713,-0.015
714,-0.098
715,0.049
716,0.017
717,0.005
718,0.09
719,0.125
720,0.046
721,-0.115
722,0.085
723,0.11
724,-0.09
725,-0.073
726,-0.007
727,0.105
728,0.061
729,-0.073
730,0.005
731,-0.083
732,-0.007
733,0.068
734,-0.068
735,-0.051
736,-0.076
737,-0.027
738,-0.076
739,-0.095
740,-0.007
741,0.0
742,0.02
743,-0.046
744,-0.049
745,-0.068
746,-0.095
747,-0.122
748,-0.02
749,-0.098
750,-0.11
751,-0.149
752,-0.088
753,-0.02
754,-0.054
755,-0.073
756,-0.066
757,-0.09
758,-0.037
759,-0.015
760,0.005
761,-0.029
762,-0.054
763,0.027
764,0.037
765,-0.12
766,-0.081
767,-0.11
768,-0.022
769,-0.073
770,-0.071
771,-0.117
772,-0.105
773,-0.103
774,-0.042
775,-0.129
776,0.022
777,0.056
778,-0.056
779,-0.037
780,-0.044
781,0.044
782,0.032
783,0.063
784,0.039
785,0.007
786,-0.002
787,-0.049
788,-0.076
789,-0.078
790,-0.081
791,-0.093
792,0.022
793,-0.044
794,-0.076
795,-0.049
796,0.027
797,-0.078
798,-0.007
799,0.037
800,-0.017
801,-0.024
802,0.01
803,0.071
804,0.037
805,0.081
806,0.02
807,0.027
808,-0.002
809,0.007
810,-0.005
811,-0.034
812,0.032
813,-0.068
814,-0.088
815,-0.11
816,-0.127
817,-0.149
818,0.01
819,0.071
820,0.125
821,0.042
822,0.063
823,0.081
824,0.017
825,0.042
826,0.078
827,0.005
828,-0.007
829,0.02
830,-0.063
831,-0.002
832,-0.039
833,-0.022
834,-0.017
835,-0.046
836,-0.017
837,-0.029
838,-0.059
839,0.027
840,-0.051
841,0.073
842,0.017
843,0.1
844,0.044
845,0.012
846,0.159
847,0.01
848,-0.022
849,-0.015
850,0.0
851,-0.056
852,-0.027
853,0.051
854,-0.046
855,-0.022
856,-0.002
857,-0.146
858,0.002
859,-0.032
860,-0.032
861,-0.002
862,0.015
863,0.059
864,-0.037
865,-0.098
866,0.02
867,0.032
868,-0.142
869,0.022
870,0.044
871,0.005
872,0.002
873,-0.012
874,0.042
875,-0.029
876,-0.127
877,-0.007
878,0.134
879,0.029
880,0.054
881,0.095
882,0.071
883,0.054
884,0.034
885,0.01
886,-0.029
887,-0.022
888,0.085
889,0.068
890,-0.076
891,0.007
892,0.022
893,0.063
894,-0.039
895,-0.037
896,0.01
897,0.005
898,0.115
899,0.078
900,-0.034
901,0.029
902,0.103
903,0.002
904,-0.01
905,0.068
906,0.066
907,-0.012
908,-0.039
909,-0.017
910,-0.005
911,-0.02
912,-0.056
913,-0.129
914,-0.046
915,-0.02
916,0.0
917,0.005
918,-0.11
919,-0.02
920,0.0
921,0.044
922,-0.073
923,0.083
924,-0.032
925,0.012
926,0.061
927,-0.046
928,0.002
929,-0.076
930,-0.017
931,-0.049
932,-0.105
933,-0.129
934,0.037
935,0.024
936,-0.059
937,-0.073
938,-0.073
939,-0.029
940,-0.093
941,0.142
942,-0.063
943,-0.132
944,0.078
945,0.032
946,-0.056
947,0.0
948,-0.015
949,-0.027
950,0.012
951,-0.039
952,-0.046
953,0.015
954,-0.02
955,0.061
956,-0.061
957,-0.132
958,0.0
959,0.09
960,0.029
961,0.088
962,0.042
963,0.081
964,0.081
965,0.115
966,0.034
967,0.129
968,0.159
969,-0.005
970,0.007
971,-0.029
972,0.083
973,0.078
974,-0.027
975,0.088
976,-0.015
977,-0.022
978,0.078
979,0.037
980,0.044
981,0.066
982,0.037
983,0.039
984,0.002
985,-0.051
986,0.029
987,0.007
988,0.002
989,-0.027
990,-0.073
991,-0.027
992,-0.059
993,-0.059
994,-0.103
995,-0.1
996,-0.02
997,-0.027
998,-0.042
999,-0.066
1000,-0.088
1001,0.02
1002,0.046
1003,-0.044
1004,0.037
1005,0.024
1006,0.044
1007,-0.049
1008,-0.105
1009,-0.049
1010,0.0
1011,0.044
1012,0.046
1013,-0.054
1014,-0.046
1015,-0.056
1016,-0.21
1017,-0.164
1018,-0.071
1019,-0.117
1020,-0.039
1021,-0.073
1022,0.054
1023,0.11
1024,-0.012
1025,-0.068
1026,0.054
1027,0.068
1028,0.02
1029,0.024
1030,0.078
1031,-0.115
1032,-0.024
1033,0.046
1034,0.085
1035,0.005
1036,-0.024
1037,-0.039
1038,0.044
1039,0.012
1040,0.122
1041,-0.039
1042,-0.076
1043,0.068
1044,-0.039
1045,-0.005
1046,0.007
1047,-0.044
1048,0.1
1049,-0.042
1050,-0.022
1051,0.007
1052,-0.01
1053,0.142
1054,0.02
1055,0.034
1056,0.093
1057,0.103
1058,0.007
1059,-0.029
1060,0.12
1061,0.19
1062,0.039
1063,0.005
1064,0.105
1065,0.105
1066,0.161
1067,0.137
1068,0.129
1069,0.105
1070,0.042
1071,0.049
1072,0.063
1073,-0.012
1074,0.049
1075,-0.073
1076,-0.083
1077,-0.042
1078,-0.046
1079,0.02
1080,-0.017
1081,0.049
1082,0.09
1083,0.01
1084,-0.056
1085,-0.051
1086,0.012
1087,0.098
1088,0.056
1089,0.029
1090,0.0
1091,0.032
1092,-0.083
1093,-0.151
1094,-0.044
1095,-0.061
1096,-0.054
1097,-0.002
1098,-0.007
1099,-0.027
1100,-0.034
1101,-0.012
1102,0.007
1103,-0.022
1104,-0.032
1105,-0.015
1106,-0.032
1107,-0.005
1108,-0.083
1109,0.044
1110,-0.022
1111,-0.032
1112,-0.007
1113,-0.02
1114,-0.042
1115,0.081
1116,0.081
1117,0.061
1118,0.0
1119,0.007
1120,0.034
1121,0.005
1122,0.02
1123,0.054
1124,0.063
1125,-0.029
1126,0.002
1127,-0.073
1128,0.088
1129,-0.005
1130,-0.073
1131,0.071
1132,0.002
1133,-0.02
1134,0.017
1135,-0.09
1136,-0.073
1137,0.071
1138,-0.042
1139,-0.095
1140,0.042
1141,0.073
1142,0.0
1143,0.002
1144,0.12
1145,0.005
1146,0.127
1147,0.129
1148,0.122
1149,0.049
1150,0.054
1151,0.112
1152,-0.029
1153,-0.083
1154,0.042
1155,0.056
1156,0.02
1157,0.002
1158,0.083
1159,0.061
1160,0.073
1161,0.103
1162,0.105
1163,0.098
1164,0.002
1165,0.034
1166,0.056
1167,-0.012
1168,0.02
1169,0.002
1170,-0.078
1171,-0.068
1172,-0.056
1173,-0.039
1174,0.022
1175,-0.076
1176,-0.093
1177,0.051
1178,0.117
1179,0.076
1180,-0.005
1181,-0.032
1182,0.056
1183,0.029
1184,0.129
1185,0.078
1186,0.022
1187,0.063
1188,0.063
1189,-0.024
1190,0.049
1191,-0.068
1192,0.01
1193,-0.081
1194,0.042
1195,0.039
1196,-0.193
1197,-0.081
1198,0.002
1199,0.017
1200,-0.005
1201,-0.11
1202,-0.063
1203,0.024
1204,-0.051
1205,-0.002
1206,-0.078
1207,-0.056
1208,-0.007
1209,-0.146
1210,-0.173
1211,-0.051
1212,0.027
1213,-0.164
1214,-0.11
1215,-0.039
1216,-0.122
1217,-0.073
1218,0.029
1219,-0.022
1220,-0.066
1221,0.081
1222,0.042
1223,0.024
1224,0.046
1225,0.046
1226,0.11
1227,-0.01
1228,-0.012
1229,-0.042
1230,-0.061
1231,0.051
1232,0.081
1233,-0.083
1234,-0.122
1235,-0.042
1236,0.022
1237,-0.044
1238,-0.017
1239,0.015
1240,0.063
1241,0.071
1242,0.146
1243,0.105
1244,0.024
1245,0.044
1246,0.056
1247,-0.042
1248,-0.034
1249,0.005
1250,-0.01
1251,0.098
1252,-0.012
1253,0.017
1254,0.017
1255,-0.066
1256,0.044
1257,-0.09
1258,-0.085
1259,-0.127
1260,-0.132
1261,-0.042
1262,-0.032
1263,0.0
1264,-0.002
1265,0.066
1266,0.063
1267,0.056
1268,0.032
1269,0.056
1270,0.032
1271,-0.042
1272,-0.007
1273,-0.11
1274,-0.046
1275,-0.024
1276,-0.012
1277,-0.032
1278,-0.107
1279,-0.2
1280,-0.085
1281,-0.032
1282,-0.007
1283,-0.093
1284,-0.173
1285,-0.012
1286,-0.012
1287,-0.054
1288,-0.012
1289,0.005
1290,-0.042
1291,0.039
1292,0.046
1293,0.012
1294,-0.029
1295,-0.034
1296,-0.066
1297,-0.098
1298,-0.037
1299,-0.093
1300,-0.149
1301,-0.117
1302,-0.127
1303,-0.071
1304,-0.056
1305,0.015
1306,0.029
1307,-0.085
1308,-0.034
1309,-0.056
1310,0.034
1311,0.105
1312,0.093
1313,-0.032
1314,-0.037
1315,-0.017
1316,-0.059
1317,-0.085
1318,0.032
1319,0.071
1320,-0.007
1321,-0.088
1322,0.037
1323,0.085
1324,-0.007
1325,-0.027
1326,0.007
1327,-0.002
1328,0.051
1329,0.015
1330,0.024
1331,0.007
1332,0.005
1333,0.0
1334,0.039
1335,-0.022
1336,-0.066
1337,0.002
1338,0.037
1339,-0.042
1340,-0.037
1341,-0.022
1342,-0.015
1343,-0.088
1344,-0.017
1345,0.017
1346,0.039
1347,0.061
1348,0.049
1349,0.095
1350,0.066
1351,0.085
1352,0.046
1353,0.022
1354,0.142
1355,0.083
1356,0.01
1357,0.007
1358,0.071
1359,0.027
1360,0.039
1361,-0.051
1362,-0.027
1363,0.02
1364,0.042
1365,0.005
1366,0.007
1367,0.01
1368,0.0
1369,0.056
1370,0.054
1371,0.046
1372,0.056
1373,0.046
1374,-0.049
1375,-0.161
1376,-0.046
1377,0.0
1378,0.007
1379,-0.081
1380,-0.1
1381,-0.01
1382,-0.039
1383,-0.005
1384,-0.012
1385,-0.088
1386,-0.022
1387,-0.034
1388,-0.137
1389,-0.029
1390,-0.024
1391,0.042
1392,0.054
1393,-0.063
1394,-0.054
1395,0.078
1396,0.049
1397,0.039
1398,0.051
1399,0.029
1400,-0.017
1401,-0.088
1402,-0.051
1403,-0.037
1404,0.063
1405,0.0
1406,-0.056
1407,-0.022
1408,-0.039
1409,0.01
1410,-0.027
1411,0.042
1412,-0.002
1413,0.005
1414,0.068
1415,0.063
1416,-0.037
1417,0.0
1418,-0.049
1419,0.046
1420,0.042
1421,-0.049
1422,0.02
1423,0.042
1424,0.056
1425,0.063
1426,-0.022
1427,0.029
1428,0.01
1429,-0.012
1430,0.042
1431,-0.032
1432,0.012
1433,0.007
1434,-0.037
1435,0.022
1436,0.01
1437,-0.042
1438,0.005
1439,0.024
1440,0.007
1441,-0.005
1442,0.017
1443,-0.027
1444,-0.107
1445,0.076
1446,0.103
1447,-0.078
1448,-0.076
1449,0.02
1450,-0.078
1451,-0.034
1452,-0.095
1453,-0.024
1454,0.029
1455,-0.076
1456,-0.127
1457,-0.054
1458,-0.032
1459,0.049
1460,0.017
1461,-0.076
1462,-0.049
1463,0.1
1464,0.09
1465,0.061
1466,0.046
1467,0.088
1468,0.002
1469,0.0
1470,0.042
1471,-0.002
1472,-0.012
1473,0.034
1474,-0.02
1475,-0.054
1476,0.017
1477,0.103
1478,-0.051
1479,-0.129
1480,-0.034
1481,0.02
1482,0.122
1483,0.117
1484,0.151
1485,0.225
1486,0.098
1487,0.125
1488,0.159
1489,0.132
1490,0.098
1491,0.078
1492,0.073
1493,-0.002
1494,0.042
1495,0.034
1496,-0.127
1497,0.007
1498,-0.071
1499,-0.098
1500,0.0
1501,-0.178
1502,-0.02
1503,0.02
1504,-0.037
1505,0.007
1506,-0.054
1507,-0.032
1508,0.007
1509,0.012
1510,-0.081
1511,-0.029
1512,0.022
1513,0.005
1514,-0.093
1515,-0.056
1516,-0.037
1517,-0.046
1518,0.02
1519,0.063
1520,0.002
1521,0.037
1522,0.103
1523,0.029
1524,-0.039
1525,0.039
1526,-0.093
1527,-0.024
1528,0.034
1529,-0.01
1530,-0.005
1531,-0.002
1532,-0.005
1533,-0.088
1534,-0.129
1535,-0.12
1536,-0.005
1537,-0.039
1538,-0.063
1539,-0.188
1540,-0.12
1541,-0.046
1542,-0.085
1543,0.015
1544,0.017
1545,0.042
1546,0.061
1547,0.024
1548,0.054
1549,0.085
1550,0.059
1551,0.039
1552,0.02
1553,-0.01
1554,-0.034
1555,-0.093
1556,-0.059
1557,-0.054
1558,-0.005
1559,-0.1
1560,-0.01
1561,0.056
1562,0.005
1563,0.032
1564,-0.076
1565,-0.11
1566,0.027
1567,0.071
1568,0.005
1569,-0.007
1570,0.061
1571,0.105
1572,-0.022
1573,-0.022
1574,0.051
1575,0.032
1576,-0.076
1577,-0.056
1578,0.007
1579,-0.071
1580,-0.1
1581,-0.132
1582,-0.027
1583,-0.007
1584,0.049
1585,0.002
1586,-0.002
1587,0.044
1588,0.007
1589,0.054
1590,0.042
1591,-0.017
1592,0.02
1593,-0.054
1594,-0.012
1595,-0.083
1596,-0.09
1597,-0.125
1598,-0.103
1599,-0.122
1600,-0.098
1601,-0.061
1602,-0.015
1603,0.042
1604,-0.024
1605,0.005
1606,0.093
1607,-0.039
1608,-0.093
1609,-0.005
1610,0.015
1611,-0.037
1612,-0.098
1613,-0.022
1614,0.037
1615,0.042
1616,-0.063
1617,-0.198
1618,-0.034
1619,-0.061
1620,-0.022
1621,-0.073
1622,-0.073
1623,0.042
1624,-0.01
1625,-0.098
1626,-0.173
1627,0.039
1628,0.029
1629,0.017
1630,-0.005
1631,-0.017
1632,0.022
1633,-0.073
1634,-0.076
1635,0.02
1636,-0.083
1637,-0.134
1638,-0.027
1639,-0.029
1640,-0.11
1641,-0.098
1642,0.037
1643,0.059
1644,-0.068
1645,0.005
1646,0.02
1647,0.076
1648,0.076
1649,-0.037
1650,-0.073
1651,-0.042
1652,0.034
1653,0.002
1654,0.022
1655,0.015
1656,0.034
1657,-0.01
1658,-0.09
1659,0.0
1660,-0.024
1661,0.029
1662,-0.056
1663,-0.002
1664,0.103
1665,0.076
1666,0.002
1667,0.085
1668,0.061
1669,0.183
1670,0.088
1671,0.117
1672,0.139
1673,0.083
1674,0.11
1675,0.063
1676,0.027
1677,0.068
1678,-0.056
1679,-0.129
1680,-0.039
1681,-0.042
1682,-0.159
1683,-0.21
1684,0.037
1685,-0.125
1686,-0.164
1687,-0.139
1688,-0.015
1689,0.029
1690,-0.002
1691,0.034
1692,0.049
1693,0.085
1694,0.01
1695,0.054
1696,-0.002
1697,-0.007
1698,-0.017
1699,0.022
1700,0.01
1701,-0.081
1702,0.0
1703,0.042
1704,-0.046
1705,-0.015
1706,-0.054
1707,0.044
1708,-0.049
1709,-0.046
1710,0.015
1711,-0.002
1712,-0.022
1713,-0.061
1714,0.037
1715,-0.015
1716,-0.027
1717,-0.137
1718,-0.088
1719,-0.032
1720,-0.032
1721,-0.127
1722,-0.1
1723,-0.032
1724,-0.103
1725,-0.007
1726,-0.056
1727,-0.068
1728,0.088
1729,0.059
1730,0.007
1731,-0.042
1732,-0.024
1733,0.061
1734,0.115
1735,0.059
1736,-0.015
1737,0.032
1738,0.1
1739,0.032
1740,-0.024
1741,0.088
1742,0.134
1743,0.0
1744,0.034
1745,0.073
1746,0.076
1747,0.151
1748,0.125
1749,0.002
1750,0.168
1751,0.198
1752,0.029
1753,0.049
1754,0.105
1755,0.081
1756,0.132
1757,-0.017
1758,-0.029
1759,0.012
1760,0.007
1761,0.002
1762,0.039
1763,-0.029
1764,0.056
1765,0.122
1766,-0.032
1767,0.095
1768,0.149
1769,0.0
1770,0.085
1771,0.002
1772,0.093
1773,0.042
1774,0.093
1775,0.051
1776,0.017
1777,0.063
1778,0.007
1779,-0.01
1780,-0.054
1781,0.015
1782,0.02
1783,-0.027
1784,-0.007
1785,0.068
1786,-0.027
1787,0.022
1788,0.046
1789,-0.037
1790,0.063
1791,0.085
1792,0.076
1793,-0.027
1794,0.054
1795,-0.076
1796,-0.083
1797,-0.081
1798,-0.088
1799,0.034
1800,-0.046
1801,-0.046
1802,-0.027
1803,-0.039
1804,0.005
1805,0.027
1806,-0.046
1807,0.005
1808,0.044
1809,0.017
1810,0.068
1811,0.061
1812,-0.049
1813,0.002
1814,-0.032
1815,0.027
1816,-0.029
1817,-0.095
1818,-0.088
1819,-0.034
1820,-0.081
1821,-0.015
1822,0.054
1823,0.081
1824,0.007
1825,-0.049
1826,0.115
1827,0.005
1828,0.081
1829,0.137
1830,0.044
1831,0.071
1832,0.181
1833,0.1
1834,0.125
1835,0.034
1836,0.105
1837,0.083
1838,-0.034
1839,0.085
1840,0.056
1841,0.056
1842,-0.015
1843,-0.017
1844,-0.005
1845,-0.034
1846,0.027
1847,-0.015
1848,-0.005
1849,0.127
1850,0.1
1851,-0.007
1852,-0.046
1853,0.024
1854,0.093
1855,0.046
1856,-0.063
1857,0.015
1858,0.017
1859,0.0
1860,-0.037
1861,0.005
1862,0.02
1863,0.073
1864,-0.02
1865,0.029
1866,0.044
1867,0.049
1868,0.073
1869,0.022
1870,0.105
1871,-0.09
1872,0.122
1873,0.195
1874,0.029
1875,0.161
1876,0.046
1877,-0.049
1878,-0.022
1879,-0.015
1880,-0.017
1881,0.061
1882,-0.027
1883,0.017
1884,-0.066
1885,-0.037
1886,0.098
1887,-0.02
1888,0.032
1889,0.073
1890,0.034
1891,0.093
1892,0.032
1893,-0.044
1894,0.137
1895,0.015
1896,-0.11
1897,-0.007
1898,0.103
1899,0.02
1900,-0.054
1901,0.005
1902,0.027
1903,-0.022
1904,-0.12
1905,-0.027
1906,0.022
1907,-0.056
1908,0.037
1909,0.039
1910,-0.01
1911,-0.029
1912,0.085
1913,0.022
1914,-0.09
1915,-0.042
1916,0.032
1917,0.061
1918,-0.02
1919,0.071
1920,0.007
1921,0.042
1922,-0.076
1923,0.005
1924,0.137
1925,-0.015
1926,-0.029
1927,0.007
1928,-0.017
1929,-0.061
1930,-0.056
1931,-0.01
1932,0.005
1933,-0.044
1934,0.103
1935,0.073
1936,0.027
1937,0.037
1938,0.071
1939,0.107
1940,-0.015
1941,0.09
1942,-0.066
1943,-0.151
1944,0.066
1945,-0.073
1946,0.032
1947,-0.1
1948,-0.239
1949,0.061
1950,0.137
1951,0.078
1952,0.078
1953,0.063
1954,0.059
1955,-0.09
1956,0.071
1957,0.132
1958,-0.049
1959,-0.12
1960,-0.029
1961,-0.054
1962,-0.12
1963,-0.171
1964,-0.063
1965,0.029
1966,-0.081
1967,-0.059
1968,-0.012
1969,-0.061
1970,-0.032
1971,-0.051
1972,-0.02
1973,-0.022
1974,-0.071
1975,-0.002
1976,0.022
1977,-0.002
1978,0.056
1979,-0.054
1980,0.037
1981,0.059
1982,-0.076
1983,-0.1
1984,-0.115
1985,-0.117
1986,0.017
1987,-0.081
1988,-0.195
1989,-0.034
1990,-0.012
1991,-0.059
1992,-0.078
1993,0.063
1994,0.098
1995,0.034
1996,-0.017
1997,0.088
1998,0.071
1999,0.068
2000,0.039
