,-0.073
0,0.017
1,0.02
2,0.042
3,-0.066
4,-0.081
5,0.056
6,-0.105
7,0.188
8,0.0
9,0.059
10,-0.039
11,-0.11
12,0.042
13,0.0
14,0.127
15,0.061
16,-0.022
17,0.012
18,0.093
19,-0.051
20,-0.09
21,-0.044
22,0.056
23,-0.081
24,0.0
25,-0.002
26,-0.015
27,0.146
28,0.112
29,0.098
30,-0.144
31,-0.076
32,0.01
33,-0.027
34,-0.015
35,0.051
36,-0.015
37,-0.015
38,0.044
39,-0.01
40,-0.044
41,-0.042
42,-0.022
43,0.012
44,0.01
45,0.073
46,0.105
47,0.037
48,-0.076
49,-0.039
50,0.063
51,-0.015
52,0.068
53,0.063
54,-0.037
55,-0.081
56,-0.007
57,0.012
58,0.042
59,-0.103
60,0.0
61,0.039
62,-0.1
63,0.002
64,-0.032
65,-0.051
66,0.063
67,-0.032
68,-0.095
69,-0.005
70,0.024
71,0.159
72,0.125
73,-0.017
74,0.09
75,0.098
76,0.122
77,-0.081
78,-0.015
79,0.142
80,0.0
81,0.029
82,0.081
83,-0.042
84,-0.027
85,0.02
86,-0.012
87,0.012
88,0.029
89,0.051
90,0.059
91,0.122
92,0.061
93,-0.02
94,-0.088
95,0.024
96,0.154
97,-0.022
98,0.105
99,-0.029
100,-0.027
101,0.054
102,0.056
103,-0.005
104,0.005
105,0.039
106,-0.034
107,-0.002
108,-0.002
109,0.073
110,-0.076
111,0.005
112,-0.029
113,-0.037
114,0.061
115,-0.046
116,-0.017
117,-0.103
118,-0.046
119,-0.054
120,-0.142
121,-0.112
122,-0.098
123,0.002
124,-0.129
125,-0.01
126,-0.044
127,-0.044
128,-0.044
129,0.117
130,0.015
131,0.024
132,0.171
133,0.127
134,0.046
135,0.071
136,-0.005
137,-0.039
138,0.051
139,0.0
140,0.12
141,-0.037
142,-0.112
143,-0.112
144,-0.073
145,-0.122
146,-0.085
147,-0.012
148,0.071
149,0.012
150,0.0
151,0.088
152,0.129
153,-0.029
154,0.098
155,0.181
156,0.176
