,-0.061
0,-0.002
1,-0.105
2,-0.051
3,-0.032
4,-0.042
5,-0.088
6,-0.042
7,0.071
8,0.0
9,-0.015
10,0.037
11,0.117
12,0.054
13,-0.112
14,0.02
15,0.068
16,-0.017
17,-0.093
18,-0.027
19,-0.037
20,-0.107
21,-0.059
22,-0.02
23,-0.156
24,-0.149
25,0.0
26,0.015
27,-0.027
28,0.012
29,0.056
30,0.142
31,0.095
32,-0.012
33,0.144
34,0.037
35,0.017
36,-0.056
37,0.0
38,0.039
39,-0.061
40,-0.022
41,-0.1
42,-0.059
43,-0.078
44,-0.002
45,0.024
46,-0.012
47,0.059
48,0.007
49,0.01
50,0.032
51,0.1
52,0.083
53,-0.027
54,0.01
55,0.007
56,-0.012
57,-0.049
58,-0.02
59,-0.02
60,-0.027
61,-0.066
62,-0.054
63,-0.083
64,-0.063
65,-0.005
66,-0.088
67,0.068
68,0.015
69,0.024
70,0.093
71,0.149
72,-0.051
73,0.01
74,0.044
75,0.066
76,-0.02
77,0.005
78,-0.027
79,-0.078
80,0.01
81,-0.12
82,-0.066
83,-0.029
84,0.012
85,-0.044
86,-0.002
87,0.027
88,0.01
89,0.142
90,-0.046
91,0.1
92,0.134
93,0.068
94,0.061
95,0.044
96,0.027
97,0.002
98,-0.015
99,-0.024
100,-0.061
101,-0.122
102,-0.042
103,-0.051
104,-0.081
105,-0.059
106,-0.071
107,-0.059
108,-0.105
109,-0.125
110,0.071
111,-0.029
112,0.015
113,0.037
114,0.005
115,0.012
116,0.027
117,0.01
118,0.017
119,-0.051
120,-0.002
121,-0.09
122,-0.161
123,-0.044
124,0.032
125,-0.066
126,-0.088
127,-0.09
128,-0.083
129,-0.022
130,-0.071
131,0.063
132,0.046
133,0.017
134,0.049
135,0.09
136,0.093
137,0.022
138,0.037
139,-0.061
140,0.046
141,0.022
142,0.083
143,-0.125
144,-0.037
145,0.029
146,-0.037
147,-0.088
148,-0.054
149,0.046
150,0.039
151,-0.01
152,-0.027
153,0.137
154,0.012
155,0.005
156,0.034
157,0.027
158,-0.007
159,0.107
160,0.059
161,-0.039
162,0.044
163,0.085
164,-0.034
165,-0.056
166,0.017
167,0.024
168,0.01
169,0.027
170,0.081
171,0.122
172,0.034
173,0.012
174,-0.029
175,0.098
176,0.029
177,-0.002
178,-0.066
179,-0.059
180,-0.044
181,-0.066
182,0.024
183,-0.09
184,-0.083
185,-0.049
186,-0.029
187,-0.046
188,-0.015
189,0.012
190,0.049
191,0.012
192,-0.034
193,0.054
194,-0.012
195,-0.037
196,-0.01
197,-0.042
198,0.073
199,-0.027
200,-0.032
201,-0.054
202,-0.061
203,-0.024
204,-0.032
205,-0.044
206,-0.059
207,-0.024
208,0.032
209,-0.01
210,0.024
211,-0.049
212,0.02
213,0.044
214,0.0
215,0.088
216,0.1
217,0.02
218,-0.01
219,0.002
220,0.066
221,-0.049
222,-0.046
223,0.059
224,-0.005
225,0.022
226,-0.042
227,-0.061
228,0.059
229,0.027
230,0.046
231,0.076
232,0.027
233,0.061
234,0.103
235,0.073
236,-0.032
237,-0.125
238,-0.005
239,-0.034
240,-0.046
241,0.049
242,0.0
243,-0.146
244,-0.059
245,-0.015
246,-0.029
247,-0.024
248,0.027
249,0.081
250,-0.032
251,0.005
252,0.205
253,0.21
254,0.066
255,0.0
256,0.073
257,0.081
258,0.037
259,-0.037
260,0.063
261,0.01
262,-0.081
263,0.0
264,-0.007
265,-0.1
266,-0.024
267,-0.012
268,-0.122
269,-0.029
270,0.037
271,0.027
272,-0.005
273,-0.115
274,-0.049
275,0.032
276,0.005
277,0.012
278,-0.044
279,0.046
280,-0.081
281,0.0
282,-0.073
283,-0.142
284,-0.063
285,0.078
286,-0.112
287,-0.078
288,-0.027
289,0.117
290,-0.068
291,0.032
292,0.049
293,-0.044
294,-0.022
295,0.071
296,0.127
297,0.117
298,0.063
299,0.037
300,0.024
301,-0.085
302,0.039
303,0.0
304,-0.049
305,-0.005
306,-0.083
307,0.02
308,-0.037
309,-0.024
310,-0.005
311,-0.042
312,-0.027
313,-0.022
314,-0.012
315,0.007
316,-0.007
317,0.017
318,0.029
319,-0.044
320,0.034
321,-0.017
322,0.034
323,0.024
324,0.012
325,0.005
326,-0.015
327,0.164
328,-0.081
329,-0.022
330,0.046
331,0.081
332,0.093
333,0.027
334,0.032
335,0.024
336,-0.037
337,-0.073
338,-0.007
339,0.02
340,-0.034
341,-0.046
342,-0.132
343,-0.137
344,-0.051
345,0.044
346,-0.005
347,-0.095
348,-0.168
349,0.002
350,-0.002
351,0.037
352,-0.085
353,0.017
354,0.11
355,0.005
356,-0.032
357,0.037
358,0.078
359,0.017
360,0.012
361,-0.105
362,-0.022
363,0.029
364,0.051
365,0.063
366,0.0
367,-0.037
368,0.037
369,0.037
370,0.029
371,-0.054
372,-0.027
373,0.024
374,0.032
375,0.032
376,0.022
377,0.051
378,0.054
379,0.002
380,-0.042
381,-0.054
382,-0.054
383,-0.093
384,-0.034
385,-0.042
386,-0.088
387,0.027
388,0.0
389,0.007
390,0.054
391,0.073
392,-0.022
393,-0.032
394,0.027
395,-0.022
396,0.103
397,0.01
398,0.066
399,0.02
400,-0.059
401,-0.071
402,-0.022
403,-0.076
404,-0.159
405,-0.076
406,-0.068
407,-0.024
408,-0.088
409,-0.122
410,-0.085
411,-0.049
412,0.029
413,-0.024
414,0.076
415,0.068
416,0.061
417,0.056
418,0.095
419,0.027
420,0.142
421,0.085
422,-0.032
423,0.042
424,-0.01
425,0.146
426,-0.188
427,-0.139
428,0.083
429,-0.049
430,-0.12
431,-0.125
432,-0.046
433,0.02
434,0.032
435,0.037
436,0.093
437,0.039
438,0.029
439,-0.037
440,-0.083
441,-0.034
442,0.039
443,0.015
444,-0.12
445,-0.103
446,-0.073
447,-0.039
448,-0.166
449,-0.178
450,-0.037
451,0.02
452,0.005
453,-0.01
454,-0.049
455,-0.02
456,0.037
457,-0.017
458,0.007
459,0.039
460,0.02
461,0.037
462,0.049
463,-0.049
464,-0.005
465,0.112
466,0.076
467,-0.093
468,0.032
469,0.063
470,-0.051
471,-0.081
472,-0.01
473,0.005
474,0.012
475,-0.017
476,0.037
477,0.0
478,0.032
479,0.054
480,0.085
481,0.029
482,0.039
483,-0.027
484,0.078
485,-0.002
486,0.042
487,0.01
488,0.005
489,0.056
490,0.012
491,0.002
492,0.105
493,0.203
494,0.083
495,0.017
496,0.083
497,0.027
498,0.132
499,0.088
500,0.122
501,0.024
502,-0.007
503,0.068
504,0.056
505,-0.02
506,0.007
507,-0.076
508,0.012
509,-0.049
510,-0.068
511,-0.037
512,-0.027
513,-0.005
514,0.027
515,-0.088
516,0.078
517,0.039
518,0.022
519,0.1
520,0.042
521,-0.02
522,-0.076
523,0.002
524,0.029
525,0.017
526,-0.029
527,-0.022
528,0.007
529,-0.037
530,-0.024
531,-0.012
532,-0.007
533,0.002
534,0.1
535,0.085
536,0.085
537,0.061
538,0.056
539,0.073
540,0.029
541,0.034
542,0.02
543,0.095
544,-0.005
545,0.022
546,-0.076
547,-0.066
548,-0.098
549,-0.11
550,-0.112
551,-0.12
552,0.002
553,0.017
554,-0.11
555,-0.002
556,0.066
557,0.122
558,0.054
559,-0.034
560,0.066
561,0.037
562,0.01
563,0.054
564,-0.081
565,-0.051
566,0.005
567,-0.044
568,-0.09
569,-0.007
570,-0.081
571,-0.044
572,-0.039
573,-0.098
574,0.01
575,-0.044
576,0.039
577,-0.022
578,0.029
579,0.098
580,-0.039
581,0.042
582,-0.054
583,0.061
584,0.049
585,0.085
586,0.076
587,0.112
588,-0.02
589,-0.039
590,-0.024
591,0.02
592,-0.046
593,-0.1
594,0.005
595,0.059
596,0.076
597,-0.007
598,0.01
599,0.127
600,0.051
601,0.051
602,-0.01
603,0.066
604,0.105
605,0.037
606,-0.112
607,-0.076
608,0.01
609,0.1
610,-0.007
611,-0.073
612,0.024
613,0.039
614,0.032
615,0.032
616,-0.037
617,0.022
618,0.078
619,0.034
620,0.027
621,0.049
622,0.073
623,0.088
624,0.01
625,0.095
626,-0.027
627,-0.107
628,-0.029
629,-0.12
630,-0.112
631,-0.146
632,-0.071
633,-0.085
634,-0.1
635,0.012
636,-0.044
637,0.005
638,0.042
639,-0.007
640,-0.034
641,0.029
642,-0.015
643,0.015
644,0.068
645,0.107
646,0.088
647,-0.002
648,-0.039
649,0.076
650,0.095
651,-0.02
652,0.022
653,-0.017
654,0.002
655,-0.012
656,0.037
657,0.054
658,0.024
659,-0.029
660,0.105
661,0.039
662,-0.142
663,-0.042
664,0.134
665,0.034
666,-0.115
667,0.034
668,0.012
669,-0.002
670,0.022
671,-0.017
672,0.005
673,-0.066
674,0.073
675,0.017
676,-0.103
677,-0.034
678,0.056
679,-0.027
680,-0.015
681,0.083
682,0.029
683,0.039
684,0.066
685,0.037
686,-0.01
687,0.042
688,0.042
689,-0.107
690,-0.154
691,-0.015
692,0.022
693,-0.088
694,-0.107
695,-0.095
696,-0.002
697,0.002
698,-0.051
699,0.059
700,0.012
701,-0.056
702,-0.051
703,0.022
704,0.017
705,0.037
706,-0.005
707,-0.017
708,-0.034
709,-0.024
710,0.005
711,-0.132
712,-0.059
713,0.039
714,0.044
715,0.034
716,0.034
717,-0.066
718,0.005
719,0.051
720,0.027
721,0.081
722,-0.02
723,-0.063
724,0.01
725,-0.034
726,0.002
727,0.039
728,-0.007
729,-0.061
730,-0.154
731,-0.22
732,-0.068
733,-0.027
734,-0.122
735,-0.125
736,0.046
737,-0.02
738,-0.105
739,-0.02
740,-0.012
741,0.032
742,-0.11
743,0.007
744,0.007
745,-0.059
746,-0.022
747,-0.073
748,-0.015
749,-0.088
750,-0.09
751,-0.024
752,-0.066
753,0.027
754,0.125
755,0.015
756,0.002
757,0.039
758,0.056
759,0.042
760,-0.01
761,0.159
762,0.137
763,0.012
764,0.056
765,0.042
766,0.0
767,0.034
768,0.093
769,0.012
770,-0.032
771,-0.02
772,0.081
773,-0.039
774,-0.088
775,0.115
776,0.056
777,-0.051
778,0.103
779,0.044
780,-0.002
781,-0.02
782,-0.032
783,-0.024
784,-0.032
785,-0.054
786,-0.015
787,-0.061
788,-0.024
789,-0.034
790,-0.012
791,-0.112
792,-0.12
793,-0.085
794,-0.144
795,-0.034
796,0.0
797,-0.039
798,-0.049
799,0.01
800,-0.024
801,-0.027
802,0.051
803,0.073
804,-0.029
805,-0.068
806,0.0
807,0.007
808,-0.029
809,-0.007
810,-0.046
811,0.039
812,-0.061
813,-0.066
814,-0.071
815,-0.059
816,-0.022
817,-0.066
818,-0.044
819,0.012
820,0.01
821,-0.007
822,0.076
823,0.09
824,-0.002
825,-0.015
826,-0.027
827,-0.12
828,-0.059
829,-0.022
830,-0.024
831,-0.081
832,-0.054
833,-0.139
834,-0.088
835,-0.078
836,-0.061
837,-0.044
838,0.01
839,0.046
840,0.071
841,0.039
842,0.042
843,0.049
844,-0.012
845,-0.037
846,-0.027
847,0.002
848,0.027
849,-0.02
850,-0.029
851,-0.11
852,-0.054
853,-0.056
854,-0.073
855,-0.032
856,-0.037
857,0.0
858,0.02
859,-0.027
860,-0.02
861,-0.034
862,0.005
863,0.081
864,0.103
865,0.059
866,0.117
867,0.051
868,0.037
869,0.076
870,-0.024
871,-0.029
872,-0.005
873,-0.039
874,-0.015
875,-0.024
876,-0.012
877,-0.068
878,-0.027
879,-0.042
880,-0.105
881,0.034
882,0.037
883,0.002
884,-0.051
885,0.022
886,0.034
887,0.103
888,0.0
889,-0.1
890,-0.007
891,0.085
892,0.056
893,0.007
894,-0.12
895,0.061
896,-0.083
897,-0.125
898,-0.022
899,0.093
900,0.015
901,0.015
902,0.125
903,0.015
904,-0.02
905,0.044
906,0.063
907,0.085
908,-0.044
909,0.068
910,0.051
911,-0.1
912,-0.046
913,0.032
914,0.022
915,-0.054
916,0.01
917,-0.044
918,-0.02
919,-0.051
920,-0.037
921,0.042
922,-0.037
923,-0.061
924,-0.071
925,0.005
926,0.098
927,0.11
928,0.078
929,0.049
930,0.09
931,0.105
932,0.127
933,0.054
934,0.022
935,0.103
936,0.046
937,0.037
938,0.032
939,-0.007
940,0.071
941,0.042
942,-0.012
943,0.01
944,0.107
945,0.029
946,-0.078
947,0.059
948,0.146
949,0.078
950,0.0
951,0.061
952,0.012
953,-0.039
954,0.0
955,-0.02
956,-0.049
957,-0.073
958,-0.029
959,0.005
960,-0.02
961,-0.039
962,0.029
963,0.005
964,0.029
965,0.068
966,0.029
967,0.039
968,0.083
969,0.012
970,-0.02
971,-0.022
972,0.088
973,0.032
974,0.107
975,0.095
976,0.078
977,0.083
978,0.032
979,0.0
980,0.044
981,0.046
982,-0.063
983,-0.01
984,-0.02
985,0.076
986,0.188
987,0.049
988,0.068
989,0.063
990,0.024
991,-0.024
992,-0.032
993,-0.056
994,0.034
995,-0.02
996,-0.037
997,-0.029
998,0.039
999,0.015
1000,-0.078
1001,0.061
1002,0.01
1003,0.005
1004,0.017
1005,0.039
1006,0.044
1007,-0.022
1008,-0.056
1009,0.015
1010,0.012
1011,0.056
1012,0.037
1013,-0.012
1014,-0.015
1015,-0.037
1016,-0.034
1017,0.034
1018,-0.046
1019,-0.068
1020,0.11
1021,0.022
1022,0.005
1023,0.002
1024,0.049
1025,0.093
1026,0.01
1027,0.068
1028,0.049
1029,0.088
1030,0.112
1031,-0.081
1032,0.051
1033,0.059
1034,-0.034
1035,-0.049
1036,0.007
1037,-0.044
1038,-0.078
1039,0.02
1040,-0.049
1041,-0.085
1042,-0.139
1043,0.09
1044,-0.017
1045,-0.037
1046,-0.005
1047,0.112
1048,0.051
1049,-0.056
1050,-0.056
1051,0.0
1052,-0.034
1053,-0.063
1054,-0.027
1055,-0.046
1056,-0.09
1057,-0.032
1058,0.032
1059,-0.017
1060,-0.071
1061,-0.039
1062,0.015
1063,0.056
1064,-0.024
1065,0.081
1066,0.015
1067,-0.015
1068,0.037
1069,-0.01
1070,0.125
1071,0.193
1072,0.066
1073,-0.046
1074,-0.017
1075,-0.034
1076,-0.044
1077,0.046
1078,0.029
1079,-0.117
1080,-0.024
1081,-0.005
1082,-0.051
1083,0.061
1084,-0.007
1085,-0.09
1086,-0.024
1087,-0.027
1088,0.0
1089,-0.007
1090,-0.022
1091,-0.037
1092,-0.071
1093,-0.027
1094,-0.02
1095,-0.012
1096,0.046
1097,-0.039
1098,-0.017
1099,-0.039
1100,0.039
1101,0.066
1102,-0.005
1103,0.132
1104,0.132
1105,0.027
1106,0.051
1107,0.085
1108,0.042
1109,-0.044
1110,0.017
1111,0.1
1112,0.085
1113,-0.081
1114,-0.105
1115,0.056
1116,0.034
1117,0.044
1118,-0.144
1119,-0.051
1120,-0.012
1121,0.017
1122,0.002
1123,-0.071
1124,-0.044
1125,0.127
1126,0.144
1127,-0.083
1128,-0.034
1129,0.032
1130,-0.017
1131,-0.071
1132,-0.093
1133,-0.032
1134,0.032
1135,-0.002
1136,-0.112
1137,-0.054
1138,-0.122
1139,-0.088
