,-0.098
0,-0.12
1,0.0
2,0.029
3,0.032
4,0.059
5,-0.068
6,-0.037
7,0.034
8,0.066
9,0.063
10,0.059
11,0.103
12,0.068
13,-0.02
14,0.037
15,0.01
16,-0.037
17,0.01
18,-0.015
19,0.007
20,0.049
21,0.02
22,0.017
23,0.049
24,0.166
25,-0.01
26,-0.054
27,0.066
28,0.061
29,0.059
30,0.081
31,0.066
32,0.117
33,-0.015
34,-0.098
35,-0.034
36,0.029
37,0.117
38,0.002
39,-0.029
40,0.0
41,0.046
42,0.09
43,0.007
44,0.076
45,-0.002
46,0.132
47,0.125
48,-0.032
49,0.107
50,0.1
51,0.054
52,0.034
53,-0.093
54,-0.02
55,0.039
56,-0.066
57,-0.117
58,-0.073
59,-0.024
60,-0.017
61,-0.02
62,0.046
63,-0.007
64,0.005
65,-0.042
66,-0.012
67,0.049
68,0.073
69,0.061
70,0.022
71,-0.017
72,-0.049
73,-0.071
74,0.0
75,-0.059
76,-0.007
77,0.027
78,-0.022
79,-0.11
80,-0.137
81,-0.017
82,-0.017
83,-0.042
84,-0.063
85,0.051
86,0.037
87,-0.032
88,0.0
89,-0.046
90,0.012
91,0.054
92,-0.024
93,-0.024
94,0.046
95,0.046
96,0.032
97,0.022
98,0.042
99,-0.02
100,-0.007
101,-0.042
102,-0.005
103,0.061
104,0.081
105,0.103
106,-0.002
107,0.134
108,0.078
109,0.005
110,0.056
111,0.09
112,0.051
113,0.046
114,0.068
115,-0.015
116,0.017
117,-0.022
118,-0.037
119,-0.076
120,0.078
121,0.078
122,-0.063
123,-0.071
124,0.051
125,0.129
126,-0.049
127,-0.063
128,0.095
129,0.12
130,0.022
131,0.044
132,0.051
133,-0.042
134,-0.022
135,0.056
136,0.024
137,0.027
138,0.007
139,0.095
140,-0.046
141,-0.051
142,0.022
143,0.066
144,0.044
145,0.015
146,-0.01
147,-0.002
148,0.029
149,0.032
150,-0.037
151,-0.017
152,0.085
153,0.007
154,-0.034
155,-0.032
156,-0.088
157,-0.039
158,-0.012
159,-0.051
160,0.015
161,-0.1
162,0.015
163,0.032
164,0.002
165,0.085
166,0.068
167,0.088
168,0.088
169,0.042
170,0.034
171,0.059
172,0.146
173,0.103
174,-0.081
175,0.022
176,0.037
177,-0.032
178,-0.12
179,-0.073
180,-0.005
181,-0.088
182,-0.046
183,0.022
184,-0.012
185,0.046
186,-0.022
187,0.017
188,0.061
189,0.032
190,0.037
191,0.056
192,0.071
193,-0.022
194,0.044
195,0.022
196,-0.049
197,0.112
198,0.017
199,-0.183
200,-0.09
201,0.081
202,0.068
203,0.056
204,0.059
205,-0.015
206,0.054
207,0.176
208,0.093
209,0.088
210,0.034
211,0.034
212,0.078
213,0.09
214,0.017
215,0.076
216,0.005
217,-0.078
218,-0.107
219,-0.056
220,-0.049
221,-0.039
222,-0.127
223,-0.005
224,-0.061
225,-0.034
226,-0.002
227,0.0
228,0.002
229,0.081
230,-0.01
231,0.01
232,-0.022
233,-0.024
234,-0.022
235,0.044
236,-0.012
237,-0.149
238,-0.029
239,0.01
240,0.005
241,-0.063
242,-0.146
243,-0.129
244,-0.195
245,-0.093
246,-0.056
247,-0.066
248,-0.049
249,0.034
250,0.01
251,-0.059
252,-0.037
253,0.002
254,-0.005
255,0.0
256,-0.027
257,0.01
258,-0.034
259,-0.002
260,-0.095
261,-0.085
262,-0.039
263,-0.051
264,-0.012
265,0.002
266,0.005
267,0.022
268,-0.002
269,0.017
270,0.054
271,0.076
272,0.027
273,0.002
274,-0.005
275,-0.039
276,-0.024
277,-0.017
278,0.071
279,0.054
280,0.049
281,0.068
282,0.061
283,-0.034
284,-0.02
285,0.032
286,0.049
287,0.107
288,0.178
289,0.034
290,0.066
291,0.02
292,0.181
293,0.168
294,0.015
295,0.022
296,0.037
297,0.0
298,0.12
299,0.068
300,-0.022
301,0.015
302,0.088
303,0.051
304,0.007
305,0.059
306,0.034
307,0.139
308,0.054
309,0.037
310,0.054
311,0.061
312,-0.044
313,-0.017
314,0.112
315,0.02
316,-0.027
317,-0.02
318,0.032
319,0.007
320,0.02
321,0.002
322,-0.005
323,0.054
324,-0.017
325,0.002
326,-0.024
327,0.002
328,-0.073
329,-0.083
330,-0.039
331,-0.034
332,0.015
333,0.046
334,-0.081
335,-0.112
336,-0.039
337,-0.105
338,-0.129
339,-0.122
340,-0.125
341,-0.115
342,-0.103
343,-0.007
344,-0.012
345,0.032
346,-0.029
347,0.076
348,0.049
349,0.081
350,0.034
351,-0.078
352,-0.066
353,-0.012
354,-0.024
355,0.095
356,0.005
357,-0.068
358,0.002
359,-0.068
360,-0.024
361,0.061
362,-0.044
363,0.042
364,0.01
365,-0.044
366,0.029
367,0.024
368,0.112
369,0.068
370,-0.017
371,-0.022
372,-0.051
373,-0.01
374,0.103
375,-0.073
376,-0.022
377,-0.059
378,-0.022
379,0.012
380,-0.059
381,0.132
382,0.117
383,-0.029
384,0.095
385,0.066
386,0.095
387,0.063
388,0.049
389,0.073
390,0.19
391,0.093
392,-0.12
393,0.083
394,-0.029
395,0.034
396,-0.149
397,-0.01
398,0.093
399,-0.024
400,-0.078
401,0.027
402,0.032
403,0.059
404,0.01
405,0.129
406,0.056
407,-0.039
408,0.098
409,0.159
410,-0.017
411,-0.071
412,0.107
413,0.061
414,-0.134
415,-0.107
416,0.005
417,-0.095
418,-0.09
419,-0.083
420,-0.095
421,-0.103
422,-0.081
423,-0.054
424,-0.078
425,-0.105
426,-0.066
427,-0.015
428,-0.088
429,-0.068
430,-0.066
431,-0.005
432,-0.002
433,-0.076
434,-0.078
435,-0.134
436,-0.012
437,-0.122
438,-0.168
439,-0.127
440,-0.12
441,-0.142
442,-0.156
443,-0.1
444,0.01
445,-0.027
446,-0.105
447,-0.015
448,-0.085
449,-0.095
450,0.051
451,-0.159
452,-0.11
453,-0.037
454,0.042
455,0.073
456,-0.093
457,-0.042
458,-0.024
459,-0.02
460,-0.088
461,-0.098
462,-0.056
463,-0.117
464,0.068
465,-0.076
466,-0.076
467,0.0
468,0.029
469,0.024
470,-0.068
471,0.029
472,0.134
473,0.061
474,0.005
475,0.112
476,0.039
477,0.017
478,0.056
479,0.078
480,-0.029
481,0.007
482,-0.005
483,-0.037
484,-0.066
485,0.073
486,0.007
487,-0.032
488,0.117
489,0.176
490,-0.032
491,-0.056
492,0.112
493,0.112
494,0.085
495,0.022
496,-0.073
497,0.071
498,0.029
499,0.01
500,-0.005
501,-0.093
502,0.005
503,-0.09
504,-0.078
505,-0.037
506,-0.156
507,-0.129
508,-0.076
509,-0.078
510,-0.142
511,-0.024
512,0.054
513,0.066
514,0.005
515,0.02
516,-0.044
517,0.032
518,0.037
519,-0.005
520,0.007
521,-0.015
522,-0.029
523,-0.088
524,0.015
525,-0.032
526,0.012
527,-0.032
528,-0.022
529,0.012
530,-0.046
531,0.078
532,-0.012
533,-0.107
534,0.049
535,-0.007
536,0.037
537,0.029
538,0.005
539,0.039
540,0.037
541,0.078
542,0.02
543,-0.007
544,-0.005
545,-0.032
546,-0.024
547,-0.081
548,-0.027
549,0.002
550,0.002
551,-0.012
552,-0.059
553,0.068
554,0.054
555,0.01
556,0.022
557,-0.049
558,0.068
559,0.034
560,0.098
561,0.063
562,-0.01
563,-0.005
564,-0.007
565,0.059
566,0.015
567,-0.051
568,0.046
569,0.19
570,0.139
571,0.071
572,-0.01
573,0.081
574,0.002
575,-0.022
576,0.059
577,0.125
578,0.063
579,0.093
580,0.066
581,0.061
582,0.005
583,0.015
584,0.027
585,0.037
586,0.022
587,-0.044
588,0.068
589,-0.044
590,-0.144
591,-0.063
592,0.085
593,-0.01
594,0.037
595,0.049
596,-0.02
597,-0.085
598,-0.022
599,-0.046
600,-0.117
601,-0.088
602,0.044
603,0.046
604,-0.029
605,-0.076
606,0.063
607,0.088
608,-0.034
609,-0.039
610,-0.007
611,0.098
612,0.005
613,-0.11
614,-0.071
615,-0.042
616,-0.044
617,0.012
618,-0.037
619,-0.083
620,-0.029
621,-0.032
622,-0.061
623,-0.039
624,0.051
625,0.024
626,0.007
627,-0.024
628,0.046
629,0.029
630,0.063
631,0.042
632,-0.015
633,0.132
634,0.066
635,-0.02
636,-0.024
637,0.09
638,-0.012
639,-0.063
640,-0.002
641,-0.01
642,-0.081
643,0.037
644,-0.027
645,-0.017
646,-0.044
647,-0.015
648,0.024
649,0.02
650,0.039
651,0.161
652,0.098
653,0.117
654,0.151
655,0.049
656,-0.027
657,0.024
658,-0.049
659,0.01
660,0.059
661,-0.061
662,-0.051
663,0.015
664,-0.027
665,-0.081
666,-0.081
667,-0.037
668,-0.02
669,0.005
670,0.007
671,0.054
672,-0.005
673,0.037
674,0.12
675,0.066
676,0.078
677,0.103
678,0.02
679,0.122
680,0.015
681,0.068
682,0.015
683,-0.027
684,0.0
685,-0.11
686,-0.012
687,-0.1
688,-0.049
689,0.081
690,-0.022
691,-0.034
692,0.059
693,0.066
694,0.071
695,0.1
696,0.051
697,0.125
698,0.081
699,0.1
700,0.029
701,-0.01
702,0.059
703,0.076
704,0.051
705,0.024
706,0.071
707,0.042
708,-0.007
709,0.042
710,0.044
711,0.012
712,-0.005
713,0.012
714,0.027
715,-0.022
716,-0.044
717,0.129
718,0.017
719,0.015
720,0.046
721,-0.088
722,0.132
723,0.059
724,-0.044
725,-0.132
726,-0.02
727,0.049
728,-0.005
729,-0.032
730,0.049
731,0.071
732,0.015
733,0.078
734,0.098
735,0.027
736,0.107
737,0.073
738,0.056
739,-0.01
740,-0.015
741,0.024
742,-0.01
743,-0.054
744,-0.039
745,-0.002
746,-0.051
747,-0.078
748,0.032
749,-0.024
750,-0.073
751,-0.046
752,-0.029
753,-0.054
754,-0.132
755,-0.029
756,-0.068
757,-0.044
758,-0.049
759,-0.012
760,-0.066
761,-0.049
762,-0.039
763,-0.139
764,-0.054
765,-0.017
766,-0.073
767,-0.054
768,-0.071
769,-0.029
770,0.02
771,0.029
772,-0.042
773,0.015
774,0.029
775,-0.039
776,0.015
777,0.0
778,0.037
779,-0.034
780,-0.051
781,-0.056
782,-0.024
783,-0.015
784,-0.007
785,-0.002
786,-0.076
787,-0.098
788,-0.017
789,-0.103
790,-0.076
791,-0.002
792,0.005
793,-0.002
794,0.049
795,0.098
796,0.115
797,0.076
798,0.0
799,0.01
800,0.078
801,0.076
802,0.042
803,0.044
804,0.085
805,0.093
806,0.034
807,-0.005
808,-0.02
809,0.137
810,0.127
811,-0.015
812,-0.063
813,0.027
814,0.02
815,0.024
816,-0.015
817,0.039
818,-0.017
819,-0.044
820,-0.02
821,0.017
822,-0.078
823,0.039
824,0.09
825,-0.056
826,-0.012
827,-0.059
828,-0.032
829,-0.012
830,-0.127
831,-0.093
832,0.0
833,0.017
834,0.005
835,0.0
836,-0.012
837,0.02
838,-0.042
839,-0.002
840,-0.059
841,-0.078
842,0.039
843,-0.02
844,-0.063
845,-0.168
846,-0.056
847,-0.059
848,-0.034
849,-0.034
850,-0.039
851,-0.029
852,-0.059
853,-0.007
854,-0.09
855,-0.037
856,-0.02
857,0.022
858,-0.02
859,-0.081
860,-0.034
861,-0.034
862,-0.115
863,-0.073
864,0.034
865,-0.015
866,-0.081
867,-0.056
868,0.032
869,-0.046
870,-0.049
871,-0.032
872,-0.122
873,-0.122
874,-0.073
875,0.034
876,-0.059
877,-0.022
878,-0.024
879,0.0
880,0.042
881,0.032
882,-0.024
883,-0.056
884,-0.037
885,-0.012
886,-0.1
887,-0.081
888,-0.09
889,0.024
890,-0.037
891,0.081
892,0.083
893,0.051
894,0.083
895,0.09
896,0.088
897,-0.012
898,0.103
899,0.142
900,0.039
901,0.046
902,0.02
903,0.015
904,0.103
905,-0.051
906,0.071
907,0.125
908,-0.02
909,0.049
910,0.078
911,-0.115
912,-0.12
913,-0.042
914,0.095
915,0.032
916,-0.122
917,0.002
918,-0.02
919,-0.005
920,-0.027
921,0.032
922,0.015
923,0.037
924,0.061
925,0.032
926,-0.1
927,0.066
928,0.032
929,-0.029
930,0.046
931,-0.044
932,0.044
933,-0.024
934,-0.029
935,-0.01
936,0.059
937,0.076
938,0.034
939,0.073
940,-0.02
941,0.007
942,0.037
943,0.01
944,-0.007
945,0.01
946,-0.029
947,0.005
948,-0.127
949,-0.171
950,0.0
951,-0.042
952,-0.032
953,-0.09
954,-0.132
955,0.154
956,0.02
957,-0.115
958,-0.01
959,0.122
960,-0.005
961,-0.007
962,0.046
963,0.027
964,0.007
965,-0.012
966,-0.002
967,-0.034
968,-0.1
969,-0.015
970,0.024
971,0.044
972,0.027
973,0.032
974,0.01
975,-0.024
976,0.049
977,0.068
978,-0.01
979,0.027
980,-0.01
981,0.024
982,0.063
983,0.027
984,0.051
985,-0.017
986,-0.002
987,-0.017
988,-0.12
989,-0.015
990,0.105
991,0.005
992,0.056
993,-0.042
994,0.044
995,0.073
996,-0.029
997,0.042
998,0.095
999,-0.044
1000,0.015
1001,0.105
1002,-0.007
1003,-0.085
1004,-0.054
1005,-0.076
1006,-0.046
1007,0.012
1008,0.046
1009,0.083
1010,-0.002
1011,0.012
1012,0.066
1013,0.039
1014,0.044
1015,0.037
1016,0.125
1017,0.059
1018,-0.024
1019,-0.029
1020,-0.027
1021,0.032
1022,0.066
1023,-0.061
1024,-0.01
1025,0.007
1026,-0.11
1027,-0.066
