,-0.024
187,-0.034
188,0.005
189,0.061
190,-0.095
191,-0.024
192,0.112
193,0.044
194,-0.005
195,-0.042
196,0.005
197,0.029
198,0.034
199,0.076
200,0.015
201,0.046
202,0.007
203,0.027
204,-0.059
205,-0.012
206,0.037
207,-0.095
208,-0.093
209,0.005
210,0.095
211,0.11
212,-0.007
213,0.059
214,-0.005
215,-0.076
216,0.042
217,-0.034
218,-0.027
219,-0.059
220,-0.132
221,0.034
222,0.005
223,-0.142
224,-0.081
225,-0.034
226,0.044
227,-0.042
228,0.127
229,0.132
230,-0.034
231,0.1
232,-0.007
233,-0.012
234,0.044
235,0.051
236,0.103
237,-0.063
238,-0.073
239,0.161
240,0.037
241,-0.056
242,0.029
243,-0.002
244,-0.034
245,-0.083
246,0.042
247,0.022
248,-0.024
249,0.034
250,0.056
251,-0.007
252,0.059
253,0.129
254,0.049
255,-0.088
256,0.1
257,0.242
258,0.105
259,0.061
260,0.046
261,0.081
262,-0.027
263,-0.085
264,0.024
265,-0.042
266,-0.012
267,-0.024
268,-0.032
269,0.017
270,-0.027
271,0.093
272,0.122
273,0.01
274,0.09
275,-0.002
276,0.027
277,0.117
278,-0.042
279,0.034
280,0.0
281,-0.056
282,0.076
283,-0.002
284,0.051
285,0.007
286,-0.105
287,0.01
288,-0.042
289,-0.088
290,-0.007
291,-0.015
292,-0.081
293,0.142
294,0.034
295,0.0
296,0.005
297,0.125
298,-0.012
299,-0.056
300,0.142
301,0.032
302,-0.012
303,0.056
304,-0.032
305,0.046
306,0.027
307,-0.005
308,-0.046
309,-0.037
310,0.029
311,0.032
312,0.037
313,0.098
314,0.061
315,0.002
316,0.01
317,0.007
318,0.098
319,-0.022
320,0.0
321,-0.007
322,-0.024
323,0.002
324,0.037
325,0.02
326,-0.054
327,-0.022
328,0.066
329,-0.027
330,-0.012
331,0.088
332,-0.037
333,-0.007
334,0.051
335,0.046
336,0.044
337,0.02
338,0.09
339,0.132
340,0.032
341,-0.032
342,0.046
343,-0.002
344,-0.02
345,-0.017
346,-0.012
347,0.066
348,-0.01
349,-0.027
350,0.0
351,-0.051
352,0.0
353,0.081
354,-0.002
355,0.007
356,0.024
357,-0.037
358,-0.012
359,-0.01
360,-0.029
361,-0.042
362,-0.054
363,-0.039
364,-0.049
365,0.005
366,0.032
367,-0.002
368,0.051
369,0.032
370,-0.002
371,-0.02
372,0.02
373,0.034
374,0.063
375,0.059
376,0.061
377,0.01
378,0.032
379,0.017
380,-0.007
381,0.024
382,-0.027
383,-0.059
384,-0.017
385,-0.002
386,0.022
387,-0.012
388,0.039
389,0.054
390,0.007
391,-0.017
392,0.073
393,-0.098
394,-0.002
395,-0.012
396,-0.046
397,-0.032
398,-0.034
399,-0.012
400,0.039
401,0.059
402,-0.059
403,-0.037
404,-0.024
405,-0.002
406,-0.09
407,-0.098
408,-0.1
409,-0.007
410,0.105
411,-0.056
412,-0.01
413,-0.024
414,0.168
415,0.11
416,-0.037
417,0.02
418,0.168
419,0.125
420,0.02
421,0.022
422,0.063
423,-0.012
424,-0.051
425,-0.042
426,-0.044
427,-0.039
428,-0.017
429,-0.024
430,-0.098
431,-0.127
432,-0.071
433,-0.078
434,0.015
435,-0.076
436,-0.037
437,0.098
438,0.029
439,0.0
440,0.032
441,0.085
442,-0.044
443,-0.046
444,-0.051
445,-0.022
446,-0.095
447,-0.076
448,0.054
449,0.107
450,-0.085
451,-0.078
452,0.015
453,0.034
454,-0.078
455,0.078
456,0.088
457,-0.076
458,-0.017
459,0.117
460,-0.042
461,-0.083
462,-0.09
463,-0.005
464,-0.02
465,-0.083
466,-0.02
467,-0.022
468,-0.061
469,-0.112
470,-0.139
471,-0.068
472,0.007
473,-0.002
474,-0.029
475,0.007
476,0.005
477,-0.054
478,-0.017
479,0.076
480,0.022
481,0.022
482,-0.037
483,-0.105
484,-0.037
485,-0.085
486,-0.078
487,0.027
488,-0.103
489,-0.09
490,0.061
491,0.073
492,0.056
493,-0.029
494,-0.005
495,0.046
496,0.081
497,0.129
498,0.044
499,0.103
500,0.046
501,0.051
502,0.071
503,0.017
504,0.173
505,0.012
506,-0.071
507,-0.042
508,0.017
509,-0.02
510,0.017
511,-0.012
512,-0.012
513,-0.039
514,-0.056
515,0.068
516,-0.005
517,-0.032
518,0.112
519,0.039
520,0.037
521,-0.085
522,-0.037
523,0.034
524,-0.085
525,-0.071
526,-0.125
527,-0.105
528,-0.071
529,-0.085
530,-0.051
531,-0.063
532,-0.022
533,-0.078
534,-0.054
535,-0.098
536,-0.066
537,0.088
538,0.024
539,-0.049
540,0.005
541,0.046
542,0.095
543,0.032
544,0.007
545,-0.02
546,-0.039
547,-0.098
548,-0.107
549,-0.11
550,-0.1
551,-0.149
552,-0.166
553,-0.005
554,-0.01
555,-0.1
556,-0.073
557,0.068
558,0.039
559,0.005
560,-0.061
561,0.066
562,0.098
563,0.085
564,0.032
565,-0.005
566,-0.022
567,-0.061
568,0.0
569,-0.09
570,-0.115
571,-0.071
572,0.024
573,-0.024
574,-0.171
575,0.0
576,0.007
577,-0.032
578,0.007
579,0.059
580,0.044
581,0.037
582,0.059
583,0.034
584,0.076
585,-0.095
586,0.054
587,0.022
588,-0.112
589,-0.017
590,-0.022
591,0.012
592,0.01
593,-0.151
594,-0.044
595,0.156
596,-0.061
597,-0.032
598,-0.017
599,0.161
600,0.037
601,-0.007
602,0.164
603,0.068
604,0.046
605,0.027
606,-0.051
607,-0.002
608,0.066
609,0.061
610,0.024
611,-0.015
612,0.032
613,-0.107
614,-0.088
615,0.127
616,-0.098
617,0.01
618,0.137
619,0.002
620,0.029
621,0.034
622,0.066
623,0.037
624,0.015
625,0.051
626,0.105
627,-0.042
628,0.02
629,0.017
630,-0.022
631,-0.054
632,-0.042
633,0.002
634,-0.103
635,-0.002
636,0.059
637,-0.059
638,-0.002
639,-0.002
640,0.046
641,-0.054
642,-0.066
643,-0.02
644,0.002
645,-0.034
646,0.012
647,-0.083
648,-0.068
649,-0.098
650,-0.078
651,-0.054
652,-0.049
653,-0.12
654,-0.027
655,-0.071
656,-0.173
657,-0.034
658,0.034
659,0.037
660,-0.032
661,0.088
662,0.083
663,0.0
664,0.107
665,0.059
666,0.105
667,0.02
668,0.129
669,0.012
670,-0.073
671,-0.02
672,0.017
673,0.022
674,-0.061
675,-0.015
676,-0.09
677,-0.037
678,0.134
679,0.027
680,-0.054
681,0.066
682,-0.027
683,-0.01
684,0.015
685,0.059
686,0.11
687,-0.081
688,-0.002
689,0.017
690,-0.027
691,-0.005
692,-0.024
693,0.085
694,-0.054
695,-0.051
696,0.083
697,0.015
698,-0.007
699,0.085
700,0.012
701,0.081
702,0.044
703,0.093
704,0.085
705,0.024
706,0.039
707,0.007
708,-0.015
709,0.029
710,-0.032
711,-0.107
712,-0.015
713,-0.117
714,-0.049
715,-0.085
716,-0.088
717,0.002
718,0.007
719,0.024
720,-0.044
721,-0.073
722,-0.007
723,-0.027
724,0.024
725,0.01
726,-0.024
727,-0.046
728,-0.037
729,-0.051
730,-0.107
731,-0.09
732,-0.071
733,-0.103
734,-0.105
735,0.02
736,-0.085
737,-0.012
738,0.01
739,0.171
740,0.156
741,-0.037
742,0.073
743,-0.005
744,-0.059
745,0.022
746,0.007
747,-0.027
748,-0.046
749,-0.068
750,-0.044
751,-0.142
752,-0.059
753,-0.024
754,-0.046
755,0.02
756,-0.051
757,-0.054
758,-0.005
759,0.046
760,0.071
761,-0.015
762,0.039
763,0.11
764,0.12
765,0.051
766,0.088
767,0.161
768,-0.027
769,0.078
770,0.132
771,-0.024
772,0.007
773,0.022
774,-0.024
775,0.034
776,0.037
777,-0.01
778,-0.066
779,-0.117
780,0.029
781,0.015
782,0.002
783,-0.037
784,0.078
785,-0.054
786,0.015
787,0.059
788,0.034
789,0.073
790,0.015
791,-0.107
792,-0.103
793,-0.015
794,0.029
795,0.015
796,-0.051
797,-0.095
798,-0.125
799,-0.103
800,-0.042
801,-0.042
802,0.0
803,-0.054
804,-0.029
805,-0.063
806,0.039
807,-0.032
808,-0.029
809,0.002
810,-0.063
811,-0.081
812,-0.129
813,-0.178
814,-0.1
815,-0.11
816,-0.139
817,-0.09
818,-0.051
819,-0.02
820,-0.1
821,-0.029
822,0.103
823,0.071
824,-0.056
825,-0.061
826,0.044
827,0.083
828,0.073
829,-0.007
830,-0.024
831,0.049
832,-0.122
833,0.044
834,0.032
835,-0.02
836,-0.002
837,-0.037
838,-0.051
839,0.002
840,-0.107
841,-0.049
842,0.063
843,-0.02
844,-0.054
845,0.049
846,0.068
847,0.017
848,0.039
849,0.183
850,0.012
851,-0.071
852,0.049
853,0.059
854,-0.056
855,0.073
856,-0.095
857,0.02
858,-0.046
859,-0.046
860,-0.044
861,-0.005
862,0.146
863,-0.012
864,-0.01
865,0.137
866,0.083
867,0.049
868,0.039
869,0.081
870,-0.059
871,0.127
872,-0.022
873,-0.002
874,-0.078
875,0.002
876,0.046
877,-0.076
878,-0.071
879,-0.032
880,-0.032
881,0.0
882,-0.02
883,-0.015
884,-0.059
885,-0.049
886,0.002
887,-0.046
888,0.015
889,0.083
890,0.02
891,-0.032
892,-0.024
893,-0.01
894,-0.073
895,-0.005
896,-0.002
897,0.022
898,-0.056
899,-0.076
900,0.02
901,0.095
902,0.022
903,-0.051
904,0.0
905,0.017
906,0.066
907,0.095
908,0.015
909,0.005
910,-0.032
911,-0.051
912,-0.01
913,-0.012
914,-0.09
915,-0.076
916,-0.051
917,-0.037
918,-0.029
919,0.0
920,-0.034
921,-0.012
922,0.039
923,0.017
924,0.142
925,0.037
926,0.093
927,0.112
928,0.0
929,-0.01
930,-0.007
931,0.085
932,-0.059
933,0.049
934,0.088
935,0.173
936,0.076
937,0.061
938,0.017
939,-0.068
940,0.098
941,0.083
942,0.056
943,0.032
944,0.105
945,0.063
946,0.054
947,0.063
948,0.127
949,0.024
950,-0.012
951,0.164
952,-0.029
953,-0.029
954,-0.139
955,-0.093
956,-0.051
957,-0.081
958,0.037
959,0.002
960,-0.049
961,-0.032
962,-0.017
963,-0.002
964,0.037
965,0.01
966,0.056
967,0.037
968,-0.01
969,0.056
970,0.09
971,0.032
972,-0.005
973,0.076
974,0.044
975,-0.017
976,-0.061
977,0.078
978,-0.015
979,-0.139
980,0.076
981,0.0
982,-0.105
983,0.039
984,0.095
985,0.066
986,-0.02
987,0.007
988,-0.037
989,0.068
990,-0.029
991,0.098
992,0.0
993,-0.068
994,-0.103
995,-0.076
996,-0.01
997,-0.083
998,-0.093
999,-0.046
1000,0.017
1001,-0.005
1002,0.1
1003,0.015
1004,0.022
1005,0.054
1006,0.042
1007,0.061
1008,0.002
1009,-0.007
1010,0.068
1011,0.039
1012,-0.085
1013,-0.007
1014,0.088
1015,0.015
1016,0.02
1017,-0.071
1018,0.027
1019,0.037
1020,0.007
1021,0.093
1022,0.059
1023,-0.022
1024,-0.002
1025,0.09
1026,0.039
1027,0.029
1028,0.005
1029,0.073
1030,0.139
1031,-0.005
1032,-0.022
1033,0.095
1034,-0.024
1035,-0.012
1036,-0.046
1037,-0.046
1038,0.054
1039,-0.103
1040,0.044
1041,-0.125
1042,-0.054
1043,0.005
1044,-0.012
1045,-0.034
1046,-0.015
1047,0.081
1048,-0.002
1049,-0.02
1050,-0.007
1051,-0.015
1052,-0.032
1053,0.081
1054,0.032
1055,0.02
1056,0.02
1057,-0.027
1058,-0.059
1059,-0.022
1060,0.071
1061,0.022
1062,0.054
1063,0.012
1064,0.024
1065,-0.027
1066,0.029
1067,0.085
1068,-0.037
1069,0.044
1070,0.017
1071,0.049
1072,-0.012
1073,0.029
1074,0.117
1075,-0.054
1076,-0.005
1077,-0.073
1078,-0.005
1079,-0.027
1080,-0.02
1081,-0.029
1082,0.02
1083,0.068
1084,0.032
1085,0.0
1086,0.002
1087,0.059
1088,-0.032
1089,-0.002
1090,-0.088
1091,-0.034
1092,0.024
1093,0.01
1094,0.005
1095,-0.105
1096,-0.12
1097,0.01
1098,0.054
1099,-0.078
1100,-0.056
1101,0.095
1102,0.129
1103,0.068
1104,0.073
1105,0.103
1106,-0.022
1107,0.002
1108,0.032
1109,0.173
1110,0.09
1111,0.107
1112,-0.02
1113,-0.017
1114,-0.061
1115,-0.032
1116,0.012
1117,-0.093
1118,-0.095
1119,-0.076
1120,0.002
1121,-0.093
1122,-0.22
1123,-0.129
1124,0.02
1125,0.015
1126,0.032
1127,-0.007
1128,0.051
1129,0.122
1130,-0.071
1131,0.078
1132,0.056
1133,-0.01
1134,0.042
1135,-0.066
1136,-0.051
1137,-0.107
1138,-0.029
1139,-0.059
1140,-0.117
1141,-0.178
1142,0.02
1143,0.042
1144,-0.076
1145,-0.117
1146,-0.01
1147,0.046
1148,0.029
1149,-0.015
1150,-0.078
1151,0.09
1152,-0.022
1153,-0.022
1154,0.095
1155,-0.029
1156,-0.029
1157,-0.081
1158,0.005
1159,-0.039
1160,-0.005
1161,-0.083
1162,-0.02
1163,0.022
1164,-0.027
1165,-0.046
1166,-0.09
1167,-0.027
1168,0.02
1169,0.027
1170,0.005
1171,-0.037
1172,-0.034
1173,0.063
1174,0.054
1175,-0.12
1176,-0.005
1177,0.103
1178,-0.007
1179,-0.081
1180,0.017
1181,-0.09
1182,-0.103
1183,0.012
1184,-0.017
1185,-0.017
1186,-0.063
1187,0.071
1188,0.146
1189,0.046
1190,-0.01
1191,-0.042
1192,0.083
1193,0.037
1194,0.061
1195,0.044
1196,0.088
1197,0.068
1198,0.066
1199,0.002
1200,0.0
1201,0.015
1202,0.017
1203,0.046
1204,0.056
1205,-0.017
1206,0.042
1207,0.071
1208,-0.02
1209,0.012
1210,0.022
1211,0.132
1212,-0.022
1213,-0.051
1214,0.022
1215,0.032
1216,0.044
1217,-0.125
1218,-0.022
1219,-0.093
1220,-0.081
1221,-0.073
1222,-0.117
1223,0.005
1224,0.024
1225,-0.037
1226,-0.122
1227,0.032
1228,-0.032
1229,0.146
1230,-0.012
1231,0.039
1232,0.171
1233,0.068
1234,0.066
1235,0.022
1236,0.005
1237,0.032
1238,0.022
1239,-0.02
1240,-0.042
1241,-0.063
1242,-0.063
1243,0.005
1244,-0.078
1245,-0.105
1246,-0.022
1247,0.012
1248,0.034
1249,0.039
1250,0.012
1251,0.073
1252,-0.063
1253,-0.076
1254,-0.027
1255,0.042
1256,0.024
1257,-0.151
1258,-0.037
1259,-0.017
1260,-0.044
1261,-0.01
1262,-0.105
1263,-0.007
1264,0.054
1265,-0.015
1266,0.022
1267,0.024
1268,0.022
1269,0.044
1270,-0.046
1271,-0.005
1272,0.117
1273,0.081
1274,0.032
1275,0.076
1276,-0.039
1277,0.005
1278,0.049
1279,-0.02
1280,-0.059
1281,0.015
1282,-0.022
1283,0.046
1284,-0.007
1285,0.015
1286,-0.032
1287,-0.007
1288,0.056
1289,0.142
1290,0.09
1291,0.042
1292,0.073
1293,0.066
1294,0.054
1295,0.032
1296,0.032
1297,-0.015
1298,-0.122
1299,-0.09
1300,-0.125
1301,-0.164
1302,-0.007
1303,-0.1
1304,-0.059
1305,-0.054
1306,-0.022
1307,0.022
1308,-0.044
1309,-0.081
1310,0.032
1311,-0.01
1312,0.103
1313,0.054
1314,-0.02
1315,0.015
1316,0.037
1317,0.054
1318,-0.007
1319,0.046
1320,-0.012
1321,-0.063
1322,0.071
1323,-0.002
1324,-0.12
1325,-0.027
1326,-0.054
1327,-0.059
1328,-0.161
1329,0.012
1330,-0.068
1331,-0.09
1332,0.032
1333,0.032
1334,0.115
1335,-0.007
1336,0.01
1337,0.027
1338,-0.059
1339,-0.103
1340,-0.005
1341,-0.083
1342,0.017
1343,-0.1
1344,-0.188
1345,-0.005
1346,0.017
1347,-0.037
1348,-0.01
1349,-0.005
1350,0.098
1351,0.051
1352,-0.037
1353,0.032
1354,0.054
1355,0.078
1356,0.125
1357,0.015
1358,0.037
1359,0.0
1360,0.046
1361,0.0
1362,-0.032
1363,0.042
1364,0.015
1365,-0.027
1366,-0.044
1367,-0.034
1368,-0.02
1369,-0.007
1370,0.042
1371,0.027
1372,0.039
1373,0.024
1374,0.022
1375,0.007
1376,0.127
1377,0.024
1378,0.024
1379,0.046
1380,-0.032
1381,0.044
1382,-0.01
1383,0.007
1384,-0.015
1385,0.054
1386,-0.049
1387,-0.046
1388,0.051
1389,0.103
1390,0.076
1391,0.002
1392,0.056
1393,0.144
1394,0.083
1395,0.081
1396,0.002
1397,-0.044
1398,-0.076
1399,0.029
1400,-0.02
1401,-0.01
1402,-0.078
1403,-0.029
1404,-0.039
1405,-0.11
1406,-0.081
1407,0.09
1408,0.061
1409,-0.037
1410,-0.007
1411,-0.037
1412,-0.071
1413,0.049
1414,0.093
1415,0.076
1416,-0.015
1417,-0.037
1418,-0.012
1419,-0.017
1420,-0.063
1421,-0.046
1422,-0.024
1423,0.034
1424,-0.061
1425,-0.049
1426,-0.105
1427,-0.024
1428,-0.017
1429,-0.005
1430,-0.015
1431,-0.037
1432,0.015
1433,-0.005
1434,-0.039
1435,0.007
1436,-0.112
1437,0.015
1438,0.103
1439,0.039
1440,0.081
1441,0.007
1442,-0.076
1443,-0.076
1444,-0.032
1445,0.103
1446,-0.049
1447,-0.01
1448,0.032
1449,0.066
1450,-0.037
1451,0.015
1452,0.01
1453,0.01
1454,-0.005
1455,0.044
1456,0.059
1457,0.027
1458,-0.01
1459,0.044
1460,0.029
1461,-0.083
1462,-0.007
1463,0.073
1464,-0.032
1465,-0.054
1466,-0.061
1467,0.005
1468,-0.056
1469,-0.005
1470,-0.103
1471,-0.046
1472,-0.039
1473,0.007
1474,0.039
1475,-0.037
1476,-0.044
1477,-0.027
1478,0.042
1479,-0.088
1480,-0.063
1481,-0.015
1482,0.002
1483,0.037
1484,-0.056
1485,-0.083
1486,-0.046
1487,-0.027
1488,-0.007
1489,-0.139
1490,-0.005
1491,0.054
1492,-0.002
1493,0.022
1494,0.012
1495,-0.039
1496,0.063
1497,-0.103
1498,0.002
1499,0.068
1500,-0.071
1501,0.066
1502,-0.137
1503,-0.02
1504,-0.027
1505,-0.144
1506,-0.017
1507,-0.002
1508,0.046
1509,0.063
1510,-0.007
1511,0.042
1512,-0.015
1513,-0.063
1514,0.01
1515,-0.051
1516,0.012
1517,-0.032
1518,-0.015
1519,0.037
1520,-0.127
1521,-0.073
1522,0.044
1523,-0.098
1524,-0.098
1525,0.015
1526,-0.051
1527,-0.024
1528,-0.068
1529,-0.066
1530,-0.059
1531,-0.056
1532,0.115
1533,-0.022
1534,-0.081
1535,0.154
1536,0.037
1537,-0.056
1538,-0.007
1539,-0.051
1540,-0.061
1541,0.156
1542,0.09
1543,0.054
1544,0.02
1545,0.046
1546,0.083
1547,0.002
1548,-0.015
1549,0.059
1550,0.049
1551,0.046
1552,-0.02
1553,0.105
1554,-0.027
1555,0.061
1556,0.066
1557,0.049
1558,0.034
1559,-0.068
1560,-0.049
1561,-0.034
1562,-0.083
1563,-0.1
1564,-0.156
1565,-0.073
1566,-0.103
1567,-0.076
1568,-0.027
1569,-0.054
1570,-0.088
1571,-0.005
1572,0.071
1573,-0.051
1574,-0.017
1575,0.103
1576,0.117
1577,0.046
1578,0.085
1579,0.103
1580,-0.034
1581,-0.083
1582,-0.129
1583,-0.127
1584,-0.09
1585,-0.083
1586,-0.129
1587,-0.073
1588,-0.037
1589,-0.059
1590,-0.107
1591,-0.132
1592,-0.017
1593,-0.122
1594,0.027
1595,0.085
1596,0.051
1597,-0.073
1598,-0.063
1599,-0.002
1600,-0.051
1601,-0.027
1602,0.09
1603,-0.017
1604,-0.027
1605,-0.01
1606,0.046
1607,-0.029
1608,-0.02
1609,-0.076
1610,-0.015
1611,-0.051
1612,0.073
1613,0.005
1614,-0.044
1615,0.034
1616,-0.017
1617,0.017
1618,0.015
1619,0.015
1620,0.015
1621,0.063
1622,0.071
1623,0.068
1624,0.085
1625,0.017
1626,0.029
1627,-0.034
1628,0.012
1629,0.02
1630,0.12
1631,0.037
1632,0.076
1633,0.046
1634,0.073
1635,0.046
1636,0.139
1637,0.122
1638,0.112
1639,0.063
1640,0.127
1641,0.073
1642,0.051
1643,-0.01
1644,-0.007
1645,0.015
1646,0.046
1647,0.0
1648,0.066
1649,-0.024
1650,-0.054
1651,0.015
1652,-0.068
1653,-0.098
1654,-0.09
1655,-0.059
1656,0.061
1657,0.144
1658,-0.046
1659,0.059
1660,-0.005
1661,-0.024
1662,0.029
1663,-0.002
1664,0.007
1665,-0.039
1666,0.017
1667,-0.044
1668,-0.054
1669,0.051
1670,-0.022
1671,-0.007
1672,0.049
1673,-0.081
1674,-0.054
1675,0.068
1676,-0.002
1677,0.071
1678,0.032
1679,0.073
1680,0.024
1681,0.01
1682,-0.044
1683,-0.032
1684,-0.034
1685,-0.068
1686,0.022
1687,-0.073
1688,-0.068
1689,-0.125
1690,-0.007
1691,-0.115
1692,-0.061
1693,-0.027
1694,-0.051
1695,0.0
1696,0.051
1697,0.088
1698,0.056
1699,-0.044
1700,-0.027
1701,-0.022
1702,0.0
1703,0.09
1704,0.061
1705,-0.076
1706,0.054
1707,0.017
1708,0.0
1709,0.039
1710,0.042
1711,-0.015
1712,-0.071
1713,0.151
1714,0.122
1715,0.01
1716,-0.066
1717,0.017
1718,0.127
1719,0.132
1720,0.068
1721,-0.002
1722,0.046
1723,-0.012
1724,0.007
1725,-0.049
1726,0.015
1727,0.068
1728,-0.085
1729,-0.088
1730,-0.078
1731,-0.071
1732,0.005
1733,0.002
1734,-0.01
1735,0.029
1736,0.098
1737,0.005
1738,0.039
1739,0.12
1740,0.105
1741,0.112
1742,0.024
1743,0.049
1744,0.037
1745,0.068
1746,0.151
1747,0.032
1748,-0.01
1749,-0.098
1750,0.039
1751,0.054
1752,0.078
1753,0.071
1754,-0.024
1755,0.0
1756,0.022
1757,-0.051
1758,-0.032
1759,-0.012
1760,0.022
1761,0.005
1762,-0.024
1763,-0.039
1764,-0.059
1765,-0.037
1766,-0.002
1767,-0.01
1768,-0.056
1769,-0.068
1770,-0.125
1771,-0.01
1772,-0.017
1773,-0.017
1774,0.012
1775,-0.007
1776,0.063
1777,0.056
1778,0.0
1779,0.083
1780,0.049
1781,0.037
1782,-0.027
1783,0.071
1784,0.039
1785,-0.054
1786,-0.032
1787,-0.032
1788,-0.049
1789,0.002
1790,-0.015
1791,0.022
1792,-0.005
1793,0.002
1794,-0.054
1795,0.066
1796,0.112
1797,0.063
1798,0.073
1799,0.049
1800,0.181
1801,0.103
1802,0.029
1803,0.032
1804,0.039
1805,0.059
1806,0.012
1807,-0.073
1808,0.042
1809,-0.063
1810,-0.037
1811,0.0
1812,0.056
1813,0.027
1814,0.063
1815,0.034
1816,-0.034
1817,-0.002
1818,0.068
1819,0.068
1820,0.024
1821,-0.059
1822,0.034
1823,-0.01
1824,-0.024
1825,0.122
1826,-0.085
1827,-0.173
1828,0.083
1829,-0.024
1830,-0.056
1831,-0.044
1832,-0.02
1833,-0.044
1834,-0.051
1835,0.056
1836,-0.09
1837,-0.093
1838,0.068
1839,0.137
1840,-0.078
1841,-0.059
1842,0.127
1843,0.125
1844,-0.071
1845,0.005
1846,0.015
1847,-0.042
1848,-0.083
1849,-0.1
1850,-0.037
1851,-0.112
1852,-0.051
1853,0.027
1854,0.012
1855,-0.073
1856,-0.042
1857,0.068
1858,-0.059
1859,-0.027
1860,0.039
1861,0.039
1862,0.017
1863,-0.085
1864,-0.059
1865,0.024
1866,-0.071
1867,-0.088
1868,-0.015
1869,0.037
1870,-0.049
1871,-0.022
1872,0.005
1873,-0.044
1874,-0.017
1875,-0.078
1876,-0.007
1877,-0.059
1878,-0.002
1879,0.076
1880,0.068
1881,0.056
1882,0.078
1883,0.017
1884,-0.022
1885,-0.002
1886,0.068
1887,0.017
1888,-0.017
1889,0.0
1890,0.022
1891,0.027
1892,-0.015
1893,0.027
1894,0.017
1895,-0.012
1896,-0.042
1897,0.042
1898,0.081
1899,0.088
1900,-0.017
1901,0.027
1902,0.039
1903,-0.056
1904,-0.037
1905,0.015
1906,0.095
1907,-0.027
1908,0.012
1909,-0.022
1910,-0.027
1911,-0.015
1912,-0.061
1913,-0.051
1914,-0.029
1915,-0.054
1916,0.083
1917,0.039
1918,-0.027
1919,-0.022
1920,0.061
1921,-0.007
1922,-0.012
1923,-0.066
1924,-0.044
1925,-0.049
1926,-0.015
1927,0.02
1928,-0.115
1929,-0.085
1930,0.027
1931,-0.078
1932,-0.09
1933,-0.027
1934,-0.02
1935,-0.02
1936,-0.007
1937,-0.095
1938,-0.122
1939,-0.076
1940,-0.073
1941,-0.046
1942,-0.056
1943,-0.042
1944,-0.022
1945,-0.024
1946,-0.02
1947,-0.137
1948,-0.054
1949,-0.051
1950,-0.112
1951,-0.056
1952,-0.073
1953,-0.063
1954,-0.029
1955,-0.066
1956,-0.081
1957,-0.046
1958,-0.02
1959,0.117
1960,0.066
1961,-0.027
1962,-0.068
1963,0.115
1964,0.088
1965,0.017
1966,0.059
1967,0.051
1968,0.051
1969,0.037
1970,0.042
1971,-0.068
1972,-0.081
1973,-0.012
1974,0.061
1975,-0.068
1976,-0.078
1977,0.105
1978,-0.083
1979,-0.105
1980,-0.005
1981,0.02
1982,0.071
1983,-0.039
1984,-0.042
1985,-0.022
1986,0.027
1987,-0.029
1988,-0.017
1989,-0.056
1990,0.012
1991,0.017
1992,-0.01
1993,-0.073
