,0.020
0,0.054
1,0.059
2,-0.059
3,0.027
4,0.005
5,-0.027
6,-0.029
7,-0.032
8,-0.049
9,-0.007
10,-0.044
11,-0.022
12,-0.032
13,0.029
14,0.034
15,-0.056
16,-0.081
17,0.073
18,0.039
19,-0.093
20,-0.032
21,-0.01
22,-0.042
23,-0.02
24,0.007
25,0.029
26,-0.012
27,-0.022
28,-0.01
29,0.078
30,-0.002
31,0.081
32,0.11
33,0.117
34,0.044
35,0.0
36,-0.02
37,0.02
38,-0.049
39,0.034
40,-0.09
41,-0.071
42,-0.037
43,-0.105
44,-0.107
45,-0.061
46,0.042
47,-0.022
48,-0.01
49,-0.017
50,-0.01
51,0.015
52,-0.061
53,-0.1
54,-0.068
55,0.044
56,-0.051
57,-0.022
58,-0.085
59,0.0
60,0.049
61,-0.117
62,-0.063
63,-0.093
64,0.024
65,-0.015
66,-0.027
67,-0.015
68,0.015
69,-0.066
70,0.017
71,0.02
72,0.054
73,0.078
74,0.046
75,0.156
76,-0.012
77,0.007
78,0.078
79,0.02
80,-0.034
81,-0.056
82,0.02
83,0.049
84,0.007
85,-0.046
86,-0.037
87,0.017
88,-0.017
89,0.002
90,-0.012
91,-0.034
92,0.002
93,0.051
94,0.002
95,-0.01
96,0.046
97,0.056
98,0.007
99,-0.042
100,-0.017
101,0.042
102,0.027
103,0.034
104,-0.081
105,0.076
106,-0.02
107,-0.073
108,-0.071
109,-0.007
110,-0.005
111,0.063
112,0.027
113,0.059
114,-0.024
115,0.0
116,0.01
117,-0.015
118,-0.005
119,-0.049
120,-0.085
121,-0.059
122,-0.032
123,-0.137
124,-0.083
125,-0.122
126,-0.183
127,-0.085
128,-0.093
129,-0.112
130,-0.142
131,-0.059
132,0.037
133,0.051
134,-0.037
135,-0.139
136,-0.046
137,-0.046
138,-0.01
139,0.088
140,0.034
141,-0.046
142,-0.032
143,-0.093
144,-0.029
145,-0.017
146,-0.059
147,-0.034
148,-0.037
149,-0.049
150,0.002
151,-0.015
152,-0.115
153,0.046
154,0.015
155,-0.046
156,0.051
157,0.027
158,-0.012
159,0.027
160,0.122
161,0.02
162,-0.154
163,-0.083
164,-0.034
165,-0.063
166,-0.032
167,-0.034
168,-0.051
169,-0.125
170,-0.046
171,-0.122
172,0.0
173,0.051
174,-0.103
175,0.037
176,-0.081
177,-0.007
178,0.046
179,0.054
180,0.022
181,-0.044
182,-0.015
183,0.017
184,0.005
185,0.02
186,-0.056
187,-0.132
188,-0.063
189,-0.129
190,-0.027
191,-0.017
192,-0.134
193,-0.002
194,-0.037
195,0.017
196,0.022
197,0.083
198,0.085
199,-0.015
200,-0.127
201,0.049
202,-0.029
203,-0.076
204,-0.007
205,0.029
206,-0.044
207,-0.09
208,-0.078
209,-0.19
210,-0.073
211,0.032
212,-0.042
213,-0.051
214,-0.012
215,-0.002
216,-0.051
217,0.081
218,0.112
219,0.042
220,-0.029
221,-0.027
222,0.032
223,0.039
224,-0.034
225,-0.071
226,-0.015
227,-0.051
228,-0.015
229,-0.117
230,-0.046
231,-0.015
232,-0.063
233,-0.107
234,-0.029
235,-0.022
236,-0.01
237,0.063
238,-0.017
239,0.017
240,0.149
241,0.129
242,-0.007
243,0.005
244,0.085
245,0.01
246,0.059
247,-0.095
248,-0.081
249,0.1
250,0.044
251,-0.12
252,-0.132
253,-0.1
254,-0.063
255,-0.09
256,-0.095
257,0.039
258,0.044
259,0.073
260,-0.022
261,-0.051
262,0.032
263,0.063
264,0.0
265,-0.117
266,-0.078
267,0.046
268,-0.015
269,-0.125
270,-0.073
271,0.007
272,-0.005
273,0.049
274,-0.005
275,-0.017
276,0.071
277,0.115
278,0.007
279,0.085
280,0.129
281,0.117
282,0.093
283,0.042
284,-0.029
285,-0.046
286,0.0
287,-0.117
