,-0.110
0,-0.117
1,-0.276
2,-0.061
3,-0.21
4,-0.376
5,-0.1
6,-0.02
7,-0.308
8,-0.457
9,-0.125
10,0.034
11,-0.383
12,-0.271
13,0.159
14,-0.056
15,0.186
16,0.093
17,-0.076
18,-0.022
19,0.01
20,0.295
21,0.305
22,-0.022
23,-0.002
24,0.183
25,-0.083
26,-0.042
27,0.034
28,0.122
29,0.085
30,-0.005
31,0.183
32,0.127
33,0.027
34,-0.078
35,0.251
36,0.527
37,0.349
38,0.107
39,0.054
40,-0.149
41,0.183
42,0.273
43,-0.046
44,-0.405
45,-0.388
46,-0.259
47,0.186
48,-0.044
49,-0.261
50,0.044
51,-0.176
52,-0.234
53,-0.159
54,0.293
55,0.337
56,0.044
57,-0.342
58,-0.071
59,0.315
60,0.327
61,-0.261
62,-0.19
63,0.056
64,0.061
65,0.02
66,-0.359
67,-0.027
68,0.151
69,0.149
70,0.242
71,-0.449
72,-0.063
73,0.361
74,0.066
75,-0.242
76,-0.107
77,0.381
78,0.024
79,-0.239
80,0.015
81,0.088
82,-0.107
83,-0.32
84,0.103
85,-0.095
86,-0.386
87,-0.112
88,0.012
89,-0.435
90,-0.371
91,0.156
92,0.398
93,-0.176
94,-0.127
95,-0.173
96,-0.01
97,0.137
98,0.054
99,-0.149
100,-0.02
101,0.063
102,-0.049
103,0.12
104,-0.195
105,0.046
106,0.359
107,0.103
108,-0.222
109,-0.061
110,0.137
111,-0.059
112,-0.144
113,0.11
114,0.139
115,-0.068
116,-0.137
117,-0.22
118,-0.093
119,-0.071
120,0.037
121,0.173
122,0.203
123,0.112
124,0.417
125,0.02
126,-0.461
127,-0.017
128,0.298
129,-0.144
130,-0.291
131,-0.024
132,-0.01
133,0.181
134,-0.081
135,-0.344
136,0.288
137,0.269
138,-0.129
139,-0.283
140,0.098
141,0.383
142,-0.159
143,-0.215
144,-0.547
145,0.02
146,0.696
147,-0.063
148,-0.293
149,-0.19
150,0.227
151,0.315
152,-0.364
153,-0.144
154,0.312
155,0.527
156,-0.061
157,-0.593
158,0.046
159,0.654
160,0.569
161,-0.071
162,0.054
163,0.442
164,-0.056
165,-0.271
166,-0.405
167,-0.029
168,-0.029
169,-0.388
170,0.1
171,-0.225
172,-0.085
173,-0.125
174,-0.051
175,0.007
176,-0.137
177,0.066
178,0.188
179,-0.1
180,-0.159
181,-0.176
182,-0.193
183,0.01
184,0.034
185,0.291
186,0.144
187,-0.178
188,-0.029
189,0.054
190,0.11
191,0.051
192,0.21
193,-0.024
194,-0.144
195,0.059
196,-0.032
197,-0.117
198,-0.046
199,0.027
200,0.173
201,-0.071
202,-0.063
203,0.144
204,0.032
205,0.071
206,-0.027
207,0.19
208,0.237
209,0.288
210,0.2
211,0.198
212,-0.007
213,-0.215
214,0.393
215,0.474
216,-0.146
217,0.071
218,0.247
219,0.269
220,0.093
221,-0.203
222,-0.085
223,0.254
224,0.085
225,-0.068
226,-0.156
227,-0.044
228,0.266
229,-0.234
230,-0.691
231,-0.083
232,0.53
233,0.227
234,-0.264
235,-0.264
236,0.332
237,0.112
238,-0.278
239,-0.312
240,0.059
241,0.613
242,-0.076
243,-0.122
244,-0.2
245,0.142
246,0.435
247,-0.054
248,-0.12
249,0.061
250,0.264
251,-0.034
252,-0.247
253,0.171
254,0.261
255,-0.051
256,-0.344
257,-0.122
258,-0.029
259,-0.007
260,-0.203
261,-0.176
262,-0.164
263,-0.156
264,-0.039
265,-0.149
266,-0.52
267,-0.195
268,0.005
269,-0.144
270,-0.078
271,0.034
272,0.154
273,-0.164
274,-0.142
275,0.164
276,0.083
277,0.01
278,0.134
279,0.12
280,-0.066
281,-0.068
282,0.149
283,0.059
284,-0.054
285,0.188
286,0.103
287,-0.105
288,0.0
289,0.139
290,-0.054
291,-0.188
292,0.159
293,0.076
294,0.12
295,0.093
296,0.127
297,0.5
298,0.027
299,-0.239
300,0.168
301,0.308
302,-0.137
303,-0.203
304,0.122
305,0.081
306,0.029
307,-0.11
308,-0.134
309,-0.134
310,-0.137
311,-0.137
312,-0.156
313,-0.042
314,0.088
315,-0.007
316,-0.518
317,-0.315
318,0.386
319,0.3
320,-0.43
321,-0.027
322,0.398
323,0.396
324,-0.076
325,-0.393
326,-0.337
327,0.386
328,-0.01
329,-0.217
330,-0.288
331,0.127
332,0.503
333,0.291
334,-0.271
335,-0.22
336,0.249
337,0.146
338,-0.049
339,0.105
340,0.1
341,-0.034
342,-0.222
343,-0.312
344,-0.3
345,-0.02
346,0.063
347,0.215
348,-0.276
349,-0.364
350,-0.029
351,-0.12
352,-0.325
353,-0.229
354,-0.071
355,0.007
356,-0.146
357,0.098
358,0.188
359,0.132
360,0.107
361,0.115
362,0.144
363,0.037
364,0.12
365,-0.093
366,0.046
367,0.103
368,0.161
369,0.059
370,-0.173
371,-0.261
372,-0.042
373,0.085
374,-0.027
375,-0.103
376,0.195
377,0.134
378,-0.029
379,0.063
380,-0.012
381,0.022
382,0.256
383,0.21
384,0.3
385,-0.298
386,0.068
387,0.439
388,-0.232
389,-0.396
390,-0.054
391,-0.01
392,0.063
393,-0.159
394,-0.276
395,0.09
396,-0.166
397,-0.2
398,-0.154
399,0.11
400,0.31
401,-0.037
402,-0.195
403,-0.283
404,0.388
405,0.359
406,-0.549
407,-0.562
408,-0.049
409,0.383
410,0.063
411,-0.334
