,0.103
256,0.024
257,0.103
258,0.002
259,0.022
260,0.076
261,0.0
262,-0.017
263,0.002
264,0.085
265,0.212
266,0.137
267,0.002
268,-0.002
269,0.085
270,0.151
271,0.051
272,-0.015
273,0.066
274,0.073
275,0.12
276,0.012
277,0.054
278,0.039
279,0.054
280,0.078
281,0.046
282,-0.007
283,0.005
284,0.061
285,0.073
286,0.01
287,0.054
288,0.137
289,0.151
290,0.142
291,0.007
292,0.154
293,0.056
294,0.083
295,0.02
296,-0.002
297,-0.032
298,-0.022
299,-0.015
300,-0.066
301,-0.095
302,-0.115
303,-0.129
304,-0.105
305,0.066
306,0.039
307,0.005
308,-0.029
309,-0.017
310,0.005
311,-0.032
312,-0.005
313,0.051
314,-0.027
315,-0.132
316,-0.024
317,0.054
318,-0.137
319,-0.156
320,-0.01
321,-0.112
322,-0.105
323,-0.034
324,-0.081
325,-0.029
326,-0.027
327,-0.073
328,-0.056
329,-0.122
330,-0.022
331,0.007
332,0.11
333,0.027
334,-0.029
335,0.037
336,0.002
337,0.034
338,0.01
339,0.01
340,0.029
341,0.015
342,-0.12
343,0.0
344,-0.056
345,-0.024
346,0.054
347,0.073
348,0.02
349,-0.015
350,0.083
351,-0.002
352,0.017
353,0.098
354,0.144
355,0.127
356,0.1
357,0.051
358,0.027
359,-0.061
360,0.037
361,0.01
362,0.007
363,-0.007
364,-0.051
365,0.0
366,0.027
367,-0.056
368,0.168
369,-0.112
370,0.024
371,0.076
372,0.042
373,0.073
374,0.093
375,0.159
376,0.117
377,0.0
378,0.037
379,0.063
380,-0.032
381,-0.017
382,-0.19
383,0.02
384,-0.049
385,-0.146
386,-0.056
387,-0.066
388,0.005
389,-0.063
390,-0.066
391,0.017
392,-0.037
393,0.005
394,-0.012
395,0.0
396,0.137
397,-0.144
398,-0.134
399,0.044
400,0.012
401,-0.02
402,-0.164
403,-0.171
404,-0.1
405,-0.098
406,-0.085
407,-0.083
408,-0.103
409,-0.076
410,0.024
411,-0.024
412,-0.103
413,0.088
414,-0.022
415,-0.007
416,-0.022
417,0.027
418,0.095
419,-0.037
420,-0.203
421,-0.156
422,-0.11
423,0.083
424,-0.037
425,-0.173
426,-0.122
427,-0.024
428,-0.017
429,-0.037
430,0.007
431,0.071
432,0.073
433,0.01
434,0.027
435,0.046
436,0.083
437,0.02
438,0.017
439,0.076
440,0.049
441,0.085
442,0.11
443,-0.056
444,-0.032
445,-0.051
446,-0.112
447,-0.125
448,0.02
449,0.095
450,-0.012
451,-0.034
452,-0.02
453,0.037
454,0.081
455,0.049
456,-0.022
457,0.056
458,0.112
459,0.122
460,0.007
461,-0.085
462,-0.005
463,0.007
464,0.081
465,0.073
466,0.024
467,0.012
468,-0.01
469,0.061
470,0.032
471,-0.098
472,-0.134
473,-0.066
474,0.032
475,0.051
476,0.046
477,0.105
478,0.01
479,-0.061
480,-0.039
481,-0.051
482,0.007
483,-0.02
484,-0.156
485,-0.083
486,-0.142
487,-0.154
488,-0.037
489,-0.188
490,-0.151
491,-0.059
492,-0.19
493,-0.024
494,-0.132
495,-0.122
496,0.012
497,-0.01
498,0.039
499,0.068
500,-0.061
501,-0.012
502,0.054
503,0.005
504,0.039
505,0.066
506,-0.056
507,-0.007
508,-0.042
509,0.066
510,0.054
511,0.015
512,0.068
513,0.054
514,0.149
515,-0.046
516,-0.002
517,0.117
518,0.076
519,0.049
520,-0.017
521,0.034
522,0.078
523,0.02
524,0.01
525,0.024
526,0.015
527,0.063
528,0.0
529,0.039
530,-0.059
531,-0.005
532,0.178
533,0.073
534,0.12
535,0.125
536,0.154
537,0.129
538,0.032
539,0.046
540,0.066
541,0.051
542,0.088
543,0.029
544,-0.034
545,-0.005
546,0.01
547,0.042
548,-0.107
549,-0.02
550,0.0
551,-0.049
552,0.054
553,-0.151
554,0.083
555,0.095
556,-0.032
557,0.0
558,0.017
559,-0.09
560,-0.063
561,0.051
562,0.017
563,-0.029
564,-0.061
565,0.002
566,-0.09
567,-0.068
568,-0.039
569,-0.107
570,-0.134
571,-0.012
572,0.032
573,-0.005
574,-0.042
575,0.027
576,0.022
577,-0.139
578,-0.054
579,-0.01
580,-0.073
581,-0.01
582,0.0
583,-0.09
584,-0.095
585,-0.085
586,-0.095
587,-0.107
588,-0.095
589,-0.022
590,0.029
591,-0.071
592,-0.017
593,-0.007
594,0.183
595,0.022
596,0.093
597,0.134
598,0.005
599,0.022
600,-0.015
601,0.068
602,0.061
603,-0.11
604,0.0
605,0.032
606,0.002
607,0.007
608,-0.066
609,-0.063
610,0.098
611,0.046
612,0.142
613,0.212
614,0.105
615,0.073
616,0.027
617,0.078
618,0.117
619,0.076
620,-0.007
621,0.017
622,0.039
623,0.154
624,0.09
625,0.002
626,-0.085
627,0.005
628,0.044
629,0.024
630,-0.024
631,0.056
632,0.176
633,0.046
634,0.012
635,0.132
636,0.061
637,0.039
638,0.037
639,0.063
640,-0.066
641,0.005
642,-0.032
643,-0.024
644,-0.063
645,-0.017
646,-0.01
647,-0.09
648,-0.017
649,-0.061
650,-0.11
651,0.039
652,-0.054
653,-0.242
654,-0.061
655,-0.042
656,-0.002
657,0.0
658,-0.105
659,-0.042
660,-0.024
661,-0.056
662,-0.085
663,-0.076
664,0.015
665,-0.081
666,-0.166
667,-0.063
668,-0.1
669,0.015
670,-0.005
671,-0.237
672,-0.027
673,-0.007
674,0.032
675,-0.02
676,-0.01
677,0.022
678,0.132
679,0.059
680,-0.007
681,0.01
682,-0.066
683,-0.037
684,0.01
685,0.017
686,0.083
687,-0.037
688,-0.051
689,-0.002
690,-0.044
691,-0.056
692,0.107
693,0.142
694,0.027
695,-0.01
696,0.144
697,0.098
698,0.09
699,0.105
700,0.051
701,0.217
702,-0.049
703,-0.044
704,0.12
705,0.012
706,-0.042
707,-0.046
708,-0.059
709,0.002
710,0.039
711,0.066
712,0.066
713,-0.012
714,0.068
715,0.144
716,0.073
717,0.066
718,0.061
719,-0.007
720,-0.017
721,0.063
722,-0.027
723,0.002
724,-0.027
725,0.0
726,0.017
727,0.034
728,0.056
729,-0.186
730,-0.071
731,-0.002
732,-0.063
733,0.034
734,0.071
735,-0.007
736,-0.059
737,-0.012
738,-0.049
739,-0.037
740,-0.049
741,0.017
742,0.103
743,0.002
744,-0.168
745,-0.076
746,-0.083
747,-0.115
748,-0.02
749,-0.129
750,-0.029
751,-0.024
752,-0.146
753,-0.066
754,-0.01
755,0.027
756,-0.027
757,0.024
758,0.032
759,0.056
760,0.093
761,-0.073
762,0.01
763,-0.007
764,0.039
765,0.056
766,-0.066
767,-0.078
768,-0.098
769,-0.112
770,-0.076
771,-0.09
772,-0.083
773,-0.068
774,-0.022
775,-0.007
776,-0.005
777,0.088
778,0.134
779,0.203
780,0.105
781,0.046
782,0.044
783,-0.024
784,-0.061
785,-0.002
786,0.142
787,0.117
788,-0.015
789,-0.032
790,-0.044
791,0.061
792,-0.005
793,0.017
794,0.081
795,0.127
796,0.027
797,0.029
798,0.159
799,0.034
800,0.024
801,0.029
802,0.015
803,0.061
804,0.071
805,0.01
806,-0.107
807,0.024
808,-0.01
809,0.071
810,-0.012
811,-0.078
812,0.054
813,-0.002
814,0.051
815,-0.088
816,-0.01
817,0.032
818,0.056
819,-0.024
820,-0.103
821,0.005
822,0.022
823,0.024
824,-0.078
825,-0.076
826,0.029
827,0.024
828,-0.095
829,-0.103
830,-0.117
831,-0.11
832,-0.105
833,-0.095
834,-0.134
835,-0.039
836,-0.095
837,-0.122
838,-0.09
839,-0.054
840,0.032
841,-0.098
842,-0.042
843,-0.042
844,-0.005
845,-0.051
846,-0.081
847,0.024
848,-0.063
849,-0.127
850,-0.029
851,-0.027
852,0.044
853,-0.015
854,-0.085
855,-0.061
856,0.132
857,0.076
858,0.129
859,-0.037
860,0.056
861,0.12
862,-0.1
863,-0.039
864,0.068
865,0.046
866,0.051
867,0.044
868,0.056
869,0.039
870,-0.034
871,-0.054
872,0.039
873,0.002
874,0.107
875,0.117
876,0.122
877,0.027
878,0.081
879,0.127
880,0.005
881,0.027
882,0.115
883,0.068
884,0.044
885,0.117
886,-0.029
887,0.085
888,0.093
889,0.071
890,0.127
891,-0.007
892,-0.078
893,-0.066
894,-0.015
895,-0.061
896,-0.027
897,0.012
898,-0.029
899,0.051
900,0.081
901,0.078
902,0.029
903,0.027
904,0.042
905,-0.051
906,-0.095
907,-0.146
908,-0.154
909,-0.095
910,-0.076
911,-0.085
912,-0.081
913,-0.083
914,-0.042
915,-0.171
916,-0.105
917,-0.024
918,-0.056
919,-0.061
920,-0.022
921,-0.056
922,-0.134
923,-0.02
924,0.012
925,-0.042
926,-0.049
927,-0.022
928,-0.125
929,0.083
930,0.164
931,-0.027
932,-0.198
933,-0.1
934,0.034
935,-0.12
936,0.034
937,0.015
938,-0.007
939,0.068
940,-0.088
941,-0.029
942,-0.039
943,-0.146
944,-0.061
945,-0.076
946,-0.095
947,0.078
948,0.002
949,-0.081
950,-0.024
951,-0.02
952,0.024
953,0.073
954,0.015
955,0.078
956,0.142
957,0.115
958,0.054
959,-0.042
960,0.183
961,0.151
962,0.046
963,0.039
964,0.249
965,0.061
966,-0.063
967,0.002
968,0.188
969,-0.042
970,-0.044
971,-0.1
972,0.132
973,-0.09
974,-0.095
975,-0.068
976,-0.063
977,-0.051
978,-0.027
979,0.068
980,0.1
981,-0.093
982,0.103
983,-0.046
984,0.066
985,0.208
986,0.037
987,0.007
988,-0.015
989,-0.066
990,0.039
991,-0.037
992,-0.005
993,-0.059
994,-0.042
995,-0.015
996,-0.037
997,-0.051
998,0.002
999,-0.015
1000,0.024
1001,0.044
1002,-0.139
1003,0.005
1004,0.051
1005,0.059
1006,-0.005
1007,-0.173
1008,-0.056
1009,-0.042
1010,-0.129
1011,-0.093
1012,-0.19
1013,-0.115
1014,-0.051
1015,-0.149
1016,-0.107
1017,-0.232
1018,-0.068
1019,-0.012
1020,-0.137
1021,-0.002
1022,-0.073
1023,-0.051
1024,0.007
1025,-0.063
1026,-0.024
1027,0.034
1028,-0.044
1029,0.02
1030,-0.122
1031,-0.068
1032,0.054
1033,-0.044
1034,0.042
1035,-0.017
1036,-0.078
1037,0.037
1038,0.022
1039,-0.01
1040,-0.005
1041,0.034
1042,0.027
1043,-0.029
1044,-0.007
1045,-0.022
1046,0.02
1047,0.222
1048,0.146
1049,0.105
1050,-0.044
1051,0.056
1052,0.073
1053,-0.034
1054,0.034
1055,0.061
1056,-0.007
1057,-0.063
1058,0.02
1059,0.039
1060,0.012
1061,-0.002
1062,-0.027
1063,0.027
1064,-0.078
1065,-0.029
1066,0.066
1067,0.017
1068,-0.032
1069,-0.042
1070,-0.083
1071,0.027
1072,-0.015
1073,-0.103
1074,-0.068
1075,-0.073
1076,-0.017
1077,0.017
1078,-0.085
1079,-0.022
1080,0.068
1081,0.037
1082,0.015
1083,-0.007
1084,0.01
1085,-0.002
1086,0.01
1087,-0.039
1088,0.002
1089,0.078
1090,-0.017
1091,-0.056
1092,-0.11
1093,0.044
1094,-0.022
1095,-0.022
1096,-0.09
1097,-0.088
1098,-0.063
1099,-0.081
1100,-0.09
1101,-0.066
1102,-0.024
1103,-0.068
1104,-0.046
1105,0.032
1106,-0.012
1107,0.017
1108,-0.042
1109,0.059
1110,0.007
1111,-0.054
1112,0.022
1113,-0.022
1114,0.002
1115,-0.037
1116,-0.007
1117,0.063
1118,0.032
1119,-0.071
1120,0.11
1121,0.017
1122,0.029
1123,0.105
1124,-0.085
1125,-0.027
1126,0.029
1127,-0.034
1128,0.005
1129,0.032
1130,-0.054
1131,0.032
1132,0.034
1133,-0.027
1134,-0.125
1135,-0.1
1136,0.09
1137,0.056
1138,-0.063
1139,-0.12
1140,0.017
1141,0.098
1142,-0.039
1143,0.027
1144,0.117
1145,-0.049
1146,0.022
1147,0.054
1148,0.034
1149,-0.034
1150,0.034
1151,0.146
1152,-0.029
1153,-0.022
1154,-0.044
1155,0.017
1156,0.017
1157,0.085
1158,0.042
1159,-0.044
1160,0.046
1161,-0.032
1162,0.002
1163,0.034
1164,0.103
1165,0.015
1166,0.007
1167,-0.002
1168,-0.188
1169,-0.178
1170,-0.012
1171,-0.093
1172,-0.161
1173,-0.168
1174,-0.134
1175,-0.107
1176,-0.061
1177,-0.054
1178,0.029
1179,-0.154
1180,-0.11
1181,-0.068
1182,-0.049
1183,-0.042
1184,-0.049
1185,0.022
1186,-0.032
1187,-0.002
1188,-0.046
1189,0.066
1190,-0.061
1191,-0.076
1192,-0.122
1193,-0.002
1194,-0.037
1195,-0.122
1196,-0.076
1197,-0.059
1198,-0.051
1199,-0.044
1200,-0.073
1201,-0.083
1202,-0.02
1203,-0.034
1204,-0.076
1205,-0.061
1206,0.049
1207,0.051
1208,-0.012
1209,0.029
1210,0.012
1211,0.056
1212,-0.015
1213,0.027
1214,-0.005
1215,0.093
1216,0.032
1217,0.034
1218,0.037
1219,-0.068
1220,0.039
1221,-0.054
1222,0.066
1223,0.098
1224,0.1
1225,0.134
1226,0.166
1227,0.11
1228,0.027
1229,0.024
1230,0.073
1231,0.054
1232,0.034
1233,-0.073
1234,0.037
1235,-0.078
1236,0.007
1237,-0.068
1238,-0.149
1239,-0.159
1240,-0.11
1241,0.037
1242,0.032
1243,-0.01
1244,0.134
1245,-0.032
1246,-0.034
1247,0.012
1248,-0.032
1249,0.024
1250,-0.015
1251,-0.007
1252,0.027
1253,-0.056
1254,-0.081
1255,-0.161
1256,-0.093
1257,-0.032
1258,-0.071
1259,-0.117
1260,-0.039
1261,-0.015
1262,-0.029
1263,-0.034
1264,0.002
1265,-0.059
1266,-0.063
1267,-0.007
1268,-0.002
1269,-0.112
1270,-0.081
1271,0.032
1272,-0.056
1273,-0.061
1274,-0.071
1275,-0.054
1276,-0.081
1277,-0.081
1278,-0.042
1279,0.039
1280,-0.056
1281,-0.049
1282,-0.078
1283,-0.073
1284,0.037
1285,-0.076
1286,0.059
1287,0.054
1288,-0.049
1289,-0.015
1290,0.037
1291,0.088
1292,0.061
1293,-0.01
1294,-0.032
1295,-0.022
1296,-0.044
1297,-0.012
1298,-0.068
1299,-0.051
1300,-0.049
1301,-0.056
1302,-0.032
1303,-0.02
1304,0.01
1305,0.042
1306,0.054
1307,0.122
1308,0.168
1309,0.098
1310,0.046
1311,-0.02
1312,0.068
1313,0.066
1314,-0.027
1315,-0.039
1316,0.034
1317,0.039
1318,0.039
1319,-0.098
1320,-0.01
1321,0.129
1322,-0.02
1323,-0.061
1324,0.002
1325,-0.024
1326,0.022
1327,0.129
1328,0.061
1329,-0.005
1330,0.034
1331,-0.002
1332,0.037
1333,-0.034
1334,0.024
1335,-0.044
1336,-0.012
1337,-0.042
1338,-0.066
1339,-0.012
1340,0.012
1341,-0.081
1342,-0.022
1343,-0.056
1344,-0.112
1345,-0.12
1346,-0.027
1347,0.042
1348,0.039
1349,-0.029
1350,-0.081
1351,-0.034
1352,-0.024
1353,-0.088
1354,0.002
1355,-0.005
1356,0.037
1357,0.068
1358,-0.105
1359,-0.034
1360,-0.005
1361,-0.017
1362,0.0
1363,0.0
1364,-0.024
1365,0.059
1366,0.0
1367,-0.085
1368,0.063
1369,0.083
1370,0.051
1371,0.037
1372,-0.09
1373,0.032
1374,0.049
1375,0.049
1376,0.034
1377,0.059
1378,0.078
1379,-0.032
1380,-0.022
1381,0.076
1382,0.098
1383,0.171
1384,0.068
1385,0.171
1386,0.107
1387,0.117
1388,0.178
1389,0.127
1390,0.02
1391,0.0
1392,0.056
1393,0.027
1394,0.066
1395,0.078
1396,0.037
1397,-0.027
1398,-0.032
1399,0.017
1400,0.056
1401,0.032
1402,-0.005
1403,-0.005
1404,0.032
1405,0.073
1406,0.01
1407,0.032
1408,0.071
1409,0.049
1410,0.029
1411,0.11
1412,0.115
1413,0.076
1414,0.022
1415,-0.059
1416,-0.132
1417,-0.139
1418,-0.093
1419,-0.007
1420,-0.076
1421,-0.061
1422,-0.051
1423,-0.088
1424,-0.09
1425,0.151
1426,0.039
1427,-0.017
1428,0.012
1429,0.122
1430,0.051
1431,-0.042
1432,-0.054
1433,-0.015
1434,-0.024
1435,0.0
1436,-0.012
1437,-0.017
1438,-0.068
1439,-0.073
1440,-0.073
1441,-0.088
1442,-0.037
1443,-0.037
1444,-0.046
1445,-0.068
1446,-0.049
1447,0.154
1448,0.059
1449,0.037
1450,0.049
1451,0.029
1452,0.044
1453,-0.071
1454,-0.01
1455,0.105
1456,-0.027
1457,-0.015
1458,-0.044
1459,-0.115
1460,-0.015
1461,-0.002
1462,-0.049
1463,0.049
1464,-0.032
1465,0.002
1466,-0.034
1467,0.037
1468,0.044
1469,0.066
1470,0.1
1471,-0.073
1472,0.017
1473,0.168
1474,0.056
1475,-0.022
1476,0.085
1477,0.103
1478,0.081
1479,-0.01
1480,-0.063
1481,-0.007
1482,0.076
1483,0.012
1484,-0.054
1485,-0.015
1486,0.022
1487,-0.005
1488,0.051
1489,0.081
1490,0.088
1491,0.134
1492,0.027
1493,0.044
1494,0.134
1495,0.1
1496,0.139
1497,0.149
1498,0.027
1499,0.027
1500,0.063
1501,0.029
1502,-0.034
1503,0.007
1504,0.083
1505,-0.022
1506,0.037
1507,0.029
1508,-0.002
1509,-0.037
1510,0.024
1511,-0.034
1512,0.054
1513,0.017
1514,0.068
1515,0.0
1516,-0.098
1517,-0.012
1518,-0.049
1519,-0.1
1520,-0.139
1521,-0.132
1522,-0.056
1523,-0.125
1524,-0.137
1525,-0.076
1526,-0.059
1527,0.015
1528,-0.034
1529,-0.039
1530,-0.012
1531,-0.015
1532,0.056
1533,-0.044
1534,-0.005
1535,-0.01
1536,0.037
1537,-0.066
1538,-0.127
1539,-0.068
1540,-0.037
1541,0.01
1542,-0.088
1543,-0.093
1544,-0.076
1545,-0.051
1546,0.037
1547,-0.044
1548,-0.034
1549,-0.034
1550,-0.044
1551,-0.017
1552,-0.085
1553,-0.056
1554,0.085
1555,0.005
1556,0.027
1557,0.139
1558,0.046
1559,0.066
1560,-0.046
1561,0.083
1562,0.1
1563,0.154
1564,0.107
1565,0.1
1566,0.139
1567,0.095
1568,0.107
1569,0.056
1570,0.142
1571,0.081
1572,0.083
1573,0.176
1574,0.059
1575,-0.024
1576,0.027
1577,-0.005
1578,-0.039
1579,0.002
1580,-0.044
1581,-0.056
1582,-0.11
1583,0.051
1584,0.054
1585,-0.076
1586,-0.049
1587,-0.11
1588,0.022
1589,0.039
1590,-0.007
1591,0.11
1592,-0.085
1593,-0.066
1594,-0.09
1595,-0.037
1596,-0.007
1597,-0.024
1598,0.007
1599,0.029
1600,-0.073
1601,-0.078
1602,-0.029
1603,-0.051
1604,0.076
1605,-0.037
1606,-0.193
1607,-0.088
1608,-0.022
1609,-0.039
1610,-0.085
1611,-0.095
1612,-0.046
1613,-0.083
1614,0.0
1615,-0.068
1616,-0.068
1617,-0.063
1618,-0.166
1619,-0.142
1620,-0.122
1621,-0.117
1622,-0.056
1623,0.002
1624,-0.044
1625,-0.02
1626,-0.029
1627,0.024
1628,0.022
1629,-0.061
1630,0.059
1631,-0.017
1632,-0.039
1633,0.039
1634,-0.007
1635,-0.015
1636,-0.1
1637,-0.171
1638,-0.085
1639,0.107
1640,-0.037
1641,-0.076
1642,-0.044
1643,-0.002
1644,0.039
1645,0.056
1646,0.002
1647,-0.054
1648,0.02
1649,-0.01
1650,-0.005
1651,0.088
1652,0.078
1653,-0.054
1654,-0.042
1655,-0.007
1656,0.115
1657,0.054
1658,0.125
1659,0.024
1660,-0.034
1661,0.029
1662,-0.01
1663,-0.027
1664,-0.112
1665,0.02
1666,-0.034
1667,-0.01
1668,-0.032
1669,-0.027
1670,0.134
1671,0.068
1672,-0.034
1673,-0.01
1674,0.11
1675,0.059
1676,-0.039
1677,-0.061
1678,-0.032
1679,-0.11
1680,-0.061
1681,-0.01
1682,-0.071
1683,-0.029
1684,-0.007
1685,0.017
1686,-0.166
1687,-0.073
1688,0.1
1689,-0.046
1690,-0.024
1691,0.044
1692,0.029
1693,-0.073
1694,-0.037
1695,0.037
1696,0.046
1697,-0.095
1698,-0.073
1699,-0.056
1700,-0.125
1701,-0.095
1702,-0.129
1703,-0.134
1704,-0.105
1705,-0.137
1706,-0.132
1707,-0.107
1708,-0.098
1709,-0.049
1710,0.105
1711,-0.063
1712,-0.149
1713,0.039
1714,-0.037
1715,-0.095
1716,0.005
1717,-0.024
1718,0.063
1719,0.02
1720,-0.051
1721,0.044
1722,-0.115
1723,-0.02
1724,-0.002
1725,-0.173
1726,0.029
1727,0.005
1728,-0.007
1729,-0.042
1730,-0.005
1731,0.027
1732,0.066
1733,0.134
1734,0.034
1735,0.032
1736,0.159
1737,0.061
1738,-0.042
1739,0.017
1740,0.01
1741,0.173
1742,0.129
1743,0.012
1744,0.01
1745,-0.149
1746,0.01
1747,0.073
1748,0.071
1749,0.078
1750,0.051
1751,-0.042
1752,0.054
1753,-0.044
1754,0.017
1755,0.02
1756,-0.032
1757,0.085
1758,-0.056
1759,-0.125
1760,-0.034
1761,-0.039
1762,-0.073
1763,-0.071
1764,0.0
1765,0.01
1766,-0.054
1767,-0.146
1768,-0.181
1769,0.034
1770,0.181
1771,0.015
1772,-0.02
1773,0.049
1774,0.007
1775,-0.042
1776,-0.085
1777,-0.186
1778,0.068
1779,-0.017
1780,-0.1
1781,-0.056
1782,-0.171
1783,-0.083
1784,-0.1
1785,-0.076
1786,0.005
1787,-0.044
1788,-0.095
1789,-0.115
1790,-0.032
1791,-0.132
1792,-0.039
1793,-0.115
1794,0.105
1795,0.063
1796,-0.037
1797,-0.017
1798,-0.1
1799,0.022
1800,-0.049
1801,-0.071
1802,-0.012
1803,-0.095
1804,-0.029
1805,0.034
1806,-0.085
1807,-0.005
1808,0.032
1809,0.027
1810,0.0
1811,-0.042
1812,0.142
1813,0.085
1814,-0.005
1815,0.081
1816,-0.017
1817,0.044
1818,0.093
1819,0.027
1820,-0.063
1821,0.005
1822,-0.012
1823,0.039
1824,0.01
1825,-0.007
1826,0.007
1827,0.063
1828,0.007
1829,0.029
1830,-0.002
1831,0.068
1832,0.164
1833,0.103
1834,0.095
1835,0.0
1836,0.015
1837,-0.01
1838,0.042
1839,0.088
1840,0.032
1841,0.081
1842,0.022
1843,0.039
1844,0.054
1845,-0.039
1846,-0.061
1847,0.007
1848,0.022
1849,-0.056
1850,-0.02
1851,0.093
1852,0.066
1853,0.024
1854,-0.01
1855,0.076
1856,0.063
1857,-0.005
1858,-0.044
1859,0.039
1860,-0.022
1861,-0.049
1862,-0.01
1863,-0.051
1864,-0.068
1865,-0.088
1866,-0.085
1867,-0.076
1868,-0.083
1869,-0.051
1870,-0.078
1871,-0.054
1872,-0.039
1873,-0.059
1874,-0.012
1875,-0.005
1876,0.078
1877,-0.027
1878,-0.059
1879,0.093
1880,-0.037
1881,-0.012
1882,-0.005
1883,-0.059
1884,-0.027
1885,-0.034
1886,-0.024
1887,-0.015
1888,-0.005
1889,-0.046
1890,0.027
1891,0.0
1892,0.034
1893,0.042
1894,-0.105
1895,0.032
1896,0.024
1897,-0.039
1898,0.002
1899,-0.044
1900,0.051
1901,0.044
1902,0.037
1903,0.083
1904,0.032
1905,-0.059
1906,0.032
1907,0.002
1908,0.029
1909,0.005
1910,0.042
1911,0.049
1912,0.112
1913,-0.015
1914,0.017
1915,0.088
1916,0.146
1917,0.195
1918,0.037
1919,0.046
1920,0.139
1921,0.166
1922,-0.007
1923,0.063
1924,-0.046
1925,-0.017
1926,-0.007
1927,0.017
1928,-0.051
1929,0.042
1930,0.027
1931,0.027
1932,0.066
1933,0.156
1934,0.071
1935,-0.027
1936,0.002
1937,-0.039
1938,0.015
1939,-0.02
1940,0.02
1941,0.02
1942,0.066
1943,-0.002
1944,-0.1
1945,-0.005
1946,-0.068
1947,-0.051
1948,-0.093
1949,-0.078
1950,-0.1
1951,-0.134
1952,-0.044
1953,-0.051
1954,-0.068
1955,0.059
1956,0.032
1957,0.027
1958,-0.083
1959,-0.168
1960,0.024
1961,0.071
1962,-0.022
1963,-0.046
1964,-0.173
1965,-0.103
1966,-0.132
1967,-0.156
1968,-0.1
1969,-0.051
1970,0.073
1971,0.032
1972,0.022
1973,-0.002
1974,0.093
1975,-0.002
1976,-0.01
1977,0.029
1978,0.056
1979,0.156
1980,0.061
1981,-0.032
1982,0.007
1983,0.027
1984,0.068
1985,0.029
1986,0.051
1987,0.029
1988,-0.029
1989,-0.039
1990,-0.044
