,-0.017
0,-0.056
1,0.032
2,-0.022
3,0.044
4,-0.037
5,0.044
6,0.002
7,0.051
8,0.046
9,0.002
10,-0.005
11,-0.051
12,-0.005
13,-0.022
14,-0.044
15,0.044
16,0.02
17,0.071
18,0.005
19,0.01
20,0.017
21,-0.002
22,0.01
23,0.042
24,0.017
25,0.027
26,0.024
27,0.029
28,-0.022
29,0.039
30,0.105
31,0.042
32,-0.015
33,-0.181
34,-0.024
35,-0.034
36,-0.017
37,0.022
38,-0.042
39,-0.107
40,-0.039
41,0.02
42,0.066
43,-0.061
44,-0.066
45,0.076
46,0.005
47,-0.029
48,0.022
49,0.015
50,0.059
51,0.007
52,-0.024
53,-0.042
54,-0.068
55,0.02
56,-0.007
57,-0.034
58,0.007
59,0.024
60,-0.044
61,-0.034
62,-0.093
63,0.012
64,0.034
65,-0.032
66,0.012
67,0.051
68,-0.005
69,0.017
70,-0.039
71,0.068
72,-0.042
73,-0.166
74,0.051
75,0.044
76,-0.088
77,-0.071
78,0.007
79,0.039
80,0.059
81,-0.071
82,0.005
83,0.134
84,0.083
85,0.037
86,-0.061
87,0.112
88,0.112
89,0.024
90,-0.007
91,0.059
92,0.159
93,0.0
94,-0.051
95,-0.068
96,-0.068
97,-0.015
98,-0.151
99,-0.144
100,-0.11
101,0.01
102,-0.039
103,-0.044
104,-0.054
105,-0.032
106,0.088
107,-0.046
108,-0.122
109,-0.005
110,0.005
111,0.02
112,-0.054
113,-0.125
114,-0.027
115,0.022
116,-0.078
117,-0.12
118,-0.1
119,0.022
120,-0.012
121,-0.01
122,0.005
123,0.027
124,-0.029
125,0.066
126,0.066
127,-0.032
128,-0.005
129,-0.01
130,-0.049
131,0.112
132,-0.076
133,-0.068
134,0.061
135,-0.012
136,-0.029
137,-0.005
138,-0.051
139,-0.137
140,-0.2
141,-0.107
142,-0.081
143,0.105
144,0.144
145,0.095
146,0.071
147,0.117
148,0.059
149,-0.027
150,0.024
151,-0.012
152,0.002
153,0.059
154,0.037
155,0.022
156,0.007
157,0.002
158,-0.032
159,-0.027
160,0.007
161,-0.076
162,-0.015
163,0.02
164,0.12
165,0.015
166,-0.042
167,0.015
168,0.061
169,0.056
170,0.024
171,-0.042
172,0.042
173,-0.005
174,-0.017
175,-0.078
176,-0.056
177,0.022
178,0.054
179,-0.002
180,-0.042
181,0.015
182,-0.01
183,0.056
184,0.063
185,0.049
186,0.081
187,0.083
188,0.029
189,0.012
190,0.071
191,0.112
192,0.054
193,0.012
194,0.012
195,0.098
196,-0.049
197,-0.095
198,-0.029
199,-0.081
200,-0.022
201,0.037
202,-0.056
203,-0.068
204,-0.002
205,0.051
206,0.078
207,0.01
208,-0.029
209,-0.061
210,0.081
211,0.034
212,0.022
213,0.098
214,0.093
215,0.022
216,-0.061
217,-0.007
218,-0.139
219,0.002
220,-0.071
221,-0.166
222,-0.037
223,-0.134
224,-0.115
225,-0.002
226,0.015
227,0.002
228,-0.007
229,0.059
230,-0.002
231,-0.12
232,-0.093
233,-0.01
234,-0.01
235,-0.046
236,-0.076
237,-0.088
238,-0.056
239,0.012
240,-0.073
241,0.078
242,0.068
243,0.034
244,0.012
245,-0.032
246,0.046
247,0.044
248,0.063
249,0.051
250,0.005
251,0.015
252,0.054
253,-0.032
254,-0.046
255,0.09
256,0.056
257,0.005
258,-0.098
259,-0.024
260,0.012
