,0.037
234,0.098
235,-0.066
236,0.005
237,-0.024
238,-0.034
239,-0.066
240,-0.024
241,-0.037
242,-0.032
243,-0.142
244,-0.024
245,-0.002
246,-0.015
247,-0.01
248,0.015
249,0.032
250,0.098
251,0.0
252,0.034
253,0.068
254,0.002
255,-0.017
256,-0.066
257,0.032
258,-0.017
259,0.022
260,0.056
261,-0.002
262,0.068
263,-0.081
264,-0.032
265,0.015
266,0.054
267,0.042
268,0.002
269,0.066
270,0.044
271,0.056
272,-0.017
273,0.134
274,0.049
275,0.032
276,0.046
277,0.027
278,0.051
279,-0.022
280,-0.049
281,-0.046
282,-0.01
283,-0.024
284,-0.044
285,-0.088
286,0.032
287,0.056
288,0.039
289,0.01
290,-0.034
291,0.083
292,0.056
293,0.098
294,-0.01
295,0.0
296,0.127
297,0.017
298,-0.046
299,0.078
300,0.12
301,-0.007
302,0.029
303,-0.046
304,0.007
305,0.017
306,0.122
307,0.054
308,0.0
309,0.098
310,0.034
311,0.09
312,0.132
313,0.076
314,0.076
315,-0.022
316,0.042
317,-0.022
318,0.012
319,0.081
320,0.0
321,-0.034
322,-0.078
323,-0.137
324,-0.078
325,0.0
326,-0.01
327,-0.01
328,-0.049
329,-0.107
330,-0.051
331,0.046
332,-0.012
333,-0.046
334,-0.027
335,0.0
336,0.115
337,-0.02
338,-0.012
339,0.046
340,0.002
341,0.024
342,-0.022
343,0.017
344,-0.022
345,0.024
346,0.01
347,0.015
348,-0.068
349,0.044
350,-0.007
351,0.093
352,-0.007
353,0.105
354,0.051
355,-0.068
356,0.02
357,-0.071
358,0.007
359,-0.029
360,0.02
361,-0.017
362,-0.015
363,0.002
364,-0.034
365,0.027
366,0.039
367,0.01
368,0.022
369,0.01
370,-0.034
371,0.112
372,0.042
373,0.039
374,0.088
375,0.095
376,0.076
377,0.01
378,0.066
379,-0.017
380,0.027
381,0.007
382,-0.002
383,-0.083
384,-0.166
385,-0.073
386,-0.015
387,0.01
388,-0.063
389,-0.046
390,0.015
391,-0.071
392,0.076
393,0.129
394,0.007
395,0.015
396,0.125
397,0.061
398,-0.015
399,-0.039
400,0.032
401,-0.032
402,-0.151
403,0.017
404,0.027
405,-0.054
406,-0.005
407,0.005
408,-0.063
409,-0.054
410,-0.071
411,-0.024
412,0.024
413,0.037
414,-0.005
415,-0.012
416,0.115
417,0.022
418,0.037
419,0.007
420,-0.029
421,0.012
422,0.034
423,-0.059
424,-0.061
425,-0.022
426,-0.09
427,-0.015
428,-0.083
429,-0.007
430,-0.022
431,-0.027
432,-0.02
433,-0.039
434,0.046
435,0.061
436,-0.017
437,0.051
438,0.103
439,0.007
440,0.0
441,-0.012
442,0.0
443,0.002
444,-0.029
445,0.017
446,-0.085
447,-0.034
448,-0.029
449,0.01
450,-0.037
451,-0.146
452,-0.042
453,-0.037
454,-0.039
455,-0.012
456,0.002
457,0.024
458,0.061
459,-0.02
460,-0.112
461,-0.142
462,-0.051
463,-0.088
464,0.02
465,-0.073
466,-0.095
467,-0.095
468,-0.076
469,-0.022
470,-0.034
471,0.012
472,0.066
473,0.017
474,0.032
475,-0.012
476,-0.044
477,-0.017
478,0.156
479,-0.005
480,-0.051
481,-0.046
482,-0.09
483,0.027
484,-0.117
485,-0.149
486,0.01
487,-0.063
488,-0.103
489,-0.059
490,-0.112
491,-0.049
492,0.022
493,-0.037
494,0.056
495,0.029
496,0.044
497,0.095
498,0.107
499,0.054
500,0.09
501,0.029
502,0.005
503,0.012
504,0.042
505,0.012
506,-0.063
507,0.01
508,0.02
509,-0.005
510,-0.042
511,0.039
512,0.032
513,0.115
514,0.076
515,-0.01
516,0.054
517,0.071
518,0.098
519,0.029
520,-0.01
521,0.112
522,0.024
523,-0.083
524,-0.071
525,-0.032
526,-0.098
527,-0.051
528,-0.144
529,-0.037
530,-0.093
531,-0.032
532,0.027
533,0.037
534,0.007
535,-0.12
536,0.032
537,0.144
538,0.027
539,0.007
540,0.12
541,-0.01
542,0.002
543,-0.017
544,-0.044
545,0.007
546,-0.061
547,0.0
548,-0.005
549,-0.042
550,-0.042
551,-0.042
552,-0.02
553,-0.015
554,0.037
555,0.007
556,0.005
557,0.02
558,-0.076
559,-0.073
560,0.083
561,0.029
562,-0.007
563,0.042
564,0.061
565,0.0
566,-0.051
567,-0.042
568,-0.032
569,0.01
570,-0.037
571,0.0
572,0.024
573,0.002
574,0.051
575,-0.044
576,-0.024
577,-0.034
578,0.063
579,-0.027
580,0.012
581,0.024
582,-0.022
583,-0.09
584,0.029
585,-0.027
586,-0.115
587,-0.071
588,-0.029
589,0.039
590,0.02
591,-0.044
592,0.02
593,0.049
594,0.032
595,-0.083
596,0.049
597,0.022
598,0.09
599,0.01
600,-0.01
601,0.073
602,0.051
603,-0.02
604,0.01
605,-0.024
606,-0.022
607,-0.007
608,-0.044
609,-0.056
610,-0.029
611,-0.107
612,-0.054
613,-0.042
614,0.073
615,0.046
616,-0.027
617,-0.002
618,0.007
619,0.034
620,0.059
621,-0.029
622,-0.081
623,-0.022
624,0.012
625,-0.032
626,-0.046
627,0.039
628,0.068
629,-0.002
630,0.083
631,-0.034
632,-0.125
633,-0.037
634,0.117
635,0.178
636,-0.142
637,-0.085
638,0.164
639,0.002
640,-0.051
641,0.005
642,0.051
643,0.01
644,-0.117
645,0.005
646,0.024
647,-0.073
648,0.022
649,0.024
650,0.029
651,-0.046
652,-0.142
653,-0.076
654,0.029
655,0.061
656,0.066
657,0.012
658,-0.085
659,-0.039
660,0.005
661,0.093
662,0.117
663,0.034
664,-0.007
665,-0.076
666,-0.112
667,-0.061
668,-0.027
669,-0.007
670,0.125
671,0.01
672,-0.122
673,-0.042
674,-0.029
675,0.032
676,0.098
677,0.012
678,0.002
679,0.107
680,0.066
681,-0.017
682,0.151
683,-0.024
684,-0.027
685,-0.056
686,-0.115
687,0.032
688,0.02
689,-0.027
690,-0.085
691,-0.042
692,-0.017
693,0.027
694,-0.027
695,-0.117
696,0.146
697,0.063
698,-0.081
699,-0.051
700,0.017
701,0.066
702,0.09
703,-0.093
704,-0.078
705,0.015
706,-0.024
707,0.039
708,-0.044
709,-0.125
710,-0.076
711,-0.083
712,-0.046
713,-0.178
714,-0.166
715,0.083
716,0.066
717,-0.112
718,-0.1
719,0.085
720,0.173
721,-0.012
722,0.068
723,0.12
724,0.095
725,0.1
726,0.11
727,0.1
728,0.088
729,0.002
730,0.037
731,0.076
732,0.044
733,0.085
734,0.098
735,-0.132
736,-0.105
737,0.024
738,-0.012
739,0.1
740,0.188
741,-0.007
742,0.0
743,0.034
744,-0.002
745,-0.049
746,0.078
747,0.063
748,0.022
749,-0.076
750,-0.098
751,0.046
752,-0.071
753,-0.066
754,0.12
755,0.02
756,0.088
757,0.068
758,0.098
759,-0.02
760,0.017
761,-0.054
762,0.071
763,0.1
764,0.061
765,0.11
766,-0.046
767,-0.005
768,-0.039
769,-0.029
770,0.061
771,0.01
772,0.005
773,0.017
774,0.09
775,0.127
776,0.049
777,0.063
778,0.105
779,0.032
780,0.037
781,0.029
782,0.095
783,0.034
784,-0.02
785,0.0
786,-0.007
787,0.029
788,-0.081
789,-0.088
790,-0.066
791,-0.098
792,0.039
793,0.049
794,-0.042
795,0.007
796,-0.085
797,0.01
798,0.085
799,-0.046
800,0.068
801,0.01
802,0.012
803,0.061
804,0.007
805,-0.095
806,-0.034
807,0.02
808,-0.1
809,-0.032
810,-0.164
811,0.01
812,0.059
813,-0.078
814,-0.049
815,0.054
816,0.017
817,0.034
818,0.042
819,-0.027
820,0.083
821,0.093
822,0.042
823,0.063
824,0.005
825,-0.012
826,-0.027
827,-0.078
828,-0.061
829,0.007
830,-0.063
831,-0.051
832,-0.022
833,-0.137
834,0.044
835,0.039
836,-0.122
837,0.032
838,0.002
839,0.073
840,0.017
841,-0.012
842,0.117
843,0.12
844,0.09
845,0.085
846,0.076
847,0.063
848,0.09
849,0.103
850,0.071
851,-0.046
852,0.032
853,-0.029
854,-0.078
855,0.137
856,0.051
857,0.024
858,-0.015
859,-0.044
860,0.154
861,0.11
862,-0.107
863,-0.005
864,0.1
865,0.127
866,-0.02
867,-0.066
868,-0.01
869,-0.015
870,0.017
871,0.0
872,-0.103
873,-0.112
874,0.039
875,-0.068
876,-0.068
877,0.081
878,0.122
879,0.027
880,0.083
881,0.09
882,-0.051
883,0.042
884,0.083
885,-0.007
886,-0.002
887,0.09
888,0.012
889,-0.063
890,-0.017
891,-0.037
892,-0.056
893,-0.051
894,-0.056
895,-0.056
896,0.005
897,-0.078
898,-0.139
899,-0.071
900,-0.022
901,-0.007
902,-0.193
903,-0.09
904,0.024
905,-0.076
906,-0.046
907,-0.142
908,-0.012
909,-0.005
910,-0.049
911,0.005
912,-0.068
913,-0.034
914,0.059
915,0.049
916,0.032
917,-0.095
918,0.051
919,0.056
920,0.015
921,0.051
922,0.073
923,0.0
924,-0.127
925,0.002
926,0.024
927,-0.071
928,-0.093
929,-0.061
930,-0.073
931,-0.066
932,-0.1
933,-0.017
934,-0.042
935,-0.071
936,-0.088
937,-0.059
938,0.01
939,0.134
940,0.027
941,0.039
942,-0.012
943,-0.01
944,0.083
945,-0.044
946,-0.024
947,-0.042
948,-0.01
949,-0.01
950,0.022
951,-0.012
952,-0.105
953,-0.002
954,-0.005
955,0.012
956,0.02
957,0.068
958,0.1
959,0.0
960,0.068
961,0.139
962,0.095
963,-0.054
964,-0.024
965,0.002
966,-0.046
967,0.02
968,0.039
969,-0.11
970,-0.11
971,-0.012
972,0.015
973,-0.103
974,-0.085
975,-0.056
976,-0.022
977,-0.09
978,-0.012
979,0.027
980,-0.01
981,0.09
982,0.046
983,0.083
984,0.061
985,0.063
986,0.127
987,0.022
988,-0.054
989,0.015
990,0.027
991,-0.039
992,-0.012
993,0.002
994,-0.056
995,-0.125
996,0.024
997,-0.081
998,-0.117
999,-0.066
1000,-0.002
1001,-0.083
1002,-0.122
1003,-0.1
1004,-0.073
1005,0.139
1006,0.002
1007,-0.01
1008,0.146
1009,0.103
1010,0.078
1011,0.007
1012,0.037
1013,0.01
1014,-0.007
1015,0.012
1016,0.085
1017,-0.034
1018,-0.039
1019,0.054
1020,0.012
1021,0.09
1022,0.005
1023,0.005
1024,0.059
1025,0.029
1026,0.015
1027,0.051
1028,0.027
1029,-0.002
1030,0.037
1031,-0.032
1032,-0.02
1033,0.007
1034,0.071
1035,0.078
1036,0.017
1037,-0.012
1038,0.005
1039,0.083
1040,0.073
1041,0.0
1042,0.037
1043,0.005
1044,0.051
1045,0.005
1046,0.122
1047,0.103
1048,0.032
1049,-0.029
1050,-0.042
1051,0.027
1052,0.027
1053,0.073
1054,0.049
1055,0.027
1056,-0.081
1057,-0.012
1058,0.027
1059,0.017
1060,0.0
1061,0.01
1062,0.076
1063,0.046
1064,0.039
1065,0.051
1066,0.054
1067,0.012
1068,0.042
1069,-0.017
1070,-0.085
1071,0.002
1072,-0.005
1073,0.015
1074,-0.098
1075,-0.076
1076,-0.02
1077,-0.112
1078,-0.066
1079,0.01
1080,0.044
1081,0.046
1082,-0.022
1083,-0.017
1084,0.0
1085,0.09
1086,-0.024
1087,0.039
1088,0.105
1089,0.007
1090,-0.039
1091,-0.061
1092,-0.015
1093,-0.056
1094,-0.046
1095,-0.007
1096,0.032
1097,-0.012
1098,0.027
1099,-0.007
1100,-0.129
1101,-0.02
1102,-0.015
1103,0.078
1104,0.056
1105,-0.085
1106,-0.02
1107,0.071
1108,-0.015
1109,-0.085
1110,-0.027
1111,0.1
1112,-0.081
1113,-0.085
1114,0.044
1115,-0.076
1116,-0.073
1117,0.005
1118,-0.029
1119,-0.027
1120,-0.012
1121,0.039
1122,0.022
1123,0.046
1124,0.073
1125,-0.007
1126,0.015
1127,-0.051
1128,0.02
1129,0.051
1130,0.015
1131,-0.022
1132,-0.005
1133,0.076
1134,-0.015
1135,-0.002
1136,0.032
1137,0.054
1138,0.005
1139,0.015
1140,0.081
1141,0.051
1142,0.034
1143,0.063
1144,0.037
1145,0.015
1146,0.024
1147,0.095
1148,0.103
1149,-0.029
1150,0.051
1151,0.085
1152,-0.024
1153,-0.032
1154,0.042
1155,0.022
1156,0.022
1157,0.037
1158,0.029
1159,0.051
1160,0.068
1161,-0.054
1162,-0.046
1163,0.029
1164,0.024
1165,0.063
1166,0.029
1167,-0.042
1168,-0.002
1169,0.068
1170,0.032
1171,-0.027
1172,-0.032
1173,0.017
1174,-0.044
1175,-0.051
1176,-0.073
1177,-0.044
1178,-0.005
1179,0.01
1180,-0.032
1181,-0.012
1182,0.061
1183,0.11
1184,0.056
1185,-0.01
1186,0.012
1187,0.078
1188,0.061
1189,-0.034
1190,0.054
1191,-0.015
1192,-0.02
1193,-0.049
1194,-0.105
1195,-0.066
1196,0.012
1197,-0.066
1198,-0.059
1199,-0.02
1200,0.015
1201,-0.044
1202,-0.093
1203,0.054
1204,0.029
1205,0.01
1206,-0.005
1207,0.042
1208,0.051
1209,0.081
1210,0.073
1211,-0.083
1212,-0.042
1213,-0.042
1214,-0.068
1215,-0.122
1216,-0.005
1217,-0.02
1218,-0.032
1219,-0.051
1220,-0.085
1221,-0.017
1222,0.005
1223,-0.017
1224,-0.071
1225,0.051
1226,0.127
1227,0.044
1228,-0.017
1229,-0.093
1230,0.01
1231,0.007
1232,-0.015
1233,-0.007
1234,-0.088
1235,-0.134
1236,0.02
1237,-0.071
1238,-0.112
1239,-0.037
1240,-0.007
1241,-0.081
1242,-0.085
1243,0.005
1244,0.1
1245,-0.066
1246,-0.063
1247,0.022
1248,-0.037
1249,-0.11
1250,-0.044
1251,-0.046
1252,-0.093
1253,-0.061
1254,-0.012
1255,-0.09
1256,-0.103
1257,-0.049
1258,-0.015
1259,0.054
1260,-0.012
1261,-0.02
1262,0.015
1263,0.046
1264,0.085
1265,0.059
1266,0.09
1267,0.007
1268,0.146
1269,0.061
1270,0.042
1271,-0.042
1272,-0.088
1273,0.015
1274,-0.024
1275,-0.105
1276,-0.056
1277,-0.059
1278,0.029
1279,-0.056
1280,-0.093
1281,0.054
1282,-0.046
1283,-0.103
1284,0.01
1285,-0.024
1286,-0.012
1287,-0.037
1288,-0.002
1289,0.015
1290,-0.02
1291,-0.09
1292,-0.127
1293,-0.044
1294,0.039
1295,-0.046
1296,-0.007
1297,-0.085
1298,-0.083
1299,-0.027
1300,-0.066
1301,-0.11
1302,-0.032
1303,0.063
1304,0.039
1305,-0.076
1306,-0.042
1307,0.027
1308,0.034
1309,-0.085
1310,-0.068
1311,-0.085
1312,-0.068
1313,0.049
1314,-0.054
1315,-0.037
1316,0.007
1317,0.005
1318,0.02
1319,-0.039
1320,-0.042
1321,-0.024
1322,0.09
1323,-0.002
1324,-0.005
1325,0.054
1326,0.0
1327,0.073
1328,0.073
1329,-0.017
1330,-0.09
1331,-0.103
1332,-0.046
1333,-0.012
1334,0.007
1335,0.005
1336,-0.01
1337,-0.076
1338,-0.098
1339,-0.059
1340,-0.073
1341,-0.005
1342,-0.024
1343,0.0
1344,0.01
1345,-0.071
1346,0.054
1347,0.107
1348,0.144
1349,0.029
1350,0.039
1351,0.076
1352,0.024
1353,-0.002
1354,0.034
1355,0.049
1356,0.039
1357,-0.02
1358,0.02
1359,-0.02
1360,0.059
1361,0.02
1362,0.002
1363,-0.051
1364,-0.085
1365,0.01
1366,-0.029
1367,-0.037
1368,0.051
1369,-0.059
1370,0.076
1371,-0.044
1372,-0.078
1373,-0.007
1374,0.039
1375,-0.024
1376,-0.029
1377,-0.071
1378,-0.024
1379,0.027
1380,-0.037
1381,0.042
1382,-0.01
1383,0.046
1384,0.027
1385,0.112
1386,0.134
1387,0.037
1388,0.017
1389,-0.037
1390,0.056
1391,-0.042
1392,-0.022
1393,0.066
1394,-0.02
1395,-0.005
1396,-0.032
1397,0.027
1398,-0.083
1399,-0.073
1400,0.002
1401,-0.017
1402,-0.054
1403,0.073
1404,-0.054
1405,0.032
1406,-0.083
1407,-0.015
1408,0.081
1409,0.02
1410,0.115
1411,0.054
1412,0.085
1413,0.007
1414,-0.037
1415,0.0
1416,0.034
1417,0.002
1418,0.051
1419,0.02
1420,0.01
1421,-0.061
1422,-0.076
1423,0.042
1424,-0.032
1425,-0.129
1426,-0.02
1427,0.112
1428,0.022
1429,-0.051
1430,0.061
1431,0.037
1432,0.037
1433,0.054
1434,0.027
1435,0.076
1436,0.032
1437,0.139
1438,0.059
1439,-0.034
1440,0.081
1441,0.078
1442,0.007
1443,0.039
1444,0.01
1445,0.049
1446,-0.012
1447,0.066
1448,0.105
1449,0.039
1450,0.078
1451,-0.063
1452,-0.063
1453,-0.034
1454,0.01
1455,0.068
1456,0.068
1457,0.024
1458,0.007
1459,-0.017
1460,0.093
1461,0.146
1462,0.056
1463,0.063
1464,0.066
1465,0.039
1466,0.088
1467,0.1
1468,0.034
1469,0.046
1470,0.059
1471,0.105
1472,-0.007
1473,-0.076
1474,0.029
1475,0.039
1476,-0.012
1477,-0.061
1478,0.002
1479,-0.005
1480,0.01
1481,-0.007
1482,0.071
1483,0.1
1484,-0.002
1485,0.032
1486,0.046
1487,-0.083
1488,0.066
1489,-0.005
1490,-0.046
1491,0.095
1492,-0.029
1493,-0.042
1494,-0.034
1495,-0.068
1496,0.01
1497,0.017
1498,-0.046
1499,-0.024
1500,-0.068
1501,-0.02
1502,-0.144
1503,-0.046
1504,0.027
1505,0.042
1506,-0.007
1507,0.015
1508,0.044
1509,0.017
1510,0.049
1511,-0.002
1512,-0.093
1513,0.0
1514,0.046
1515,-0.088
1516,-0.129
1517,0.042
1518,-0.1
1519,-0.061
1520,-0.007
1521,0.027
1522,-0.017
1523,0.115
1524,0.005
1525,0.012
1526,0.186
1527,0.203
1528,-0.034
1529,0.098
1530,0.11
1531,-0.017
1532,0.103
1533,0.098
1534,0.002
1535,-0.112
1536,0.034
1537,0.0
1538,-0.037
1539,0.02
1540,0.11
1541,0.063
1542,-0.115
1543,-0.015
1544,-0.105
1545,0.0
1546,0.164
1547,-0.017
1548,0.056
1549,0.156
1550,0.022
1551,0.125
1552,0.122
1553,0.056
1554,0.171
1555,0.11
1556,-0.037
1557,-0.039
1558,-0.012
1559,0.103
1560,0.012
1561,0.007
1562,-0.093
1563,-0.02
1564,0.027
1565,-0.01
1566,-0.039
1567,0.02
1568,0.078
1569,0.127
1570,0.085
1571,-0.037
1572,0.112
1573,0.125
1574,0.0
1575,0.037
1576,0.068
1577,0.071
1578,0.12
1579,-0.056
1580,-0.085
1581,-0.085
1582,-0.093
1583,0.02
1584,-0.027
1585,-0.066
1586,0.046
1587,0.083
1588,-0.039
1589,-0.051
1590,0.112
1591,0.029
1592,-0.034
1593,-0.049
1594,-0.007
1595,-0.02
1596,-0.007
1597,0.029
1598,-0.046
1599,-0.066
1600,0.034
1601,-0.017
1602,-0.068
1603,-0.073
1604,-0.017
1605,-0.071
1606,-0.01
1607,-0.083
1608,-0.054
1609,0.029
1610,0.073
1611,-0.044
1612,-0.039
1613,0.217
1614,0.146
1615,-0.095
1616,0.042
1617,0.098
1618,0.024
1619,-0.032
1620,-0.078
1621,-0.029
1622,-0.032
1623,-0.081
1624,-0.039
1625,-0.042
1626,-0.007
1627,0.027
1628,-0.081
1629,0.037
1630,0.044
1631,0.007
1632,-0.027
1633,0.002
1634,-0.032
1635,0.046
1636,0.022
1637,-0.029
1638,-0.051
1639,-0.046
1640,0.034
1641,0.015
1642,-0.046
1643,0.032
1644,-0.022
1645,-0.017
1646,0.039
1647,0.146
1648,0.085
1649,-0.046
1650,0.051
1651,0.051
1652,0.095
1653,0.088
1654,0.029
1655,0.022
1656,0.034
1657,-0.029
1658,-0.007
1659,-0.024
1660,-0.103
1661,0.017
1662,-0.09
1663,0.022
1664,-0.056
1665,-0.081
1666,0.005
1667,-0.056
1668,0.015
1669,0.037
1670,0.002
1671,0.029
1672,0.024
1673,0.088
1674,0.056
1675,-0.01
1676,-0.083
1677,-0.022
1678,0.015
1679,0.049
1680,-0.02
1681,0.039
1682,0.042
1683,0.0
1684,0.093
1685,0.037
1686,0.134
1687,-0.029
1688,-0.022
1689,-0.059
1690,0.066
1691,0.017
1692,0.125
1693,0.042
1694,0.002
1695,0.029
1696,0.002
1697,-0.066
1698,-0.063
1699,-0.068
1700,-0.095
1701,-0.027
1702,-0.027
1703,-0.093
1704,-0.071
1705,-0.105
1706,0.007
1707,-0.056
1708,-0.042
1709,-0.044
1710,0.122
1711,0.046
1712,0.037
1713,0.061
1714,-0.022
1715,-0.039
1716,0.029
1717,0.037
1718,0.027
1719,0.061
1720,0.02
1721,0.034
1722,-0.027
1723,0.078
1724,0.044
1725,0.085
1726,0.063
1727,0.005
1728,0.117
1729,0.193
1730,0.142
1731,0.051
1732,0.125
1733,0.093
1734,0.046
1735,0.098
1736,0.051
1737,0.056
1738,0.015
1739,-0.039
1740,0.061
1741,0.066
1742,-0.129
1743,0.01
1744,0.01
1745,-0.024
1746,0.132
1747,0.007
1748,-0.024
1749,-0.005
1750,-0.088
1751,0.017
1752,-0.012
1753,0.032
1754,0.024
1755,-0.024
1756,-0.037
1757,-0.12
1758,-0.134
1759,-0.088
1760,-0.015
1761,-0.061
1762,-0.059
1763,-0.122
1764,-0.142
1765,0.073
1766,0.105
1767,-0.029
1768,-0.051
1769,0.044
1770,0.103
1771,-0.061
1772,0.012
1773,0.098
1774,0.002
1775,-0.046
1776,-0.081
1777,-0.056
1778,0.032
1779,0.068
1780,0.007
1781,0.034
1782,-0.042
1783,-0.059
1784,-0.002
1785,-0.01
1786,-0.022
1787,-0.015
1788,0.095
1789,0.012
1790,0.066
1791,0.005
1792,-0.107
1793,-0.093
1794,-0.032
1795,-0.103
1796,-0.051
1797,-0.042
1798,-0.098
1799,-0.09
1800,-0.146
1801,-0.107
1802,0.01
1803,-0.017
1804,-0.054
1805,-0.032
1806,-0.046
1807,-0.098
1808,-0.002
1809,0.015
1810,0.127
1811,-0.081
1812,-0.046
1813,0.007
1814,-0.024
1815,-0.078
1816,-0.09
1817,0.017
1818,0.01
1819,-0.024
1820,-0.027
1821,-0.039
1822,-0.112
1823,-0.039
1824,-0.061
1825,-0.117
1826,-0.085
1827,-0.049
1828,-0.056
1829,-0.09
1830,-0.076
1831,-0.007
1832,0.122
1833,-0.046
1834,0.012
1835,0.005
1836,0.02
1837,0.022
1838,-0.081
1839,-0.042
1840,-0.061
1841,-0.015
1842,-0.034
1843,-0.039
1844,-0.073
1845,-0.012
1846,0.032
1847,-0.029
1848,0.037
1849,0.061
1850,0.068
1851,-0.059
1852,-0.017
1853,0.042
1854,0.103
1855,-0.042
1856,0.01
1857,0.015
1858,-0.066
1859,-0.015
1860,-0.076
1861,-0.154
1862,-0.012
1863,-0.085
1864,-0.073
1865,-0.088
1866,-0.103
1867,-0.063
1868,0.007
1869,0.056
1870,-0.085
1871,-0.049
1872,0.09
1873,-0.09
1874,-0.137
1875,0.112
1876,0.095
1877,0.066
1878,-0.095
1879,-0.156
1880,0.007
1881,-0.002
1882,-0.051
1883,-0.017
1884,-0.078
1885,0.017
1886,-0.037
1887,-0.017
1888,-0.078
1889,0.081
1890,0.063
1891,-0.005
1892,0.056
1893,0.046
1894,0.02
1895,0.071
1896,0.042
1897,0.039
1898,0.051
1899,0.083
1900,-0.01
1901,0.02
1902,-0.078
1903,-0.037
1904,-0.071
1905,-0.007
1906,0.007
1907,-0.029
1908,0.005
1909,-0.063
1910,0.005
1911,0.139
1912,-0.071
1913,-0.01
1914,0.098
1915,0.107
1916,0.037
1917,-0.115
1918,-0.12
1919,0.093
1920,-0.002
1921,-0.149
1922,-0.022
1923,0.049
1924,0.024
1925,-0.105
1926,0.005
1927,-0.01
1928,-0.02
1929,0.039
1930,0.1
1931,-0.012
1932,-0.115
1933,-0.002
1934,0.032
1935,-0.051
1936,-0.015
1937,0.093
1938,0.046
1939,0.068
1940,0.039
1941,-0.042
1942,0.046
1943,-0.078
1944,0.054
1945,0.005
1946,-0.049
1947,-0.071
1948,0.186
1949,0.049
1950,-0.076
1951,0.037
1952,0.044
1953,-0.039
1954,0.032
1955,0.02
1956,0.11
1957,0.059
1958,0.0
1959,0.063
1960,0.059
1961,0.024
1962,0.02
1963,-0.081
1964,-0.022
1965,0.005
1966,-0.117
1967,-0.054
1968,-0.081
1969,-0.115
1970,-0.007
1971,-0.034
1972,0.015
1973,-0.049
1974,0.037
1975,0.088
1976,0.068
1977,0.088
1978,0.142
1979,0.081
1980,-0.01
1981,0.059
1982,0.115
1983,0.046
1984,-0.073
1985,-0.044
1986,-0.024
1987,0.049
1988,-0.044
1989,-0.068
1990,-0.029
1991,-0.022
1992,-0.068
1993,0.076
1994,0.046
1995,-0.051
1996,-0.037
1997,-0.034
1998,0.056
1999,0.076
2000,0.078
2001,0.066
