,0.110
0,0.059
1,0.071
2,0.095
3,0.012
4,0.078
5,0.132
6,0.054
7,0.042
8,0.098
9,0.046
10,0.083
11,-0.007
12,0.015
13,0.017
14,-0.02
15,0.034
16,0.022
17,0.005
18,-0.071
19,0.054
20,0.034
21,-0.005
22,0.044
23,0.046
24,0.061
25,0.063
26,-0.027
27,0.071
28,0.1
29,0.039
30,-0.042
31,-0.012
32,-0.015
33,-0.059
34,-0.005
35,-0.005
36,-0.027
37,-0.081
38,0.0
39,-0.081
40,-0.115
41,0.037
42,0.02
43,-0.007
44,-0.029
45,-0.029
46,-0.042
47,-0.051
48,0.0
49,-0.085
50,-0.034
51,0.005
52,-0.034
53,-0.107
54,-0.088
55,-0.088
56,0.002
57,-0.066
58,-0.137
59,-0.09
60,-0.027
61,-0.015
62,-0.198
63,0.098
64,0.042
65,0.085
66,0.039
67,0.005
68,0.024
69,0.032
70,0.1
71,0.107
72,0.02
73,0.073
74,-0.012
75,0.005
76,0.032
77,-0.027
78,-0.024
79,-0.054
80,-0.022
81,0.022
82,0.029
83,0.044
84,0.042
85,0.017
86,0.085
87,0.168
88,0.071
89,0.093
90,0.146
91,0.046
92,0.083
93,0.012
94,0.022
95,-0.059
96,0.034
97,0.037
98,-0.066
99,0.0
100,0.02
101,0.044
102,-0.017
103,0.066
104,0.088
105,-0.002
106,-0.029
107,0.107
108,0.093
109,0.044
110,0.039
111,0.073
112,0.059
113,0.029
114,-0.054
115,-0.017
116,-0.063
117,-0.134
118,-0.051
119,-0.042
120,-0.027
121,-0.083
122,-0.027
123,0.039
124,0.09
125,0.205
126,-0.073
127,0.005
128,0.193
129,0.022
130,-0.034
131,-0.002
132,-0.044
133,-0.015
134,0.007
135,0.01
136,-0.005
137,-0.017
138,-0.044
139,-0.071
140,-0.046
141,-0.01
142,-0.107
143,-0.01
144,0.059
145,0.059
146,0.088
147,0.002
148,0.044
149,0.029
150,0.049
151,0.037
152,-0.083
153,-0.007
154,0.029
155,-0.059
156,-0.071
157,-0.032
158,-0.051
159,0.01
160,-0.139
161,-0.098
162,-0.193
163,-0.022
164,0.112
165,-0.029
166,-0.061
167,0.005
168,0.076
169,0.02
170,0.125
171,0.1
172,-0.012
173,-0.002
174,0.002
175,0.0
176,0.029
177,0.044
178,-0.068
179,-0.054
180,-0.024
181,-0.115
182,0.063
183,-0.02
184,-0.039
185,0.029
186,0.088
187,-0.002
188,-0.027
189,0.068
190,0.034
191,-0.012
192,0.083
193,-0.005
194,0.007
195,0.063
196,-0.002
197,0.029
198,0.051
199,-0.044
200,-0.081
201,0.002
202,0.005
203,0.015
204,-0.056
205,-0.061
206,0.005
207,-0.103
208,-0.017
209,0.015
210,0.117
211,0.078
212,-0.083
213,-0.049
214,0.0
215,-0.024
216,-0.059
217,-0.051
218,0.02
219,-0.027
220,-0.151
221,-0.034
222,-0.127
223,-0.1
224,0.015
225,0.017
226,0.02
227,-0.022
228,0.059
229,0.093
230,0.095
231,-0.049
232,0.007
233,0.073
234,0.005
235,-0.076
236,-0.078
237,-0.061
238,0.073
239,0.0
240,-0.068
241,0.015
242,-0.093
243,0.056
244,0.01
245,-0.037
246,0.024
247,0.024
248,0.007
249,0.061
250,0.027
251,0.066
252,0.063
253,0.002
254,0.044
255,0.105
256,0.044
257,0.007
258,-0.071
259,0.012
260,0.015
261,-0.059
262,0.034
263,-0.042
264,-0.076
265,-0.051
266,-0.054
267,0.039
268,0.01
269,-0.066
270,0.039
271,0.137
272,-0.068
273,-0.073
274,0.049
275,-0.073
276,-0.054
277,-0.042
278,-0.081
279,0.0
280,-0.081
281,-0.154
282,-0.09
283,0.063
284,0.046
285,0.022
286,-0.01
287,-0.063
288,0.024
289,0.063
290,0.034
291,0.007
292,-0.042
293,0.024
294,-0.012
295,-0.059
296,-0.049
297,0.012
298,-0.044
299,-0.022
300,0.01
301,-0.046
302,-0.1
303,-0.029
304,0.017
305,0.027
306,-0.049
307,0.015
308,0.02
309,-0.027
310,0.066
311,-0.012
312,-0.051
313,-0.034
314,-0.063
315,-0.054
316,0.007
317,-0.029
318,0.02
319,-0.12
320,-0.095
321,-0.027
322,0.066
323,-0.063
324,-0.01
325,0.042
326,-0.066
327,-0.051
328,0.054
329,0.093
330,0.032
331,-0.039
332,-0.088
333,-0.022
334,0.164
335,0.022
336,-0.12
337,-0.083
338,-0.073
339,-0.071
340,-0.095
341,-0.078
342,-0.095
343,-0.139
344,-0.093
345,-0.049
346,0.024
347,-0.005
348,-0.002
349,0.093
350,-0.049
351,-0.046
352,-0.02
353,0.059
354,0.063
355,0.01
356,0.039
357,0.012
358,-0.149
359,-0.061
360,0.022
361,-0.125
362,-0.083
363,-0.176
364,-0.166
365,-0.139
366,-0.112
367,0.103
368,-0.081
369,-0.012
370,-0.005
371,-0.054
372,0.002
373,0.032
374,0.007
375,0.081
376,-0.093
377,-0.042
378,-0.046
379,-0.063
380,-0.007
381,-0.051
382,-0.12
383,-0.098
384,-0.09
385,0.032
386,-0.005
387,-0.005
388,-0.085
389,-0.049
390,-0.01
391,-0.044
392,0.039
393,-0.027
394,-0.078
395,-0.042
396,-0.022
397,-0.049
398,-0.015
399,-0.1
400,-0.078
401,-0.115
402,-0.103
403,-0.037
404,-0.027
405,-0.068
406,0.046
407,0.032
408,-0.005
409,-0.027
410,0.007
411,0.12
412,0.095
413,-0.012
414,0.012
415,0.144
416,0.022
417,-0.01
418,0.046
419,-0.042
420,0.017
421,0.066
422,-0.1
423,-0.107
424,-0.051
425,-0.02
426,-0.002
427,-0.066
428,-0.115
429,-0.017
430,0.015
431,-0.034
432,0.076
433,0.078
434,-0.027
435,0.02
436,0.017
437,-0.042
438,0.007
439,0.02
440,0.007
441,-0.01
442,-0.039
443,0.039
444,-0.063
445,0.012
446,0.01
447,-0.171
448,-0.098
449,0.044
450,0.015
451,0.076
452,0.042
453,-0.056
454,0.11
455,0.093
456,-0.01
457,-0.042
458,0.044
459,0.078
460,-0.056
461,-0.078
462,-0.046
463,-0.1
464,-0.107
465,-0.054
466,-0.183
467,-0.132
468,0.002
469,0.037
470,-0.015
471,-0.049
472,0.059
