,0.098
0,-0.007
1,-0.068
2,-0.032
3,-0.01
4,0.046
5,0.095
6,-0.022
7,0.046
8,0.078
9,0.029
10,0.024
11,-0.007
12,-0.029
13,-0.027
14,-0.022
15,-0.061
16,-0.02
17,-0.032
18,-0.073
19,0.051
20,0.093
21,0.039
22,-0.015
23,-0.007
24,-0.022
25,0.078
26,0.139
27,0.154
28,0.032
29,0.073
30,0.083
31,-0.024
32,0.063
33,0.042
34,0.061
35,-0.002
36,0.007
37,-0.042
38,-0.034
39,-0.095
40,-0.12
41,-0.1
42,-0.125
43,0.01
44,-0.068
45,-0.005
46,0.09
47,0.029
48,0.059
49,0.034
50,-0.049
51,-0.042
52,0.012
53,0.071
54,-0.046
55,-0.105
56,0.02
57,-0.134
58,-0.054
59,-0.066
60,-0.098
61,-0.02
62,-0.098
63,-0.024
64,-0.037
65,-0.024
66,-0.034
67,-0.037
68,0.034
69,0.139
70,0.0
71,0.083
72,0.088
73,-0.027
74,0.051
75,-0.02
76,-0.063
77,0.015
78,-0.1
79,0.007
80,-0.076
81,-0.046
82,-0.022
83,-0.034
84,-0.095
85,0.02
86,0.01
87,0.068
88,0.002
89,0.042
90,-0.015
91,0.015
92,0.054
93,-0.037
94,-0.024
95,0.015
96,0.044
97,0.063
98,0.027
99,-0.093
100,-0.029
101,-0.01
102,-0.076
103,-0.078
104,-0.085
105,0.051
106,0.022
107,-0.146
108,-0.007
109,0.066
110,0.081
111,0.039
112,-0.046
113,0.056
114,0.129
115,0.029
116,-0.095
117,-0.046
118,0.027
119,0.007
120,-0.088
121,-0.095
122,-0.068
123,0.027
124,-0.061
125,-0.112
126,-0.085
127,-0.09
128,-0.081
129,-0.034
130,-0.076
131,-0.032
132,0.144
133,0.0
134,-0.024
135,-0.051
136,-0.027
137,-0.049
138,-0.103
139,-0.066
140,-0.02
141,-0.042
142,-0.046
143,-0.061
144,-0.198
145,-0.085
146,-0.112
147,-0.049
148,-0.017
149,-0.042
150,0.09
151,0.083
152,-0.015
153,-0.042
154,0.029
155,-0.046
156,-0.034
157,-0.059
158,0.02
159,-0.022
160,-0.059
161,0.02
162,-0.073
163,0.017
164,-0.063
165,-0.039
166,0.024
167,-0.076
168,0.015
169,0.022
170,-0.051
171,-0.054
172,0.1
173,0.083
174,0.0
175,-0.083
176,-0.007
177,0.022
178,-0.081
179,-0.083
180,-0.032
181,-0.059
182,-0.046
183,-0.056
184,-0.032
185,0.054
186,-0.068
187,0.042
188,0.02
189,0.02
190,0.149
191,0.203
192,0.229
193,-0.076
194,-0.049
195,0.046
196,-0.083
197,0.046
198,-0.007
199,-0.1
200,-0.017
201,-0.115
202,-0.178
203,-0.044
204,-0.061
205,-0.103
206,0.01
207,-0.044
208,0.007
209,-0.024
210,0.012
211,0.046
212,0.107
213,0.024
214,0.039
215,0.066
216,-0.042
217,-0.01
218,0.017
219,-0.027
220,-0.032
221,0.0
222,-0.066
223,0.0
224,-0.037
225,-0.066
226,-0.02
227,0.01
228,-0.112
229,-0.071
230,0.022
231,-0.007
232,-0.09
233,-0.066
234,0.034
235,-0.02
236,-0.051
237,-0.01
238,-0.037
239,0.0
240,-0.11
241,-0.137
242,-0.164
243,0.049
244,0.015
245,-0.088
246,-0.173
247,0.122
248,0.078
249,0.022
250,0.049
251,-0.044
252,0.02
253,0.068
254,0.046
255,0.049
256,0.142
257,0.029
258,0.024
259,-0.088
260,-0.049
261,0.122
262,0.022
263,0.056
264,0.076
265,-0.017
266,-0.078
267,0.037
268,0.017
269,0.122
270,0.156
271,0.068
272,0.032
273,0.112
