,0.000
1060,-0.046
1061,-0.007
1062,-0.01
1063,-0.002
1064,0.063
1065,-0.039
1066,-0.005
1067,0.051
1068,0.034
1069,0.125
1070,0.027
1071,-0.034
1072,-0.098
1073,-0.034
1074,0.049
1075,0.027
1076,0.002
1077,-0.1
1078,-0.105
1079,-0.054
1080,-0.122
1081,-0.107
1082,-0.002
1083,-0.076
1084,-0.11
1085,-0.022
1086,0.012
1087,-0.095
1088,-0.1
1089,-0.125
1090,-0.061
1091,-0.066
1092,-0.022
1093,0.039
1094,-0.061
1095,-0.042
1096,-0.061
1097,-0.129
1098,-0.027
1099,0.017
1100,-0.125
1101,-0.112
1102,-0.188
1103,-0.032
1104,-0.068
1105,-0.02
1106,-0.056
1107,-0.034
1108,0.024
1109,0.022
1110,-0.076
1111,-0.012
1112,0.029
1113,0.037
1114,-0.051
1115,0.034
1116,0.056
1117,0.049
1118,0.012
1119,-0.007
1120,-0.037
1121,-0.1
1122,0.01
1123,-0.034
1124,-0.024
1125,0.083
1126,-0.005
1127,0.042
1128,-0.037
1129,0.007
1130,-0.017
1131,-0.056
1132,0.002
1133,0.137
1134,0.083
1135,0.051
1136,0.017
1137,-0.024
1138,-0.024
1139,-0.076
1140,-0.059
1141,0.071
1142,0.0
1143,-0.039
1144,-0.027
1145,-0.098
1146,-0.015
1147,0.061
1148,0.076
1149,0.071
1150,0.049
1151,0.066
1152,0.037
1153,0.022
1154,0.063
1155,0.024
1156,0.061
1157,0.09
1158,-0.002
1159,-0.088
1160,-0.063
1161,0.015
1162,-0.093
1163,-0.115
1164,-0.115
1165,-0.068
1166,-0.127
1167,-0.066
1168,-0.144
1169,-0.1
1170,-0.066
1171,-0.098
1172,-0.076
1173,-0.029
1174,0.034
1175,-0.066
1176,-0.081
1177,-0.039
1178,-0.034
1179,-0.039
1180,-0.144
1181,-0.051
1182,0.007
1183,-0.027
1184,-0.024
1185,-0.034
1186,-0.059
1187,0.076
1188,0.002
1189,-0.002
1190,-0.022
1191,0.112
1192,0.015
1193,-0.088
1194,0.09
1195,0.09
1196,0.02
1197,-0.015
1198,0.12
1199,0.01
1200,-0.134
1201,-0.112
1202,-0.015
1203,-0.005
1204,-0.046
1205,-0.029
1206,-0.024
1207,-0.059
1208,0.1
1209,0.002
1210,-0.12
1211,0.078
1212,0.188
1213,0.137
1214,0.056
1215,0.088
1216,0.156
1217,-0.042
1218,0.142
1219,-0.029
1220,0.083
1221,0.134
1222,0.039
1223,0.002
1224,-0.073
1225,-0.107
1226,0.073
1227,-0.002
1228,0.007
1229,0.029
1230,0.049
1231,0.046
1232,0.051
1233,0.022
1234,-0.054
1235,0.046
1236,0.042
1237,-0.107
1238,0.078
1239,0.012
1240,-0.007
1241,-0.083
1242,0.002
1243,-0.032
1244,-0.012
1245,-0.078
1246,-0.068
1247,-0.02
1248,0.0
1249,-0.007
1250,0.022
1251,0.068
1252,0.024
1253,-0.022
1254,-0.054
1255,0.037
1256,-0.046
1257,-0.1
1258,-0.088
1259,-0.081
1260,0.0
1261,-0.056
1262,-0.076
1263,-0.073
1264,0.024
1265,-0.061
1266,0.0
1267,-0.032
1268,-0.103
1269,-0.068
1270,-0.042
1271,-0.032
1272,0.02
1273,-0.017
1274,-0.144
1275,0.066
1276,0.046
1277,0.015
1278,0.007
1279,0.044
1280,-0.005
1281,-0.012
1282,0.088
1283,-0.029
1284,0.024
1285,0.046
1286,0.1
1287,0.205
1288,0.01
1289,0.042
1290,0.032
1291,0.098
1292,0.122
1293,0.046
1294,0.051
1295,-0.022
1296,-0.027
1297,0.042
1298,0.02
1299,0.01
1300,-0.039
1301,0.042
1302,-0.024
1303,-0.044
1304,0.02
1305,0.01
1306,-0.144
1307,-0.083
1308,-0.046
1309,0.044
1310,0.015
1311,0.085
1312,0.154
1313,0.103
1314,0.054
1315,0.103
1316,0.042
1317,0.068
1318,0.144
1319,-0.117
1320,-0.051
1321,0.032
1322,0.049
1323,-0.078
1324,-0.063
1325,0.034
1326,-0.081
1327,-0.081
1328,-0.061
1329,-0.027
1330,-0.034
1331,-0.015
1332,-0.039
1333,0.0
1334,-0.002
1335,-0.061
1336,0.051
1337,-0.02
1338,0.024
1339,0.022
1340,0.061
1341,0.037
1342,-0.029
1343,-0.078
1344,-0.083
1345,0.0
1346,-0.063
1347,-0.012
1348,-0.151
1349,-0.063
1350,-0.039
1351,-0.173
1352,-0.083
1353,-0.085
1354,-0.115
1355,-0.059
1356,-0.005
1357,-0.007
1358,0.0
1359,-0.066
1360,0.046
1361,0.01
1362,-0.11
1363,0.051
1364,-0.051
1365,-0.027
1366,-0.034
1367,-0.049
1368,-0.117
1369,-0.044
1370,-0.059
1371,-0.051
1372,0.059
1373,-0.032
1374,-0.059
1375,0.005
1376,0.09
1377,0.037
1378,0.002
1379,0.002
1380,-0.034
1381,0.002
1382,0.093
1383,0.054
1384,0.085
1385,0.007
1386,-0.088
1387,0.044
1388,0.066
1389,0.063
1390,0.11
1391,0.078
1392,-0.017
1393,0.134
1394,-0.044
1395,0.073
1396,0.127
1397,0.024
1398,0.051
1399,0.022
1400,0.134
1401,0.088
1402,0.044
1403,0.017
1404,0.054
1405,0.151
1406,0.12
1407,0.078
1408,-0.02
1409,0.022
1410,0.054
1411,0.056
1412,-0.005
1413,0.0
1414,0.1
1415,0.061
1416,0.083
1417,0.032
1418,0.007
1419,0.073
1420,0.01
1421,0.037
1422,-0.012
1423,0.044
1424,-0.09
1425,-0.002
1426,-0.083
1427,0.056
1428,-0.073
1429,-0.176
1430,-0.032
1431,-0.066
1432,-0.105
1433,-0.017
1434,0.005
1435,-0.042
1436,-0.225
1437,-0.063
1438,0.156
1439,-0.088
1440,-0.056
1441,-0.032
1442,-0.027
1443,-0.032
1444,-0.093
1445,0.01
1446,-0.146
1447,-0.046
1448,-0.068
1449,-0.049
1450,-0.061
1451,-0.012
1452,0.0
1453,-0.032
1454,-0.161
1455,-0.059
1456,0.01
1457,0.071
1458,0.042
1459,0.032
1460,0.085
1461,0.134
1462,0.029
1463,-0.081
1464,0.149
1465,0.098
1466,0.085
1467,0.015
1468,0.032
1469,0.015
1470,0.12
1471,0.1
1472,0.017
1473,-0.042
1474,0.088
1475,0.024
1476,0.134
1477,0.059
1478,-0.01
1479,0.088
1480,0.159
1481,-0.093
1482,0.076
1483,0.029
1484,-0.024
1485,0.139
1486,-0.012
1487,0.103
1488,0.117
1489,-0.01
1490,0.027
1491,-0.032
1492,0.076
1493,0.139
1494,0.059
1495,0.015
1496,0.127
1497,0.034
1498,-0.005
1499,0.037
1500,-0.037
1501,0.051
1502,0.044
1503,-0.015
1504,-0.022
1505,0.032
1506,0.005
1507,-0.042
1508,-0.046
1509,-0.002
1510,-0.015
1511,-0.042
1512,-0.063
1513,-0.049
1514,0.024
1515,-0.071
1516,-0.085
1517,-0.085
1518,0.068
1519,-0.071
1520,0.012
1521,-0.068
1522,-0.044
1523,-0.054
1524,-0.039
1525,-0.056
1526,-0.105
1527,-0.005
1528,-0.051
1529,0.005
1530,0.032
1531,-0.024
1532,-0.134
1533,0.022
1534,-0.017
1535,-0.037
1536,-0.044
1537,-0.032
1538,0.01
1539,-0.002
1540,-0.066
1541,-0.022
1542,-0.039
1543,-0.09
1544,-0.095
1545,-0.024
1546,-0.02
1547,-0.117
1548,-0.078
1549,-0.032
1550,-0.132
1551,0.027
1552,0.044
1553,-0.11
1554,-0.012
1555,0.085
1556,0.061
1557,0.051
1558,0.081
1559,0.168
1560,-0.09
1561,-0.054
1562,0.11
1563,-0.046
1564,-0.027
1565,0.034
1566,-0.032
1567,-0.137
1568,-0.044
1569,-0.029
1570,-0.117
1571,-0.066
1572,0.044
1573,0.095
1574,-0.02
1575,0.039
1576,0.061
1577,0.034
1578,0.085
1579,0.017
1580,-0.068
1581,0.068
1582,0.107
1583,0.049
1584,-0.071
1585,0.034
1586,0.02
1587,0.024
1588,0.022
1589,-0.005
1590,-0.117
1591,-0.09
1592,-0.056
1593,0.078
1594,0.024
1595,-0.09
1596,0.156
1597,0.107
1598,-0.049
1599,-0.061
1600,-0.105
1601,0.122
1602,0.107
1603,0.002
1604,0.029
1605,0.005
1606,-0.073
1607,0.029
1608,-0.005
1609,-0.098
1610,0.034
1611,0.098
1612,-0.129
1613,-0.046
1614,-0.044
1615,-0.02
1616,-0.046
1617,-0.134
1618,0.002
1619,-0.034
1620,-0.078
1621,-0.046
1622,0.078
1623,0.071
1624,-0.049
1625,-0.037
1626,-0.205
1627,0.042
1628,0.09
1629,-0.139
1630,0.11
1631,-0.049
1632,-0.183
1633,0.024
1634,0.0
1635,0.0
1636,0.022
1637,-0.115
1638,-0.007
1639,0.046
1640,-0.146
1641,0.09
1642,0.037
1643,-0.012
1644,0.049
1645,0.051
1646,-0.022
1647,0.061
1648,-0.044
1649,0.015
1650,0.083
1651,-0.024
1652,-0.02
1653,0.056
1654,0.046
1655,0.059
1656,0.029
1657,0.051
1658,0.051
1659,0.073
1660,0.0
1661,0.022
1662,0.02
1663,0.1
1664,0.11
1665,0.11
1666,-0.076
1667,-0.068
1668,0.061
1669,0.12
1670,-0.002
1671,-0.024
1672,0.088
1673,0.1
1674,-0.029
1675,0.037
1676,0.066
1677,0.115
1678,0.032
1679,0.02
1680,0.046
1681,-0.022
1682,0.068
1683,0.063
1684,0.034
1685,0.02
1686,0.022
1687,-0.005
1688,0.085
1689,-0.017
1690,0.005
1691,0.002
1692,-0.01
1693,-0.024
1694,-0.076
1695,-0.076
1696,-0.034
1697,-0.022
1698,0.02
1699,-0.017
1700,0.068
1701,-0.02
1702,-0.039
1703,-0.049
1704,-0.042
1705,-0.056
1706,-0.027
1707,-0.046
1708,-0.1
1709,0.032
1710,0.029
1711,0.066
1712,0.034
1713,-0.037
1714,-0.012
1715,-0.039
1716,0.039
1717,-0.02
1718,-0.068
1719,0.015
1720,0.144
1721,0.085
1722,0.051
1723,0.012
1724,0.039
1725,0.051
1726,-0.115
1727,-0.061
1728,0.093
1729,0.024
1730,0.042
1731,-0.098
1732,-0.01
1733,0.085
1734,0.085
1735,0.061
1736,0.088
1737,0.061
1738,0.044
1739,0.017
1740,0.0
1741,0.032
1742,0.037
1743,0.081
1744,0.032
1745,-0.098
1746,-0.032
1747,0.088
1748,-0.093
1749,-0.056
1750,-0.027
1751,0.01
1752,0.044
1753,0.0
1754,0.005
1755,-0.029
1756,-0.071
1757,0.034
1758,0.078
1759,-0.007
1760,-0.032
1761,0.054
1762,-0.002
1763,0.105
1764,0.002
1765,0.127
1766,0.083
1767,-0.068
1768,0.012
1769,-0.032
1770,-0.007
1771,0.068
1772,-0.059
1773,-0.073
1774,-0.01
1775,0.046
1776,0.007
1777,-0.085
1778,-0.09
1779,-0.066
1780,0.029
1781,0.029
1782,-0.061
1783,-0.024
1784,0.002
1785,-0.049
1786,-0.007
1787,-0.076
1788,-0.166
1789,-0.012
1790,0.066
1791,-0.1
1792,-0.115
1793,-0.137
1794,0.063
1795,0.085
1796,0.02
1797,0.051
1798,0.042
1799,0.107
1800,0.056
1801,0.068
1802,0.083
1803,-0.02
1804,0.063
1805,0.22
1806,0.105
1807,-0.015
1808,0.015
1809,0.005
1810,0.066
1811,0.066
1812,0.059
1813,0.044
1814,0.029
1815,0.115
1816,0.088
1817,0.049
1818,0.076
1819,0.063
1820,0.061
1821,0.093
1822,0.042
1823,0.081
1824,0.103
1825,-0.017
1826,-0.129
1827,-0.022
1828,0.076
1829,0.029
1830,-0.046
1831,-0.056
1832,0.042
1833,-0.024
1834,-0.046
1835,0.002
1836,0.056
1837,0.02
1838,-0.046
1839,-0.063
1840,0.039
1841,0.032
1842,0.078
1843,0.088
1844,0.071
1845,-0.063
1846,-0.007
1847,-0.046
1848,-0.1
1849,-0.076
1850,-0.061
1851,-0.012
1852,-0.083
1853,-0.024
1854,-0.061
1855,-0.078
1856,-0.122
1857,-0.125
1858,-0.122
1859,-0.081
1860,-0.007
1861,-0.046
1862,-0.112
1863,0.0
1864,-0.017
1865,-0.068
1866,-0.09
1867,-0.11
1868,-0.017
1869,-0.107
1870,-0.112
1871,-0.105
1872,-0.039
1873,-0.161
1874,-0.139
1875,-0.195
1876,0.059
1877,0.051
1878,-0.027
1879,-0.015
1880,0.12
1881,0.059
1882,0.127
1883,0.022
1884,0.022
1885,-0.005
1886,-0.093
1887,-0.007
1888,-0.051
1889,-0.012
1890,-0.032
1891,-0.085
1892,-0.032
1893,0.002
1894,-0.039
1895,-0.051
1896,-0.02
1897,0.022
1898,0.024
1899,0.054
1900,0.139
1901,0.039
1902,0.017
1903,0.039
1904,0.098
1905,0.171
1906,0.081
1907,0.022
1908,-0.002
1909,-0.022
1910,-0.017
1911,-0.017
1912,-0.051
1913,-0.046
1914,-0.059
1915,-0.049
1916,0.022
1917,-0.029
1918,-0.015
1919,-0.042
1920,0.027
1921,0.049
1922,0.02
1923,-0.054
1924,0.032
1925,0.039
1926,-0.063
1927,-0.056
1928,-0.095
1929,-0.005
1930,-0.076
1931,-0.078
1932,-0.015
1933,-0.115
1934,-0.034
1935,0.049
1936,-0.156
1937,-0.122
1938,-0.02
1939,-0.032
1940,-0.01
1941,-0.09
1942,-0.125
1943,0.02
1944,-0.024
1945,-0.049
1946,-0.046
1947,0.09
1948,-0.059
1949,-0.081
1950,-0.129
1951,-0.154
1952,-0.237
1953,-0.12
1954,-0.066
1955,-0.09
1956,-0.107
1957,-0.151
1958,-0.066
1959,-0.208
1960,-0.151
1961,-0.024
1962,-0.073
1963,-0.029
1964,0.078
1965,-0.051
1966,-0.02
1967,-0.007
1968,0.039
1969,-0.012
1970,-0.066
1971,-0.037
1972,0.139
1973,-0.029
1974,-0.083
1975,-0.015
1976,-0.059
1977,0.051
1978,0.042
1979,-0.034
1980,-0.056
1981,-0.122
1982,0.002
1983,0.012
1984,0.051
1985,0.046
1986,0.054
1987,0.007
1988,0.032
1989,0.037
1990,0.029
1991,-0.037
1992,-0.063
1993,0.029
1994,-0.11
1995,-0.056
1996,-0.09
