,-0.134
0,-0.088
1,0.049
2,0.044
3,0.037
4,-0.01
5,-0.02
6,0.081
7,0.039
8,0.059
9,-0.122
10,0.066
11,0.02
12,0.103
13,-0.059
14,-0.1
15,0.002
16,0.12
17,-0.039
18,-0.129
19,0.007
20,0.049
21,-0.046
22,-0.071
23,-0.054
24,0.015
25,0.032
26,-0.068
27,0.046
28,0.054
29,0.044
30,-0.02
31,-0.029
32,0.042
33,-0.042
34,0.054
35,0.0
36,-0.02
37,-0.059
38,-0.044
39,0.071
40,-0.073
41,-0.032
42,0.044
43,-0.049
44,0.012
45,-0.068
46,0.103
47,0.068
48,-0.088
49,0.015
50,0.115
51,-0.039
52,-0.103
53,-0.083
54,0.012
55,0.034
56,0.012
57,0.056
58,-0.063
59,-0.132
60,-0.073
61,0.066
62,0.073
63,0.088
64,0.01
65,-0.068
66,0.083
67,0.039
68,0.083
69,0.032
70,0.11
71,0.103
72,0.071
73,-0.059
74,0.149
75,-0.024
76,-0.002
77,0.056
78,-0.039
79,0.037
80,0.049
81,0.061
82,0.076
83,-0.029
84,0.024
85,0.085
86,0.049
87,0.02
88,-0.056
89,-0.007
90,0.046
91,-0.09
92,-0.015
93,0.056
94,-0.117
95,-0.054
96,0.012
97,-0.164
98,0.027
99,0.015
100,0.012
101,0.12
102,-0.1
103,-0.039
104,-0.015
105,0.161
106,0.103
107,-0.095
108,0.017
109,0.059
110,0.0
111,-0.117
112,-0.125
113,-0.056
114,0.0
115,0.02
116,-0.032
117,-0.037
118,-0.073
119,-0.066
120,0.02
121,-0.137
122,-0.105
123,-0.005
124,-0.122
125,-0.112
126,-0.083
127,-0.024
128,-0.044
129,-0.076
130,-0.005
131,0.073
132,0.029
133,-0.144
134,0.01
135,-0.012
136,-0.01
137,-0.012
138,-0.024
139,-0.046
140,-0.005
141,0.071
142,-0.022
143,0.017
144,0.098
145,-0.01
146,0.027
147,-0.137
148,-0.09
149,0.015
150,-0.022
151,0.01
152,0.063
153,-0.115
154,-0.115
155,0.034
156,-0.103
157,0.015
158,0.02
159,0.007
160,0.005
161,0.029
162,0.017
163,0.081
164,-0.042
165,0.0
166,0.081
167,-0.049
168,0.01
169,0.027
170,-0.078
171,-0.12
172,0.02
173,-0.066
174,-0.029
175,-0.105
176,-0.107
177,-0.027
178,-0.103
179,-0.093
180,-0.1
181,-0.002
182,-0.046
183,-0.022
184,-0.085
185,-0.015
186,0.107
187,-0.012
188,0.078
189,0.103
190,0.059
191,-0.002
192,-0.034
193,-0.027
194,-0.063
195,-0.024
196,-0.005
197,-0.032
198,-0.12
199,-0.01
200,0.024
201,0.015
202,-0.005
203,0.01
204,-0.032
205,0.029
206,0.01
207,-0.02
208,0.09
209,-0.005
210,-0.049
211,0.044
212,-0.027
213,-0.117
214,-0.071
215,-0.066
216,-0.056
217,0.02
218,-0.024
219,-0.103
220,-0.105
221,-0.044
222,-0.054
223,0.02
224,-0.017
225,0.002
226,0.044
227,-0.042
228,0.088
229,0.012
230,0.068
231,0.039
232,0.034
233,0.0
234,-0.071
235,-0.085
236,-0.049
237,-0.002
238,-0.081
239,-0.081
240,-0.127
241,0.01
242,-0.081
243,-0.02
244,0.061
245,0.024
246,-0.037
247,0.076
248,0.078
249,0.042
250,-0.044
251,0.032
252,0.161
253,0.078
254,0.029
255,0.146
256,-0.022
257,-0.005
258,-0.071
259,-0.037
260,-0.093
261,0.044
262,-0.1
263,0.002
264,0.0
265,-0.024
266,0.049
267,-0.01
268,0.063
269,0.105
270,0.039
271,-0.042
272,0.042
273,0.134
274,0.005
275,-0.066
276,-0.132
277,0.063
278,0.02
279,0.059
280,0.022
281,-0.005
282,0.046
283,0.029
284,-0.02
285,-0.122
286,-0.078
287,0.029
288,0.029
289,0.012
290,-0.056
291,0.029
292,0.11
293,-0.164
294,-0.1
295,0.071
296,0.042
297,0.127
298,-0.051
299,0.051
300,0.02
301,0.015
302,0.024
303,-0.049
304,-0.037
305,-0.02
306,0.122
307,-0.017
308,0.066
309,0.103
310,0.054
311,0.01
312,-0.063
313,0.042
314,0.144
315,0.037
316,0.002
317,0.21
318,0.002
319,-0.063
320,-0.005
321,-0.017
322,0.027
323,0.015
324,0.015
325,-0.015
326,0.029
327,0.037
328,0.032
329,0.168
330,0.061
331,-0.02
332,0.046
333,-0.044
334,0.073
335,0.078
336,-0.051
337,0.095
338,-0.129
339,-0.015
340,0.051
341,-0.081
342,0.022
343,0.034
344,0.056
345,0.051
346,0.049
347,0.068
348,0.098
349,0.049
350,0.083
351,0.093
352,-0.007
353,-0.039
354,-0.007
355,0.017
356,0.068
357,0.01
358,-0.02
359,-0.129
360,-0.012
361,0.029
362,-0.029
363,-0.032
364,0.049
365,0.034
366,-0.039
367,-0.056
368,0.046
369,0.044
370,-0.015
371,0.134
372,0.046
373,0.046
374,0.093
375,0.034
376,0.022
377,-0.015
378,-0.051
379,-0.034
380,-0.076
381,-0.078
382,-0.09
383,-0.024
384,0.01
385,-0.017
386,0.007
387,0.0
388,-0.054
389,0.027
390,-0.02
391,0.042
392,0.078
393,0.051
394,0.037
395,0.095
396,0.046
397,0.034
398,-0.015
399,-0.098
400,0.071
401,0.015
402,0.044
403,0.042
404,-0.032
405,-0.115
406,-0.107
407,-0.085
408,0.022
409,0.063
410,0.137
411,0.127
412,-0.09
413,-0.02
414,0.073
415,0.049
416,-0.056
417,-0.078
418,0.12
419,0.027
420,0.022
421,0.1
422,0.01
423,0.049
424,-0.01
425,0.015
426,0.156
427,0.032
428,0.063
429,0.088
430,-0.022
431,0.056
432,0.007
433,0.027
434,0.039
435,0.015
436,0.024
437,0.005
438,-0.081
439,-0.032
440,0.01
441,-0.029
442,-0.02
443,-0.042
444,0.071
445,0.105
446,-0.144
447,0.005
448,0.071
449,-0.032
450,-0.039
451,-0.117
452,-0.061
453,0.078
454,-0.103
455,0.061
456,-0.09
457,-0.044
458,0.125
459,-0.112
460,-0.085
461,0.044
462,-0.132
463,0.081
464,0.059
465,-0.044
466,0.076
467,-0.01
468,-0.054
469,-0.081
470,0.098
471,0.071
472,-0.083
473,-0.034
474,0.068
475,-0.012
476,0.042
477,-0.037
478,-0.115
479,-0.054
480,-0.015
481,0.068
482,0.068
483,-0.002
484,-0.002
485,-0.051
486,-0.027
487,-0.005
488,0.027
489,0.01
490,0.139
491,0.073
492,0.11
493,0.1
494,0.0
495,0.1
496,0.012
497,-0.017
498,-0.059
499,0.01
500,0.015
501,-0.059
502,-0.088
503,-0.085
504,-0.054
505,0.044
506,0.005
507,0.059
508,0.042
509,-0.012
510,-0.154
511,0.083
512,0.159
513,-0.029
514,-0.063
515,-0.068
516,0.093
517,0.11
518,-0.042
519,-0.059
520,-0.076
521,-0.027
522,0.049
523,-0.134
524,-0.054
525,0.051
526,-0.066
527,-0.085
528,-0.12
529,-0.007
530,0.127
531,0.083
532,0.081
533,-0.02
534,0.051
535,0.054
536,0.066
537,0.044
538,0.005
539,-0.081
540,-0.046
541,-0.066
542,-0.115
543,-0.054
544,-0.078
545,-0.117
546,-0.178
547,-0.076
548,-0.01
549,-0.081
550,-0.007
551,0.071
552,-0.007
553,-0.066
554,-0.007
555,0.039
556,0.022
557,-0.017
558,0.034
559,-0.083
560,0.066
561,0.012
562,-0.027
563,-0.068
564,0.051
565,-0.073
566,0.024
567,-0.071
568,-0.078
569,0.037
570,-0.051
571,-0.051
572,-0.034
573,0.015
574,-0.017
575,0.042
576,0.061
577,0.005
578,-0.078
579,-0.017
580,0.032
581,-0.09
582,0.002
583,0.005
584,0.037
585,-0.044
586,-0.198
587,0.02
588,0.132
589,0.056
590,0.051
591,0.039
592,0.066
593,0.081
594,0.029
595,0.095
596,0.059
597,-0.005
598,0.044
599,0.017
600,0.037
601,-0.037
602,-0.1
603,-0.039
604,-0.015
605,-0.107
606,-0.049
607,-0.007
608,-0.176
609,-0.002
610,0.051
611,-0.005
612,0.017
613,0.063
614,0.054
615,0.02
616,0.044
617,-0.005
618,0.059
619,0.103
620,-0.083
621,-0.125
622,-0.015
623,0.032
624,-0.061
625,-0.044
626,-0.015
627,-0.046
628,-0.039
629,-0.115
630,-0.056
631,0.002
632,-0.059
633,-0.027
634,-0.032
635,0.012
636,-0.071
637,-0.125
638,-0.032
639,-0.09
640,0.024
641,0.012
642,-0.078
643,-0.081
644,-0.095
645,0.0
646,-0.054
647,-0.193
648,0.007
649,0.032
650,-0.098
651,0.01
652,0.063
653,0.129
654,0.107
655,-0.046
656,0.002
657,0.078
658,0.112
659,0.0
660,-0.015
661,0.022
662,-0.083
663,-0.088
664,0.024
665,-0.022
666,-0.039
667,-0.007
668,-0.085
669,-0.081
670,-0.166
671,0.054
672,0.125
673,-0.02
674,0.051
675,-0.024
676,0.071
677,-0.037
678,0.076
679,-0.015
680,-0.039
681,0.017
682,-0.046
683,0.037
684,0.0
685,0.032
686,-0.046
687,-0.076
688,-0.139
689,-0.032
690,0.005
691,0.137
692,0.139
693,-0.107
694,-0.093
695,-0.046
696,0.0
697,0.044
698,-0.049
699,-0.002
700,0.107
701,-0.09
702,0.015
703,-0.027
704,-0.059
705,0.061
706,0.061
707,0.015
708,-0.093
709,-0.098
710,-0.066
