,0.017
239,0.107
240,0.049
241,-0.149
242,-0.061
243,-0.139
244,-0.151
245,-0.115
246,-0.264
247,-0.098
248,-0.056
249,-0.176
250,-0.095
251,0.056
252,-0.151
253,-0.049
254,0.073
255,0.1
256,0.183
257,0.09
258,0.09
259,0.054
260,0.005
261,-0.042
262,0.032
263,-0.024
264,0.0
265,0.049
266,0.059
267,0.063
268,-0.063
269,-0.051
270,0.029
271,0.076
272,0.168
273,0.044
274,-0.005
275,0.0
276,0.095
277,0.149
278,0.12
279,0.142
280,0.061
281,-0.173
282,-0.168
283,0.11
284,0.095
285,-0.144
286,-0.171
287,0.022
288,0.144
289,0.037
290,-0.054
291,-0.095
292,0.076
293,0.029
294,0.195
295,0.037
296,0.056
297,0.229
298,0.288
299,0.342
300,0.217
301,-0.479
302,-0.032
303,0.322
304,0.151
305,-0.11
306,-0.356
307,-0.171
308,0.176
309,0.127
310,-0.222
311,-0.115
312,0.037
313,0.149
314,0.034
315,-0.249
316,-0.078
317,0.234
318,0.134
319,-0.132
320,-0.139
321,-0.027
322,-0.027
323,-0.154
324,-0.1
325,-0.068
326,-0.103
327,-0.049
328,-0.015
329,-0.012
330,-0.125
331,-0.117
332,-0.1
333,-0.088
334,0.061
335,-0.066
336,-0.059
337,0.017
338,-0.049
339,-0.149
340,0.071
341,-0.024
342,0.015
343,0.012
344,-0.127
345,0.029
346,0.12
347,-0.046
348,-0.093
349,-0.122
350,-0.005
351,-0.234
352,-0.085
353,0.076
354,0.024
355,0.059
356,-0.042
357,0.063
358,0.105
359,0.103
360,0.198
361,0.012
362,0.034
363,0.09
364,0.088
365,0.061
366,0.037
367,0.078
368,0.229
369,-0.002
370,0.093
371,0.205
372,0.083
373,0.002
374,0.105
375,0.168
376,0.049
377,0.073
378,0.076
379,0.015
380,-0.09
381,0.083
382,0.066
383,0.012
384,-0.015
385,0.271
386,0.3
387,-0.232
388,-0.303
389,0.122
390,0.203
391,0.078
392,-0.225
393,-0.142
394,-0.259
395,0.017
396,0.173
397,-0.32
398,-0.083
399,0.015
400,0.032
401,-0.105
402,-0.049
403,0.239
404,0.239
405,0.044
406,0.051
407,0.049
408,-0.115
409,0.076
410,0.31
411,0.051
412,0.042
413,0.012
414,-0.022
415,-0.125
416,0.005
417,0.042
418,-0.061
419,-0.137
420,-0.105
421,0.0
422,-0.068
423,-0.146
424,-0.103
425,-0.085
426,-0.046
427,0.039
428,0.151
429,0.0
430,0.007
431,0.09
432,0.1
433,-0.051
434,0.127
435,0.181
436,0.112
437,-0.078
438,-0.022
439,-0.051
440,-0.049
441,-0.105
442,-0.068
443,0.095
444,-0.012
445,0.088
446,0.049
447,-0.173
448,0.076
449,0.105
450,0.229
451,0.105
452,0.012
453,0.007
454,0.051
455,0.066
456,0.173
457,0.02
458,-0.129
459,0.078
460,0.063
461,-0.093
462,0.129
463,0.044
464,-0.046
465,-0.193
466,0.032
467,0.149
468,-0.132
469,-0.076
470,0.168
471,0.352
472,0.273
473,-0.247
474,-0.22
475,0.2
476,0.278
477,-0.083
478,-0.42
479,-0.142
480,0.178
481,0.137
482,-0.139
483,-0.41
484,-0.005
485,0.068
486,0.012
487,-0.093
488,-0.024
489,0.156
490,0.029
491,-0.083
492,0.061
493,0.208
494,0.186
495,-0.02
496,0.11
497,-0.11
498,-0.022
499,0.083
500,-0.073
501,-0.073
502,-0.12
503,0.022
504,-0.068
505,-0.312
506,-0.122
507,-0.11
508,-0.181
509,0.068
510,-0.088
511,0.015
512,0.122
513,-0.042
514,0.054
515,0.122
516,-0.02
517,0.059
518,0.1
519,0.154
520,0.1
521,-0.049
522,0.173
523,0.081
524,-0.078
525,-0.039
526,-0.076
527,-0.115
528,0.0
529,-0.129
530,-0.066
531,-0.112
532,-0.024
533,0.046
534,-0.034
535,0.081
536,0.144
537,0.134
538,-0.044
539,0.059
540,0.027
541,0.088
542,0.081
543,-0.027
544,-0.063
545,-0.088
546,-0.046
547,0.039
548,-0.005
549,-0.073
550,0.054
551,-0.044
552,0.068
553,0.151
554,0.068
555,0.183
556,0.139
557,0.286
558,0.457
559,0.344
560,-0.325
561,-0.269
562,0.327
563,0.183
564,-0.149
565,-0.203
566,-0.269
567,0.166
568,0.244
569,-0.254
570,-0.303
571,-0.059
572,0.063
573,-0.002
574,0.029
575,-0.012
576,0.264
577,0.181
578,0.002
579,0.171
580,0.02
581,0.115
582,0.112
583,0.146
584,0.032
585,0.015
586,0.037
587,-0.178
588,-0.093
589,-0.034
590,-0.073
591,-0.198
592,-0.212
593,-0.127
594,0.015
595,-0.137
596,-0.046
597,-0.049
598,-0.166
599,-0.063
600,0.042
601,0.005
602,-0.02
603,0.005
604,-0.068
605,0.007
606,0.012
607,0.068
608,0.103
609,-0.042
610,-0.132
611,-0.139
612,0.02
613,0.015
614,-0.073
615,-0.076
616,-0.02
617,0.093
618,-0.046
619,0.081
620,-0.007
621,0.076
622,0.081
623,0.103
624,0.105
625,-0.02
626,-0.017
627,0.022
628,0.234
629,0.051
630,-0.051
631,-0.061
632,-0.154
633,-0.024
634,0.242
635,-0.073
636,-0.083
637,0.005
638,-0.012
639,0.151
640,0.085
641,0.164
642,0.056
643,0.022
644,0.132
645,0.242
646,-0.059
647,-0.422
648,-0.066
649,0.081
650,0.034
651,-0.298
652,-0.337
653,-0.378
654,0.112
655,-0.029
656,-0.354
657,-0.242
658,0.078
659,0.022
660,-0.012
661,0.034
662,-0.051
663,0.129
664,0.159
665,0.002
666,0.066
667,0.054
668,0.024
669,0.002
670,0.063
671,-0.015
672,-0.073
673,-0.217
674,-0.11
675,0.078
676,-0.068
677,-0.173
678,-0.098
679,-0.093
680,0.117
681,0.054
682,-0.078
683,0.012
684,-0.007
685,0.032
686,-0.005
687,-0.032
688,-0.005
689,-0.037
690,-0.183
691,0.01
692,0.039
693,-0.024
694,-0.015
695,-0.115
696,-0.125
697,-0.125
698,-0.056
699,0.012
700,-0.098
701,0.093
702,-0.056
703,-0.073
704,-0.056
705,0.056
706,0.134
707,-0.034
708,-0.068
709,0.11
710,0.085
711,0.066
712,-0.09
713,-0.1
714,0.122
715,0.107
716,0.017
717,-0.056
718,-0.081
719,0.061
720,-0.051
721,-0.076
722,-0.044
723,0.032
724,0.024
725,-0.083
726,-0.054
727,0.063
728,0.042
729,-0.085
730,-0.085
731,0.002
732,0.239
733,0.098
734,-0.425
735,-0.315
736,0.254
737,0.188
738,-0.288
739,-0.21
740,-0.312
741,0.056
742,0.032
743,-0.269
744,-0.059
745,-0.039
746,0.083
747,-0.01
748,0.02
749,0.039
750,0.242
751,0.132
752,-0.02
753,-0.007
754,-0.09
755,0.164
756,0.061
757,0.029
758,0.051
759,-0.105
760,-0.095
761,-0.002
762,0.051
763,0.022
764,-0.171
765,-0.125
766,-0.188
767,-0.21
768,-0.022
769,-0.007
770,-0.166
771,-0.176
772,-0.051
773,0.002
774,-0.046
775,-0.134
776,0.046
777,0.088
778,0.027
779,0.061
780,-0.042
781,0.12
782,0.142
783,-0.283
784,-0.093
785,0.049
786,0.115
787,0.073
788,0.034
789,0.029
790,-0.005
791,-0.005
792,0.19
793,-0.017
794,-0.02
795,-0.022
796,0.259
797,0.173
798,0.046
799,0.173
800,0.2
801,-0.137
802,0.117
803,0.132
804,-0.125
805,-0.017
806,0.076
807,0.046
808,-0.024
809,-0.2
810,-0.088
811,0.051
812,-0.125
813,-0.044
814,0.071
815,-0.149
816,-0.032
817,0.11
818,0.178
819,0.364
820,-0.305
821,-0.366
822,0.068
823,0.215
824,-0.049
825,-0.383
826,-0.061
827,-0.083
828,0.078
829,-0.203
830,-0.427
831,-0.09
832,-0.024
833,-0.142
834,-0.215
835,-0.112
836,0.203
837,0.105
838,-0.103
839,-0.034
840,0.166
841,0.31
842,-0.081
843,-0.11
844,0.142
845,0.105
846,-0.063
847,-0.107
848,0.063
849,0.042
850,-0.11
851,-0.225
852,-0.173
853,-0.198
854,0.0
855,0.032
856,-0.149
857,-0.088
858,-0.027
859,0.083
860,0.007
861,0.056
862,0.198
863,0.137
864,0.076
865,0.173
866,0.11
867,0.059
868,0.066
869,0.068
870,-0.024
871,-0.198
872,0.078
873,0.095
874,0.027
875,0.044
876,0.037
877,0.066
878,0.088
879,0.037
880,0.159
881,0.032
882,0.09
883,0.232
884,0.178
885,0.039
886,0.122
887,0.09
888,0.051
889,-0.105
890,0.112
891,0.046
892,-0.381
893,-0.227
894,0.142
895,0.044
896,-0.208
897,-0.237
898,-0.034
899,-0.081
900,0.022
901,0.203
902,-0.042
903,-0.11
904,0.181
905,0.234
906,0.254
907,-0.232
908,-0.205
909,0.186
910,0.054
911,-0.249
912,-0.325
913,-0.295
914,-0.103
915,0.046
916,-0.09
917,-0.303
918,-0.237
919,-0.071
920,-0.195
921,-0.063
922,0.034
923,0.071
924,0.239
925,0.056
926,0.083
927,0.098
928,0.063
929,0.178
930,0.203
931,-0.054
932,0.0
933,-0.134
934,-0.085
935,-0.039
936,-0.151
937,-0.122
938,-0.117
939,-0.183
940,-0.21
941,-0.039
942,-0.005
943,0.002
944,-0.103
945,-0.178
946,0.137
947,0.103
948,-0.039
949,-0.007
950,0.02
951,0.015
952,0.085
953,0.032
954,0.012
955,0.078
956,-0.154
957,-0.098
958,0.002
959,0.137
960,0.02
961,0.066
962,-0.122
963,-0.015
964,0.2
965,0.063
966,0.142
967,0.181
968,0.063
969,0.234
970,0.134
971,0.105
972,0.12
973,0.02
974,0.093
975,0.159
976,-0.012
977,-0.044
978,-0.056
979,0.022
980,-0.012
981,0.039
982,-0.066
983,0.037
984,0.254
985,0.051
986,-0.051
987,0.081
988,0.125
989,-0.005
990,0.093
991,0.159
992,0.295
993,0.305
994,0.127
995,-0.396
996,-0.31
997,0.305
998,0.166
999,-0.144
1000,-0.417
1001,-0.452
1002,0.178
1003,-0.02
1004,-0.352
1005,-0.332
1006,0.061
1007,-0.024
1008,-0.054
1009,-0.12
1010,-0.005
1011,0.127
1012,0.276
1013,0.112
1014,0.01
1015,-0.039
1016,-0.024
1017,-0.02
1018,-0.122
1019,-0.051
1020,-0.083
1021,-0.1
1022,-0.122
1023,-0.103
1024,0.225
1025,-0.12
1026,-0.176
1027,-0.225
1028,0.061
1029,-0.024
1030,-0.11
1031,0.02
1032,0.11
1033,0.012
1034,0.02
1035,0.044
1036,0.151
1037,0.073
1038,0.0
1039,0.132
1040,0.02
1041,0.127
1042,0.217
1043,0.049
1044,-0.012
1045,-0.244
1046,0.022
1047,0.122
1048,-0.024
1049,-0.078
1050,0.117
1051,0.112
1052,0.122
1053,0.217
1054,-0.039
1055,-0.149
1056,-0.078
1057,0.134
1058,0.11
1059,-0.054
1060,-0.105
1061,-0.046
1062,0.054
1063,0.171
1064,0.1
1065,-0.068
1066,0.0
1067,0.083
1068,0.088
1069,0.049
1070,-0.039
1071,0.122
1072,0.127
1073,-0.071
1074,-0.222
1075,0.049
1076,0.029
1077,0.034
1078,-0.007
1079,0.105
1080,0.154
1081,0.168
1082,-0.454
1083,-0.1
1084,0.432
1085,0.132
1086,-0.166
1087,-0.276
1088,-0.339
1089,0.127
1090,-0.088
1091,-0.264
1092,-0.166
1093,-0.129
1094,-0.232
1095,-0.115
1096,-0.183
1097,0.1
1098,-0.024
1099,0.02
1100,-0.171
1101,-0.066
1102,0.115
1103,0.01
1104,0.002
1105,-0.078
1106,0.034
1107,0.073
1108,-0.149
1109,-0.1
1110,0.012
1111,-0.02
1112,-0.161
1113,-0.286
1114,-0.244
1115,0.083
1116,0.049
1117,-0.081
1118,-0.024
1119,0.017
1120,-0.039
1121,-0.09
1122,-0.073
1123,-0.024
1124,0.115
1125,0.078
1126,0.078
1127,-0.081
1128,0.078
1129,0.149
1130,0.071
1131,-0.022
1132,-0.059
1133,0.081
1134,0.022
1135,-0.107
1136,-0.173
1137,-0.125
1138,0.095
1139,0.0
1140,-0.007
1141,0.103
1142,0.002
1143,0.051
1144,0.151
1145,0.176
1146,0.076
1147,-0.098
1148,0.059
1149,0.103
1150,0.19
1151,0.139
1152,0.02
1153,0.078
1154,0.083
1155,0.061
1156,-0.071
1157,0.056
1158,-0.022
1159,-0.051
1160,0.027
1161,0.105
1162,0.083
1163,-0.037
1164,0.21
1165,0.208
1166,0.19
1167,-0.073
1168,-0.33
1169,-0.059
1170,0.237
1171,0.005
1172,-0.266
1173,-0.417
1174,-0.183
1175,0.2
1176,-0.1
1177,-0.308
1178,-0.222
1179,0.017
1180,-0.181
1181,-0.229
1182,-0.088
1183,0.0
1184,0.215
1185,-0.056
1186,-0.059
1187,-0.063
1188,0.134
1189,0.054
1190,0.024
1191,0.063
1192,0.002
1193,-0.049
1194,-0.127
1195,-0.156
1196,-0.049
1197,0.01
1198,-0.071
1199,-0.225
1200,-0.186
1201,-0.054
1202,-0.01
1203,-0.205
1204,-0.054
1205,-0.151
1206,0.081
1207,0.098
1208,0.078
1209,0.105
1210,0.02
1211,0.068
1212,0.098
1213,-0.046
1214,-0.061
1215,0.083
1216,0.063
1217,-0.115
1218,-0.059
1219,-0.039
1220,-0.054
1221,0.024
1222,0.037
1223,-0.103
1224,0.0
1225,0.098
1226,0.073
1227,0.046
1228,0.015
1229,-0.044
1230,0.325
1231,0.239
1232,0.1
1233,0.061
1234,0.161
1235,0.168
1236,0.073
1237,0.063
1238,0.024
1239,0.081
1240,0.046
1241,0.027
1242,-0.093
1243,-0.09
1244,0.068
1245,0.024
1246,-0.1
1247,-0.012
1248,0.142
1249,-0.027
1250,0.037
1251,0.293
1252,0.239
1253,0.325
1254,-0.232
1255,-0.261
1256,0.283
1257,0.305
1258,-0.007
1259,-0.295
1260,-0.337
1261,0.142
1262,0.2
1263,-0.02
1264,-0.273
1265,-0.063
1266,-0.042
1267,-0.122
1268,0.012
1269,0.042
1270,0.151
1271,0.159
1272,-0.012
1273,0.015
1274,0.088
1275,0.078
1276,-0.005
1277,0.139
1278,0.056
1279,0.09
1280,0.088
1281,-0.09
1282,-0.112
1283,-0.051
1284,-0.024
1285,-0.178
1286,-0.234
1287,0.017
1288,0.227
1289,-0.088
1290,-0.088
1291,0.022
1292,-0.002
1293,0.017
1294,0.039
1295,0.061
1296,-0.129
1297,-0.037
1298,0.122
1299,-0.024
1300,0.029
1301,0.066
1302,0.1
1303,-0.046
1304,-0.01
1305,0.022
1306,0.066
1307,-0.029
1308,0.051
1309,0.007
1310,-0.115
1311,-0.056
1312,0.164
1313,0.234
1314,0.1
1315,-0.005
1316,0.071
1317,0.085
1318,-0.005
1319,0.103
1320,-0.093
1321,-0.088
1322,0.112
1323,0.095
1324,-0.027
1325,-0.09
1326,0.085
1327,0.178
1328,0.056
1329,0.107
1330,0.181
1331,-0.068
1332,-0.122
1333,0.002
1334,0.237
1335,0.063
1336,0.049
1337,0.22
1338,0.166
1339,0.166
1340,-0.059
1341,-0.505
1342,-0.146
1343,0.217
1344,0.083
1345,-0.291
1346,-0.344
1347,-0.403
1348,0.1
1349,0.059
1350,-0.139
1351,-0.061
1352,0.103
1353,0.095
1354,-0.012
1355,-0.063
1356,0.027
1357,0.156
1358,-0.066
1359,-0.098
1360,0.044
1361,0.081
1362,0.11
1363,0.076
1364,0.076
1365,-0.024
1366,-0.01
1367,0.137
1368,-0.073
1369,0.061
1370,0.117
1371,0.024
1372,-0.066
1373,-0.188
1374,-0.039
1375,0.095
1376,-0.034
1377,0.083
1378,0.012
1379,-0.017
1380,0.059
1381,-0.071
1382,-0.066
1383,-0.105
1384,-0.11
1385,-0.005
1386,0.156
1387,-0.037
1388,-0.098
1389,-0.034
1390,-0.037
1391,-0.076
1392,-0.112
1393,-0.024
1394,0.181
1395,0.01
1396,-0.029
1397,0.002
1398,0.037
1399,0.112
1400,0.059
1401,-0.1
1402,0.132
1403,0.168
1404,0.198
1405,0.083
1406,-0.144
1407,-0.029
1408,0.051
1409,0.103
1410,0.103
1411,-0.073
1412,-0.125
1413,-0.01
1414,0.015
1415,0.227
1416,-0.007
1417,-0.149
1418,-0.217
1419,-0.093
1420,0.056
1421,0.054
1422,0.027
1423,0.059
1424,0.227
1425,0.112
1426,0.098
1427,-0.598
1428,-0.217
1429,0.41
1430,0.134
1431,-0.156
1432,-0.383
1433,-0.312
1434,0.02
1435,0.042
1436,-0.408
1437,-0.115
1438,0.11
1439,-0.09
1440,-0.161
1441,-0.286
1442,-0.115
1443,0.261
1444,0.037
1445,-0.291
1446,-0.046
1447,0.142
1448,0.127
1449,0.078
1450,0.054
1451,0.173
1452,0.078
1453,0.117
1454,0.051
1455,0.149
1456,0.081
1457,-0.056
1458,-0.142
1459,-0.391
1460,-0.042
1461,-0.044
1462,-0.127
1463,-0.159
1464,-0.083
1465,-0.063
1466,0.076
1467,0.01
1468,0.029
1469,-0.017
1470,0.042
1471,0.088
1472,-0.024
1473,0.198
1474,0.229
1475,0.146
1476,-0.007
1477,0.061
1478,0.227
1479,0.0
1480,0.002
1481,-0.149
1482,-0.276
1483,-0.166
1484,0.0
1485,0.063
1486,0.061
1487,-0.071
1488,-0.042
1489,0.049
1490,0.015
1491,0.112
1492,0.137
1493,0.122
1494,0.073
1495,0.054
1496,0.09
1497,0.085
1498,-0.024
1499,0.054
1500,-0.024
1501,0.046
1502,0.002
1503,-0.054
1504,-0.183
1505,-0.378
1506,0.056
1507,-0.071
1508,-0.22
1509,-0.078
1510,0.208
1511,0.349
1512,0.134
1513,-0.31
1514,-0.181
1515,0.161
1516,0.071
1517,-0.002
1518,-0.308
1519,-0.344
1520,0.271
1521,0.122
1522,-0.283
1523,-0.264
1524,0.022
1525,0.012
1526,-0.161
1527,-0.112
1528,0.088
1529,0.161
1530,0.154
1531,0.049
1532,-0.005
1533,0.054
1534,-0.039
1535,0.046
1536,-0.027
1537,0.005
1538,0.046
1539,-0.156
1540,-0.173
1541,-0.193
1542,0.081
1543,0.068
1544,-0.095
1545,-0.19
1546,-0.178
1547,0.081
1548,-0.049
1549,-0.212
1550,-0.132
1551,0.02
1552,0.068
1553,0.071
1554,-0.046
1555,0.032
1556,-0.093
1557,0.027
1558,0.068
1559,-0.066
1560,0.081
1561,0.044
1562,0.015
1563,0.007
1564,-0.063
1565,-0.144
1566,0.039
1567,-0.051
1568,-0.083
1569,-0.103
1570,0.132
1571,0.071
1572,0.134
1573,0.044
1574,0.059
1575,0.229
1576,0.076
1577,0.129
1578,-0.017
1579,0.09
1580,0.125
1581,-0.134
1582,0.063
1583,-0.071
1584,-0.125
1585,0.044
1586,-0.063
1587,-0.129
1588,0.0
1589,-0.12
1590,0.083
1591,-0.098
1592,-0.078
1593,0.195
1594,0.034
1595,0.073
1596,-0.022
1597,0.066
1598,0.337
1599,0.105
1600,-0.518
1601,-0.261
1602,0.1
1603,-0.017
1604,-0.259
1605,-0.378
1606,-0.459
1607,-0.005
1608,0.125
1609,-0.293
1610,-0.234
1611,0.093
1612,-0.049
1613,-0.139
1614,-0.215
1615,0.166
1616,0.266
1617,0.125
1618,0.056
1619,0.125
1620,0.068
1621,-0.027
1622,0.012
1623,0.12
1624,-0.032
1625,-0.017
1626,-0.056
1627,-0.173
1628,0.039
1629,-0.088
1630,-0.156
1631,-0.22
1632,-0.149
1633,0.129
1634,-0.022
1635,-0.056
1636,-0.024
1637,0.107
1638,-0.002
1639,-0.144
1640,0.002
1641,0.068
1642,0.061
1643,-0.076
1644,-0.076
1645,-0.125
1646,-0.142
1647,-0.002
1648,0.039
1649,0.054
1650,-0.088
1651,-0.088
1652,0.02
1653,0.017
1654,0.078
1655,0.1
1656,-0.022
1657,0.056
1658,0.149
1659,0.264
1660,0.125
1661,0.142
1662,0.244
1663,0.232
1664,0.073
1665,-0.056
1666,-0.107
1667,-0.107
1668,0.181
1669,-0.002
1670,-0.107
1671,-0.208
1672,-0.037
1673,0.11
1674,0.078
1675,-0.078
1676,-0.039
1677,0.044
1678,-0.186
1679,0.022
1680,0.156
1681,0.01
1682,0.037
1683,0.105
1684,0.276
1685,0.356
1686,-0.215
1687,-0.54
1688,0.042
1689,0.422
1690,0.137
1691,-0.388
1692,-0.391
1693,-0.183
1694,0.273
1695,0.088
1696,-0.305
1697,-0.198
1698,-0.051
1699,-0.012
1700,-0.076
1701,-0.051
1702,0.156
1703,0.193
1704,0.117
1705,-0.039
1706,-0.159
1707,0.032
1708,0.066
1709,0.09
1710,-0.159
1711,-0.073
1712,-0.061
1713,-0.183
1714,-0.073
1715,-0.007
1716,-0.063
1717,-0.034
1718,-0.154
1719,-0.061
1720,0.027
1721,-0.049
1722,-0.015
1723,0.024
1724,-0.203
1725,-0.115
1726,0.088
1727,-0.054
1728,-0.027
1729,-0.073
1730,-0.015
1731,0.107
1732,-0.056
1733,0.076
1734,0.085
1735,0.098
1736,-0.017
1737,0.017
1738,-0.081
1739,-0.007
1740,0.02
1741,-0.007
1742,-0.1
1743,-0.103
1744,0.088
1745,0.029
1746,-0.027
1747,-0.132
1748,0.022
1749,0.188
1750,-0.1
1751,-0.01
1752,0.083
1753,0.027
1754,0.022
1755,0.237
1756,0.037
1757,-0.066
1758,-0.002
1759,0.103
1760,0.063
1761,0.049
1762,0.178
1763,0.081
1764,-0.083
1765,-0.032
1766,0.093
1767,0.11
1768,-0.042
1769,-0.054
1770,0.078
1771,0.151
1772,0.227
1773,-0.176
1774,-0.308
1775,0.129
1776,0.103
1777,-0.049
1778,-0.234
1779,-0.227
1780,-0.1
1781,0.012
1782,0.024
1783,-0.1
1784,0.032
1785,-0.017
1786,0.027
1787,-0.083
1788,-0.032
1789,0.022
1790,0.015
1791,0.044
1792,-0.066
1793,0.093
1794,0.168
1795,0.239
1796,0.051
1797,-0.183
1798,0.051
1799,-0.085
1800,-0.11
1801,0.229
1802,0.166
1803,-0.027
1804,-0.208
1805,-0.115
1806,-0.059
1807,0.024
1808,0.098
1809,-0.1
1810,0.01
1811,0.073
1812,0.071
1813,0.063
1814,-0.076
1815,0.066
1816,0.1
1817,0.107
1818,0.164
1819,-0.066
1820,0.088
1821,0.178
1822,0.071
1823,0.032
1824,0.044
1825,-0.032
1826,-0.022
1827,-0.029
1828,0.015
1829,-0.037
1830,0.081
1831,0.012
1832,0.088
1833,0.056
1834,-0.039
1835,0.203
1836,0.234
1837,0.164
1838,0.159
1839,-0.007
1840,0.046
1841,0.142
1842,0.093
1843,-0.02
1844,0.039
1845,-0.007
1846,-0.017
1847,0.007
1848,0.11
1849,0.071
1850,-0.044
1851,-0.034
1852,0.007
1853,0.276
1854,0.051
1855,-0.037
1856,0.063
1857,0.259
1858,0.325
1859,0.0
1860,-0.493
1861,-0.168
1862,0.239
1863,0.017
1864,-0.337
1865,-0.4
1866,-0.203
1867,0.242
1868,-0.166
1869,-0.381
1870,-0.129
1871,0.024
1872,0.078
1873,-0.007
1874,-0.032
1875,0.09
1876,0.151
1877,-0.054
1878,-0.037
1879,0.066
1880,0.256
1881,0.144
1882,0.071
1883,-0.159
1884,-0.181
1885,0.059
1886,-0.095
1887,-0.176
1888,-0.142
1889,-0.09
1890,0.063
1891,-0.144
1892,-0.19
1893,0.125
1894,-0.161
1895,-0.066
1896,-0.051
1897,0.042
1898,-0.012
1899,-0.027
1900,0.034
1901,-0.007
1902,0.042
1903,0.142
1904,0.125
1905,-0.024
1906,0.071
1907,0.017
1908,0.349
1909,0.112
1910,0.056
1911,0.039
1912,0.063
1913,0.085
1914,-0.056
1915,0.088
1916,-0.037
1917,0.125
1918,0.144
1919,0.078
1920,0.002
1921,0.098
1922,0.195
1923,0.061
1924,0.051
1925,0.083
1926,-0.107
1927,0.073
1928,0.164
1929,-0.032
1930,-0.005
1931,0.098
1932,0.051
1933,0.078
1934,0.122
1935,0.095
1936,-0.09
1937,-0.068
1938,0.242
1939,0.186
1940,0.103
1941,0.022
1942,0.254
1943,0.383
1944,0.144
1945,-0.439
1946,-0.356
1947,0.151
1948,0.081
1949,-0.049
1950,-0.22
1951,-0.325
1952,0.127
1953,0.125
1954,-0.359
1955,-0.337
1956,0.195
1957,0.139
1958,-0.042
1959,-0.042
1960,-0.044
1961,0.264
1962,0.115
1963,-0.186
1964,0.044
1965,-0.042
1966,0.056
1967,-0.044
1968,-0.115
1969,-0.146
1970,0.139
1971,0.159
1972,-0.066
1973,-0.149
1974,-0.01
1975,-0.029
1976,-0.154
1977,-0.237
1978,-0.105
1979,0.0
1980,-0.044
1981,-0.186
1982,-0.156
1983,-0.156
1984,-0.129
1985,-0.051
1986,-0.056
1987,-0.095
1988,-0.054
1989,-0.085
1990,0.093
1991,-0.176
1992,-0.159
1993,0.103
1994,0.015
1995,0.073
1996,0.1
1997,0.022
1998,0.039
1999,0.166
2000,-0.095
2001,-0.044
2002,0.054
2003,0.076
