,0.134
0,0.007
1,-0.127
2,-0.073
3,0.017
4,-0.09
5,0.076
6,-0.088
7,0.068
8,0.039
9,-0.071
10,0.042
11,-0.1
12,-0.015
13,-0.012
14,-0.022
15,0.017
16,0.0
17,0.015
18,-0.112
19,-0.066
20,-0.103
21,-0.105
22,-0.129
23,-0.022
24,0.056
25,-0.107
26,-0.115
27,-0.129
28,-0.1
29,-0.034
30,-0.122
31,-0.015
32,-0.061
33,-0.071
34,-0.068
35,-0.032
36,0.015
37,-0.042
38,-0.068
39,-0.122
40,-0.085
41,-0.032
42,-0.232
43,-0.088
44,0.049
45,0.007
46,-0.095
47,-0.027
48,0.015
49,-0.007
50,-0.027
51,0.063
52,0.103
53,0.01
54,-0.1
55,0.022
56,-0.039
57,-0.037
58,-0.01
59,0.015
60,-0.012
61,0.061
62,0.125
63,0.098
64,-0.037
65,-0.054
66,0.103
67,0.044
68,0.125
69,-0.017
70,0.117
71,0.112
72,-0.01
73,0.081
74,0.137
75,0.076
76,-0.027
77,0.129
78,0.073
79,-0.037
80,-0.088
81,0.088
82,0.0
83,-0.071
84,-0.005
85,-0.034
86,0.022
87,-0.066
88,0.068
89,0.066
90,0.01
91,0.12
92,0.09
93,0.039
94,0.049
95,0.007
96,-0.095
97,-0.095
98,-0.02
99,-0.051
100,0.0
101,0.029
102,-0.122
103,-0.083
104,0.09
105,0.012
106,-0.012
107,-0.02
108,-0.088
109,-0.022
110,0.015
111,0.088
112,-0.044
113,-0.085
114,0.029
115,-0.022
116,0.022
117,0.037
118,-0.027
119,0.044
120,-0.027
121,0.002
122,-0.034
123,-0.081
124,-0.029
125,-0.027
126,-0.183
127,-0.164
128,-0.046
129,-0.032
130,0.005
131,-0.005
132,-0.051
133,-0.015
134,0.042
135,0.054
136,-0.007
137,-0.042
138,0.034
139,0.125
140,0.051
141,-0.059
142,-0.007
143,0.005
144,0.027
145,0.09
146,0.12
147,0.017
148,-0.005
149,0.0
150,0.042
151,0.115
152,0.024
153,0.007
154,0.176
155,-0.068
156,0.081
157,0.19
158,0.081
159,0.051
160,-0.056
161,0.071
162,0.071
163,0.017
164,0.068
165,0.161
166,-0.044
167,0.054
168,0.132
169,0.11
170,0.1
171,0.029
172,-0.017
173,0.122
174,0.142
175,0.117
176,-0.017
177,0.032
178,0.02
179,-0.061
180,0.037
181,-0.022
182,-0.056
183,0.073
184,-0.056
185,-0.081
186,0.0
187,0.005
188,0.063
189,0.09
190,-0.139
191,0.063
192,0.076
193,0.129
194,-0.024
195,-0.11
196,0.117
197,0.007
198,-0.066
199,0.044
200,-0.027
201,0.166
202,-0.022
203,-0.11
204,-0.039
205,-0.073
206,0.024
207,-0.117
208,-0.044
209,0.081
210,-0.144
211,-0.032
212,-0.066
213,-0.051
214,0.049
215,-0.061
216,-0.037
217,0.066
218,-0.015
219,0.11
220,0.083
221,-0.007
222,0.012
223,-0.015
224,-0.051
225,0.173
226,0.198
227,-0.034
228,0.042
229,0.129
230,0.027
231,0.081
232,0.117
233,0.095
234,0.078
235,-0.066
236,0.09
237,0.066
238,0.005
239,0.01
240,-0.037
241,-0.034
242,-0.134
243,-0.071
244,0.073
245,0.066
246,0.149
247,0.015
248,0.02
249,0.105
250,0.024
251,-0.044
252,-0.063
253,0.144
254,0.103
255,0.081
256,0.071
257,0.151
258,0.105
259,-0.032
260,0.02
261,-0.032
262,-0.012
263,-0.039
264,-0.063
265,-0.054
266,0.024
267,0.012
268,0.015
269,0.076
270,0.195
271,-0.024
272,0.024
273,0.125
274,0.066
275,0.093
276,0.066
277,0.037
