,-0.073
0,-0.005
1,-0.076
2,-0.146
3,0.02
4,-0.068
5,-0.085
6,-0.149
7,-0.059
8,0.051
9,-0.061
10,-0.015
11,-0.039
12,-0.061
13,-0.005
14,-0.044
15,0.012
16,-0.024
17,-0.066
18,-0.005
19,-0.015
20,-0.071
21,-0.093
22,-0.027
23,-0.046
24,-0.105
25,-0.005
26,-0.071
27,-0.049
28,-0.132
29,-0.11
30,-0.002
31,-0.049
32,-0.125
33,0.051
34,0.034
35,-0.232
36,-0.002
37,0.1
38,0.066
39,0.002
40,-0.056
41,0.032
42,-0.02
43,-0.02
44,0.039
45,-0.024
46,-0.068
47,0.037
48,0.017
49,0.005
50,0.01
51,0.046
52,0.149
53,-0.051
54,-0.024
55,0.012
56,0.022
57,0.059
58,-0.012
59,-0.056
60,0.042
61,0.015
62,-0.017
63,-0.081
64,-0.103
65,-0.061
66,0.017
67,-0.076
68,-0.051
69,-0.063
70,0.02
71,0.007
72,0.054
73,0.0
74,0.059
75,0.017
76,0.071
77,0.044
78,-0.01
79,-0.056
80,-0.032
81,0.029
82,0.059
83,0.049
84,-0.063
85,-0.059
86,-0.186
87,-0.076
88,-0.066
89,-0.149
90,-0.105
91,-0.029
92,-0.176
93,-0.137
94,-0.01
95,-0.056
96,-0.02
97,-0.017
98,-0.042
99,-0.024
100,-0.027
101,-0.015
102,0.042
103,-0.151
104,-0.112
105,0.098
106,-0.127
107,-0.117
108,0.146
109,0.01
110,0.002
111,-0.142
112,-0.071
113,0.059
114,0.039
115,-0.059
116,0.027
117,-0.017
118,0.042
119,-0.029
120,0.054
121,-0.044
122,-0.12
123,0.002
124,-0.012
125,-0.051
126,-0.09
127,0.027
128,0.024
129,-0.002
130,0.02
131,0.007
132,0.007
133,-0.01
134,0.034
135,0.061
136,-0.02
137,-0.029
138,0.068
139,0.088
140,0.005
141,-0.002
142,0.039
143,0.066
144,0.02
145,-0.042
146,-0.076
147,-0.061
148,-0.085
149,-0.11
150,-0.081
151,0.01
152,0.071
153,0.017
154,0.037
155,-0.022
156,0.037
157,-0.022
158,-0.051
159,0.005
160,0.02
161,0.015
162,-0.044
163,0.024
164,-0.034
165,-0.063
166,-0.105
167,-0.002
168,0.015
169,-0.071
170,-0.012
171,-0.166
172,-0.054
173,-0.01
174,-0.01
175,-0.095
176,-0.103
177,0.039
178,-0.017
179,-0.042
180,0.134
181,0.046
182,-0.042
183,-0.01
184,-0.032
185,-0.01
186,-0.085
187,-0.127
188,-0.085
189,-0.076
190,-0.022
191,-0.044
192,-0.007
193,0.012
194,0.0
195,-0.054
196,-0.017
