,-0.012
0,-0.049
1,0.078
2,0.02
3,0.037
4,-0.024
5,-0.012
6,0.129
7,-0.139
8,-0.054
9,0.015
10,-0.017
11,-0.044
12,-0.046
13,-0.061
14,-0.017
15,-0.112
16,-0.098
17,-0.078
18,-0.054
19,-0.029
20,-0.032
21,-0.032
22,-0.061
23,0.027
24,0.066
25,-0.063
26,-0.068
27,-0.044
28,-0.024
29,-0.056
30,-0.029
31,-0.051
32,-0.1
33,-0.078
34,-0.1
35,-0.142
36,-0.129
37,-0.122
38,-0.107
39,-0.059
40,-0.029
41,-0.044
42,-0.125
43,-0.054
44,0.044
45,0.027
46,0.042
47,-0.017
48,0.044
49,0.012
50,0.027
51,0.017
52,0.066
53,0.01
54,0.059
55,0.056
56,-0.002
57,-0.015
58,-0.071
59,0.068
60,0.044
61,0.032
62,0.039
63,0.11
64,0.146
65,0.107
66,0.068
67,0.146
68,0.056
69,0.012
70,0.081
71,0.063
72,0.017
73,-0.012
74,0.039
75,0.056
76,-0.015
77,-0.024
78,0.032
79,0.068
80,0.076
81,0.027
82,0.002
83,0.029
84,-0.007
85,0.029
86,0.039
87,-0.024
88,0.024
89,-0.002
90,-0.098
91,-0.017
92,0.02
93,-0.01
94,-0.107
95,-0.076
96,-0.007
97,0.015
98,-0.044
99,-0.032
100,-0.002
101,0.022
102,-0.005
103,0.007
104,-0.044
105,-0.083
106,-0.037
107,0.027
108,-0.024
109,-0.032
110,-0.068
111,-0.002
112,-0.073
113,-0.105
114,0.015
115,-0.105
116,-0.159
117,-0.127
118,-0.042
119,-0.093
120,-0.129
121,-0.066
122,-0.066
123,-0.059
124,-0.005
125,-0.046
126,-0.029
127,0.098
128,-0.017
129,-0.027
130,-0.029
131,-0.093
132,0.039
133,-0.007
134,-0.027
135,-0.024
136,-0.046
137,0.09
138,-0.027
139,-0.049
140,0.024
141,0.073
142,0.051
143,0.105
144,0.076
145,0.093
146,0.051
147,0.137
148,0.137
149,0.049
150,-0.017
151,0.081
152,-0.002
153,0.017
154,0.1
155,0.122
156,0.103
157,0.037
158,0.024
159,0.073
160,0.005
161,0.093
162,0.024
163,0.071
164,0.103
165,0.005
166,0.002
167,-0.032
168,0.015
169,0.139
170,0.12
171,0.083
172,0.068
173,0.066
174,0.09
175,0.005
176,-0.044
177,0.078
178,0.151
179,0.029
180,0.046
181,0.0
182,0.024
183,0.046
184,-0.029
185,0.02
186,0.0
187,-0.032
188,-0.032
189,-0.007
190,-0.024
191,-0.029
192,-0.063
193,-0.017
194,-0.073
195,0.027
196,-0.049
197,-0.024
198,-0.02
199,-0.088
200,-0.151
201,-0.078
202,-0.042
203,-0.051
204,-0.024
205,-0.002
206,0.056
