,-0.078
0,0.012
1,-0.068
2,-0.063
3,0.0
4,0.005
5,0.061
6,-0.012
7,-0.034
8,-0.017
9,-0.054
10,-0.068
11,0.076
12,0.066
13,-0.049
14,-0.034
15,-0.039
16,0.01
17,-0.029
18,0.002
19,0.051
20,0.029
21,-0.107
22,-0.068
23,0.022
24,0.0
25,-0.063
26,-0.071
27,0.034
28,0.01
29,-0.032
30,-0.022
31,-0.068
32,-0.051
33,-0.137
34,-0.029
35,-0.015
36,0.032
37,-0.024
38,-0.051
39,-0.061
40,0.022
41,0.005
42,-0.105
43,-0.017
44,-0.037
45,0.056
46,0.151
47,-0.005
48,-0.015
49,0.02
50,0.042
51,0.017
52,0.012
53,0.076
54,0.12
55,-0.01
56,-0.093
57,-0.037
58,-0.044
59,-0.032
60,0.015
61,0.095
62,-0.042
63,-0.032
64,0.095
65,0.0
66,-0.078
67,-0.027
68,-0.051
69,0.098
70,0.134
71,-0.039
72,-0.027
73,0.061
74,-0.01
75,-0.063
76,-0.056
77,-0.034
78,0.015
79,-0.005
80,-0.034
81,0.022
82,-0.034
83,-0.027
84,0.049
85,-0.09
86,-0.029
87,-0.027
88,0.054
89,0.073
90,0.063
91,-0.059
92,-0.051
93,-0.093
94,-0.015
95,-0.01
96,-0.1
97,-0.076
98,-0.156
99,0.0
100,-0.09
101,-0.166
102,0.0
103,0.027
104,-0.125
105,-0.137
106,0.046
107,0.149
108,0.042
109,-0.093
110,0.059
111,0.056
112,0.115
113,0.015
114,0.061
115,0.037
116,-0.005
117,-0.125
118,-0.061
119,0.037
120,0.007
121,-0.137
122,0.0
123,-0.051
124,-0.176
125,0.017
126,0.002
127,-0.037
128,-0.012
129,0.051
130,0.049
131,-0.071
132,-0.039
133,-0.022
134,-0.01
135,-0.007
136,0.0
137,-0.088
138,0.039
139,-0.002
140,-0.051
141,-0.054
142,-0.022
143,-0.017
144,-0.012
145,-0.071
146,0.066
147,0.081
148,-0.088
149,-0.059
150,0.007
151,-0.032
152,-0.029
153,-0.027
154,-0.029
155,-0.012
156,0.007
157,-0.015
158,0.095
159,-0.071
160,-0.117
161,-0.056
162,-0.098
163,-0.037
164,-0.044
165,0.139
166,-0.037
167,-0.01
168,-0.068
169,-0.078
170,0.042
171,-0.01
172,0.044
173,0.012
174,-0.073
175,-0.042
176,-0.112
177,-0.105
178,-0.1
179,-0.071
180,-0.112
181,-0.017
182,-0.017
183,-0.076
184,-0.037
185,-0.09
186,-0.051
187,-0.007
188,-0.022
189,-0.095
190,-0.015
191,0.056
192,-0.046
193,0.061
194,0.042
195,-0.054
196,-0.037
197,-0.032
198,-0.088
199,-0.042
200,-0.01
201,-0.039
202,-0.085
203,-0.044
204,-0.095
205,0.02
206,-0.017
207,-0.146
208,-0.002
209,0.017
210,-0.056
211,0.015
212,-0.059
213,-0.042
214,0.01
215,-0.085
216,-0.103
217,0.017
218,-0.002
219,0.015
220,-0.015
221,0.002
222,-0.022
223,-0.024
224,-0.073
225,0.066
226,0.017
227,0.01
228,-0.015
229,0.042
230,0.166
231,0.178
232,-0.051
233,0.037
234,0.005
235,-0.005
236,0.085
237,0.066
238,-0.029
239,-0.081
240,0.029
241,-0.11
242,-0.076
243,0.039
244,0.09
245,-0.012
246,-0.037
247,0.024
248,0.051
249,0.017
250,0.046
251,0.005
252,-0.046
253,0.085
254,0.144
255,0.037
256,0.044
257,0.051
258,0.02
259,-0.049
260,-0.095
261,-0.034
262,0.061
263,-0.081
264,-0.015
265,-0.005
266,-0.154
267,-0.015
268,0.095
269,-0.01
270,-0.059
271,-0.054
272,0.02
273,0.083
274,0.027
275,0.054
276,0.01
277,-0.059
278,-0.093
279,-0.095
280,0.0
281,-0.007
282,-0.098
283,-0.076
284,-0.022
285,-0.002
286,0.027
287,-0.017
288,0.032
289,-0.073
290,0.027
291,0.044
292,-0.11
293,-0.042
294,0.107
295,0.037
296,0.024
297,-0.034
298,0.071
299,-0.049
300,-0.042
301,-0.054
302,0.034
303,-0.034
304,0.022
305,0.146
306,-0.005
307,0.044
308,0.037
309,0.063
310,0.01
311,0.051
312,0.063
313,0.098
314,-0.061
315,-0.042
316,0.125
317,0.178
318,0.042
319,0.022
320,0.125
321,0.071
322,-0.056
323,0.095
324,0.039
325,-0.002
326,-0.034
327,-0.066
328,-0.051
329,0.015
330,-0.051
331,0.039
332,0.09
333,-0.029
334,0.034
335,0.056
336,0.027
337,0.017
338,0.037
339,-0.046
340,0.037
341,-0.037
342,-0.063
343,0.01
344,0.063
345,-0.049
346,-0.005
347,-0.034
348,0.037
349,0.061
350,-0.005
351,0.0
352,0.046
353,0.098
354,0.095
355,-0.051
356,0.0
357,0.051
358,-0.095
359,-0.122
360,0.0
361,-0.037
362,-0.09
363,-0.068
364,-0.168
365,-0.071
366,-0.088
367,-0.02
368,0.002
369,-0.027
370,0.002
371,0.085
372,0.015
373,-0.078
374,-0.022
375,-0.022
376,-0.049
377,-0.037
378,-0.029
379,0.02
380,0.171
381,-0.049
382,-0.039
383,0.039
384,0.017
385,-0.007
386,0.046
387,0.11
388,-0.049
389,-0.029
390,-0.1
391,0.078
392,0.061
393,0.09
394,0.002
395,-0.01
396,-0.029
397,0.085
398,-0.049
399,0.046
400,0.02
401,0.039
402,0.039
403,-0.012
404,0.049
405,0.02
406,0.037
407,0.093
408,-0.012
409,0.112
410,0.117
411,0.088
412,-0.063
413,0.046
414,0.11
415,0.088
416,0.078
417,0.044
418,-0.044
419,0.002
420,-0.066
421,-0.029
422,-0.044
423,0.071
424,0.034
425,0.044
426,-0.002
427,0.09
428,0.054
429,-0.005
430,-0.066
431,0.024
432,-0.015
433,0.002
434,0.034
435,-0.024
436,0.071
437,0.01
438,0.0
439,-0.022
440,0.029
441,-0.066
442,0.017
443,-0.01
444,-0.098
445,-0.037
446,-0.132
447,-0.039
448,0.022
449,-0.015
450,-0.098
451,0.015
452,0.122
453,-0.085
454,-0.002
455,0.098
456,-0.034
457,-0.078
458,0.081
459,0.056
460,-0.083
461,0.024
462,-0.081
463,-0.015
464,0.029
465,-0.039
466,-0.005
467,-0.061
468,0.005
469,0.034
470,0.005
471,0.166
472,0.037
473,-0.073
474,0.029
475,0.034
476,0.024
477,-0.037
478,-0.081
479,0.046
480,0.11
481,0.056
482,-0.022
483,-0.093
484,-0.083
485,0.037
486,-0.088
487,-0.022
488,0.02
489,-0.037
490,0.02
491,-0.049
492,-0.034
493,0.095
494,0.059
495,0.02
496,0.037
497,-0.002
498,0.103
499,-0.005
500,0.073
501,0.0
502,0.056
503,0.032
504,-0.125
505,-0.034
506,-0.044
507,0.037
508,0.083
509,0.005
510,-0.027
511,0.081
512,-0.02
513,-0.005
514,0.059
515,0.029
516,0.122
517,0.034
518,0.105
519,0.024
520,0.044
521,0.017
522,0.02
523,-0.051
524,0.032
525,0.046
526,-0.203
527,-0.01
528,-0.034
529,-0.022
530,0.078
531,-0.107
532,-0.007
533,0.098
534,-0.032
535,0.0
536,-0.046
537,-0.051
538,-0.032
539,0.027
540,-0.017
541,-0.044
542,-0.029
543,-0.029
544,-0.142
545,-0.068
546,-0.007
547,-0.054
548,-0.103
549,-0.161
550,-0.134
551,-0.068
552,-0.044
553,-0.061
554,0.103
555,-0.056
556,-0.042
557,0.024
558,-0.002
559,0.017
560,-0.007
561,0.02
562,0.071
563,-0.017
564,-0.029
565,0.0
566,-0.002
567,0.039
568,-0.005
569,0.015
570,-0.054
571,0.022
572,-0.002
573,-0.071
574,0.078
575,-0.068
576,0.076
577,-0.01
578,0.122
579,0.017
580,-0.005
581,-0.015
582,0.015
583,0.017
584,-0.017
585,0.039
586,-0.056
587,-0.042
588,-0.066
589,0.029
590,0.098
591,0.015
592,-0.061
593,-0.107
594,-0.042
595,0.361
596,0.188
597,-0.068
598,0.093
599,-0.012
600,0.095
601,-0.051
602,-0.127
603,-0.071
604,0.012
605,-0.083
606,-0.063
607,-0.037
608,-0.066
609,0.061
610,-0.054
611,-0.142
612,-0.02
613,-0.012
614,-0.034
615,-0.002
616,0.09
617,-0.059
618,-0.056
619,0.12
620,-0.01
621,-0.012
622,0.044
623,0.027
624,-0.017
625,-0.054
626,-0.034
627,0.1
628,-0.042
629,-0.056
630,0.037
631,0.015
632,-0.02
633,0.01
634,0.046
635,-0.042
636,0.059
637,0.117
638,0.078
639,-0.005
640,0.017
641,-0.02
642,-0.083
643,-0.088
644,-0.061
645,0.005
646,-0.139
647,-0.066
648,0.015
649,-0.095
650,-0.195
651,-0.046
652,0.037
653,0.0
654,0.017
655,0.037
656,-0.103
657,0.007
658,0.044
659,-0.063
660,-0.022
661,0.09
662,0.061
663,-0.051
664,-0.046
665,-0.032
666,0.029
667,-0.044
668,-0.134
669,0.01
670,-0.002
671,-0.002
672,0.022
673,0.007
674,-0.044
675,0.005
676,0.034
677,0.002
678,0.046
679,0.051
680,0.054
681,0.063
682,0.056
683,0.0
684,-0.054
685,0.032
686,0.049
687,-0.042
688,-0.007
689,0.056
690,0.081
691,0.098
692,-0.022
693,-0.029
694,0.051
695,0.1
696,0.142
697,-0.188
698,-0.027
699,0.117
700,0.068
701,0.024
702,0.049
703,0.017
704,-0.081
705,-0.073
706,-0.149
707,-0.076
708,-0.112
709,-0.029
710,-0.12
711,-0.137
712,-0.12
713,0.032
714,0.02
715,-0.037
716,0.005
717,-0.039
718,-0.02
719,-0.049
720,-0.061
721,0.056
722,0.039
723,-0.029
724,0.007
725,-0.039
726,-0.022
727,-0.066
728,-0.139
729,-0.103
730,-0.024
731,-0.01
732,-0.12
733,0.022
734,-0.056
735,-0.01
736,0.044
737,-0.024
738,-0.049
739,0.034
740,-0.027
741,-0.005
742,0.042
743,-0.083
744,-0.078
745,-0.034
746,-0.088
747,-0.171
748,0.054
749,0.029
750,-0.061
751,0.059
752,0.059
753,-0.188
754,-0.146
755,0.103
756,0.256
757,0.022
758,0.161
759,0.078
760,-0.029
761,0.093
762,0.098
763,-0.005
764,0.093
765,0.144
766,0.027
767,-0.056
768,0.015
769,-0.022
770,-0.076
771,-0.1
772,-0.09
773,-0.044
774,-0.037
775,-0.046
776,0.002
777,0.005
778,-0.061
779,0.039
780,-0.09
781,-0.059
782,0.01
783,-0.081
784,0.032
785,-0.039
786,-0.085
787,-0.12
788,-0.159
789,-0.061
790,-0.024
791,-0.02
792,0.005
793,-0.054
794,-0.127
795,-0.254
796,-0.059
797,0.027
798,0.017
799,-0.161
800,0.076
801,0.125
802,0.066
803,0.02
804,0.027
805,-0.029
806,-0.012
807,0.017
808,0.066
809,0.024
810,-0.171
811,-0.098
812,-0.239
813,-0.208
814,-0.059
815,-0.083
816,-0.063
817,-0.081
818,-0.037
819,0.015
820,0.051
821,0.01
822,0.01
823,-0.027
824,0.02
825,0.017
826,0.005
827,0.017
828,-0.002
829,0.19
830,0.134
831,0.159
832,-0.002
833,-0.183
834,-0.225
835,-0.015
836,0.01
837,0.051
838,-0.095
839,0.042
840,-0.002
841,0.022
842,0.039
843,0.137
844,0.166
845,0.1
846,0.056
847,-0.029
848,0.039
849,0.034
850,0.027
851,0.002
852,-0.051
853,-0.073
854,-0.061
855,-0.051
856,0.071
857,-0.051
858,0.0
859,0.034
860,0.029
861,-0.027
862,0.044
863,0.127
864,0.083
865,0.034
866,0.103
867,-0.01
868,0.0
869,-0.024
870,-0.056
871,-0.081
872,-0.046
873,-0.005
874,-0.071
875,-0.059
876,-0.071
877,-0.017
878,0.081
879,0.1
880,0.015
881,0.056
882,0.015
883,-0.012
884,-0.042
885,0.012
886,-0.015
887,0.078
888,-0.044
889,-0.002
890,0.007
891,-0.098
892,-0.09
893,-0.056
894,0.02
895,0.063
896,-0.049
897,-0.063
