,-0.027
0,-0.1
1,-0.022
2,0.049
3,-0.093
4,0.12
5,0.037
6,0.085
7,0.107
8,-0.063
9,-0.027
10,-0.037
11,-0.081
12,-0.081
13,0.061
14,-0.083
15,-0.142
16,-0.015
17,-0.098
18,-0.049
19,-0.024
20,-0.02
21,-0.059
22,-0.022
23,0.002
24,0.034
25,0.01
26,0.098
27,0.044
28,0.1
29,0.02
30,0.034
31,0.178
32,0.1
33,0.039
34,-0.071
35,0.022
36,0.039
37,0.027
38,-0.117
39,0.005
40,0.12
41,0.044
42,-0.012
43,-0.024
44,0.068
45,0.107
46,0.081
47,0.1
48,0.083
49,0.071
50,0.085
51,0.024
52,0.046
53,0.19
54,-0.015
55,0.007
56,0.034
57,0.056
58,0.122
59,-0.049
60,0.117
61,0.037
62,-0.027
63,-0.063
64,0.1
65,-0.105
66,-0.103
67,0.044
68,-0.02
69,0.002
70,-0.017
71,-0.017
72,-0.095
73,-0.146
74,0.022
75,0.002
76,0.027
77,0.044
78,0.093
79,-0.005
80,0.107
81,0.029
82,0.02
83,-0.027
84,0.005
85,-0.022
86,-0.005
87,-0.178
88,-0.044
89,-0.09
90,-0.093
91,-0.007
92,-0.19
93,-0.061
94,-0.051
95,-0.002
96,0.088
97,0.095
98,-0.046
99,-0.083
100,-0.005
101,0.044
102,0.002
103,-0.007
104,0.046
105,-0.017
106,-0.002
107,0.029
108,-0.088
109,-0.103
110,0.105
111,-0.068
112,-0.093
113,0.037
114,-0.056
115,0.054
116,-0.002
117,-0.054
118,-0.02
119,0.027
120,0.042
121,-0.176
122,-0.027
123,0.115
124,0.039
125,0.149
126,0.12
127,-0.044
128,0.015
129,0.015
130,0.029
131,0.007
132,-0.015
133,0.103
134,0.066
135,0.061
136,0.059
137,-0.068
138,-0.015
139,0.024
140,0.078
141,0.1
142,-0.044
143,0.098
144,0.122
145,0.11
146,0.042
147,0.073
148,0.039
149,0.103
150,-0.007
151,0.022
152,0.09
153,0.085
154,0.051
155,0.156
156,0.073
157,-0.034
158,0.034
159,0.017
160,0.085
161,-0.02
162,0.039
163,0.098
164,-0.012
165,-0.056
166,0.029
167,-0.061
168,-0.015
169,-0.024
170,-0.024
171,-0.103
172,-0.12
173,-0.054
174,-0.1
175,-0.166
176,0.012
177,-0.042
178,-0.046
179,-0.073
180,0.056
181,0.046
182,0.01
183,-0.142
184,-0.012
185,-0.015
186,-0.022
187,-0.059
188,-0.063
189,0.042
190,-0.007
191,-0.051
192,-0.046
193,-0.063
194,-0.049
195,0.032
196,-0.007
197,-0.007
198,-0.056
199,-0.068
200,-0.046
201,-0.122
202,0.081
203,0.059
204,0.02
205,0.056
206,0.0
207,-0.01
208,-0.09
209,-0.125
210,-0.098
211,-0.017
212,-0.027
213,0.0
214,-0.095
215,-0.061
216,-0.029
217,-0.022
218,0.129
219,0.042
220,0.076
221,0.056
222,0.083
223,0.066
224,0.181
225,0.11
226,0.005
227,0.068
228,0.117
229,0.022
230,0.027
231,0.083
232,0.042
233,0.083
234,-0.11
235,-0.049
236,-0.022
237,-0.022
238,0.017
239,-0.078
240,-0.039
241,-0.095
242,-0.002
243,0.066
244,0.073
245,-0.02
246,-0.01
247,0.032
248,0.154
249,0.208
250,-0.032
251,-0.012
252,-0.039
253,0.144
254,0.073
255,-0.015
256,0.066
257,-0.034
258,0.007
259,-0.015
260,-0.093
261,-0.095
262,0.034
263,-0.024
264,-0.044
265,-0.032
266,-0.012
267,0.122
268,0.103
269,-0.015
270,-0.007
271,0.09
272,-0.161
273,0.078
274,-0.112
275,-0.142
276,-0.01
277,-0.095
278,-0.078
279,-0.227
280,-0.122
281,-0.022
282,-0.085
283,-0.005
284,-0.054
285,-0.095
286,-0.032
287,0.054
288,-0.093
289,-0.042
290,0.051
291,0.098
292,0.01
293,0.059
294,-0.044
295,-0.056
296,0.02
297,-0.066
298,-0.039
299,-0.012
300,0.022
301,-0.02
302,0.061
303,-0.061
304,0.017
305,0.068
306,0.0
307,0.11
308,0.12
309,0.007
310,0.005
311,0.032
312,0.049
313,0.093
314,0.049
315,0.034
316,0.015
317,-0.012
318,0.095
319,0.073
320,0.081
321,0.088
322,0.103
323,0.01
324,0.044
325,0.085
326,0.022
327,0.068
328,0.042
329,0.061
330,-0.017
331,-0.044
332,-0.078
333,-0.027
334,-0.039
335,-0.046
336,0.024
337,0.002
338,0.01
339,-0.044
340,0.015
341,0.012
342,-0.039
343,0.042
344,0.037
345,0.005
346,0.046
347,0.046
348,-0.042
349,0.042
350,0.046
351,0.01
352,-0.02
353,0.005
354,-0.046
355,-0.063
356,-0.007
357,-0.042
358,0.081
359,-0.017
360,-0.142
361,-0.022
362,0.012
363,0.059
364,0.059
365,0.007
366,0.103
367,0.029
368,0.022
369,0.005
370,0.005
371,0.042
372,0.024
373,0.037
374,-0.122
375,-0.049
376,-0.049
377,-0.076
378,0.002
379,-0.068
380,-0.061
381,0.066
382,0.037
383,-0.022
384,0.01
385,0.024
386,0.066
387,0.046
388,-0.032
389,0.044
390,0.049
391,0.051
392,0.007
393,-0.039
394,-0.154
395,-0.117
396,-0.061
397,0.063
398,-0.034
399,0.039
400,0.078
401,-0.078
402,-0.066
403,-0.044
404,0.005
405,0.068
406,0.027
407,0.095
408,0.149
409,0.002
410,0.034
411,0.142
412,0.085
413,0.049
414,-0.056
415,0.049
416,0.046
417,-0.015
418,-0.02
419,0.005
420,0.005
421,-0.071
422,-0.034
423,0.042
424,-0.078
425,-0.015
426,0.105
427,0.005
428,-0.056
429,-0.151
430,-0.007
431,0.022
432,-0.1
433,-0.059
434,0.007
435,0.005
436,0.0
437,-0.022
438,-0.046
439,0.034
440,0.137
441,0.066
442,0.039
443,0.01
444,0.166
445,0.154
446,0.056
447,0.034
448,0.105
449,0.032
450,-0.037
451,0.039
452,-0.034
453,-0.061
454,-0.156
455,-0.081
456,-0.039
457,-0.076
458,-0.005
459,-0.068
460,0.027
461,-0.081
462,-0.139
463,-0.034
464,0.024
465,-0.02
466,0.095
467,-0.005
468,0.056
469,0.051
470,0.054
471,0.046
472,-0.015
473,-0.024
474,0.042
475,0.046
476,0.1
477,0.044
478,0.012
479,-0.012
480,0.098
481,0.1
482,0.054
483,0.051
484,0.186
485,0.134
486,0.042
487,-0.027
488,0.085
489,-0.005
490,0.007
491,-0.012
492,-0.083
493,-0.017
494,-0.068
495,-0.12
496,0.037
497,0.078
498,-0.034
499,0.007
500,-0.078
501,-0.007
502,0.085
503,0.042
504,0.085
505,-0.09
506,-0.105
507,0.044
508,-0.071
509,-0.078
510,0.032
511,-0.005
512,-0.115
513,-0.034
514,-0.132
515,-0.063
516,0.032
517,-0.063
518,-0.015
519,-0.081
520,-0.024
521,0.0
522,-0.017
523,-0.054
524,-0.078
525,-0.176
526,0.01
527,-0.012
528,-0.095
529,-0.066
530,0.017
531,-0.051
532,-0.073
533,-0.093
534,-0.107
535,-0.027
536,-0.059
537,-0.11
538,-0.051
539,0.005
540,-0.042
541,-0.071
542,0.012
543,-0.02
544,-0.037
545,0.098
546,0.022
547,0.044
548,-0.032
549,-0.049
550,-0.085
551,-0.037
552,0.085
553,0.034
554,-0.085
555,-0.151
556,-0.078
557,-0.046
558,0.022
559,-0.098
560,-0.034
561,0.098
562,-0.071
563,0.034
564,0.107
565,0.078
566,0.061
567,-0.02
568,-0.046
569,0.002
570,-0.132
571,-0.022
572,0.088
573,-0.01
574,-0.022
575,-0.076
576,-0.037
577,-0.002
578,-0.02
579,-0.017
580,0.01
581,-0.049
582,-0.122
583,-0.032
584,0.103
585,-0.015
586,-0.059
587,0.044
588,0.015
589,-0.022
590,-0.02
591,-0.032
592,0.049
593,-0.115
594,-0.061
595,0.007
596,-0.024
597,-0.085
598,-0.139
599,-0.044
600,0.02
601,0.002
602,-0.059
603,-0.032
604,-0.039
605,-0.022
606,0.056
607,0.01
608,-0.005
609,-0.022
610,0.024
611,-0.046
612,-0.083
613,-0.054
614,0.0
615,-0.042
616,-0.095
617,-0.037
618,-0.059
619,-0.054
620,-0.12
621,-0.164
622,-0.081
623,-0.022
624,-0.017
625,-0.054
626,-0.078
627,0.005
628,0.046
629,-0.107
630,-0.107
631,-0.032
632,-0.066
633,-0.063
634,-0.076
635,0.007
636,0.005
637,-0.083
638,-0.017
639,-0.029
640,0.002
641,-0.063
642,-0.005
643,-0.012
644,-0.029
645,0.085
646,0.054
647,0.037
648,0.127
649,0.088
650,0.073
651,0.056
652,0.044
653,0.061
654,0.007
655,0.066
656,0.056
657,0.073
658,-0.068
659,-0.044
660,-0.022
661,-0.032
662,-0.046
663,-0.02
664,0.071
665,0.059
666,-0.012
667,0.051
668,0.039
669,0.005
670,0.09
671,0.044
672,0.037
673,0.01
674,-0.093
675,-0.005
676,0.049
677,-0.066
678,-0.073
679,-0.005
680,0.024
681,0.002
682,-0.137
683,-0.044
684,-0.022
685,-0.005
686,-0.054
687,0.046
688,0.042
689,0.039
690,0.044
691,0.015
692,-0.005
693,-0.051
694,-0.107
695,-0.103
696,-0.142
697,-0.012
698,-0.02
699,-0.054
700,-0.076
701,-0.017
702,0.066
703,-0.093
704,-0.01
705,-0.002
706,0.068
707,-0.066
708,-0.015
709,0.078
710,0.037
711,-0.027
712,-0.012
713,-0.093
714,-0.002
715,-0.059
716,-0.1
717,0.015
718,-0.068
719,-0.139
720,-0.032
721,-0.059
722,-0.112
723,-0.032
724,-0.098
725,0.107
726,-0.029
727,0.02
728,0.054
729,-0.173
730,0.032
731,0.093
732,0.059
733,0.027
734,0.024
735,0.166
736,0.144
737,0.1
738,0.0
739,-0.02
740,0.073
741,0.095
742,0.046
743,0.112
744,0.146
745,0.076
746,-0.02
747,-0.081
748,0.093
749,0.083
750,0.186
751,0.005
752,-0.037
753,0.09
754,0.061
755,-0.02
756,-0.002
757,0.02
758,0.051
759,-0.002
760,-0.022
761,-0.01
762,0.022
763,0.049
764,0.1
765,0.049
766,-0.066
767,0.066
768,0.078
769,0.161
770,0.01
771,-0.056
772,0.105
773,-0.002
774,-0.007
775,-0.034
776,0.024
777,0.027
778,-0.1
779,-0.032
780,-0.076
781,-0.034
782,-0.012
783,-0.056
784,-0.029
785,0.056
786,0.037
787,0.0
788,0.02
789,-0.01
790,0.063
791,0.039
792,-0.007
793,0.039
794,0.061
795,0.007
796,-0.083
797,-0.122
798,-0.066
799,0.051
800,-0.056
801,-0.085
802,-0.017
803,-0.012
804,0.132
805,0.002
806,-0.034
807,-0.039
808,0.115
809,0.039
810,-0.081
811,-0.068
812,0.032
813,-0.073
814,-0.005
815,-0.002
816,0.037
817,0.044
818,-0.071
819,0.066
820,-0.071
821,0.078
822,0.042
823,-0.11
824,-0.146
825,-0.042
826,0.049
827,-0.056
828,0.029
829,0.115
830,0.068
831,0.071
832,0.09
833,0.105
834,0.127
835,0.129
836,0.112
837,0.017
838,-0.01
839,0.068
840,0.037
841,-0.02
842,0.051
843,0.098
844,0.09
845,-0.032
846,0.002
847,0.012
848,0.085
849,-0.059
850,-0.061
851,0.076
852,-0.024
853,0.066
854,0.095
855,-0.063
856,-0.027
857,0.066
858,-0.071
859,0.0
860,-0.049
861,-0.09
862,-0.017
863,-0.027
864,-0.088
865,-0.027
866,0.029
867,0.017
868,-0.049
869,-0.039
870,-0.002
871,0.01
872,0.085
873,0.107
874,0.083
875,0.027
876,-0.063
877,0.049
878,-0.015
879,-0.112
880,-0.027
881,-0.095
882,-0.095
883,0.081
884,-0.054
885,0.022
886,-0.002
887,0.034
888,0.125
889,0.042
890,0.034
891,0.139
892,0.161
893,0.09
894,-0.002
895,-0.076
896,0.022
897,0.02
898,0.059
899,0.002
900,-0.029
901,0.012
902,0.034
903,-0.029
904,-0.1
905,-0.159
906,-0.034
907,0.012
908,0.051
909,0.1
910,0.093
911,0.044
912,0.181
913,-0.017
914,-0.027
915,0.063
916,0.01
917,-0.054
918,0.02
919,0.051
920,0.066
921,0.022
922,0.015
923,0.137
924,0.015
925,-0.076
926,-0.046
927,0.066
928,0.032
929,0.024
930,0.061
931,0.071
932,0.107
933,0.007
934,0.068
935,-0.007
936,0.01
937,0.088
938,0.049
939,-0.071
940,0.022
941,0.022
942,-0.103
943,-0.107
944,-0.005
945,-0.034
946,0.029
947,-0.015
948,0.01
949,0.032
950,-0.081
951,0.061
952,-0.022
953,-0.073
954,0.059
955,0.037
956,-0.02
957,-0.022
958,-0.066
959,-0.005
960,0.107
961,-0.103
962,-0.015
963,0.022
964,-0.125
965,-0.022
966,-0.066
967,-0.061
968,0.061
969,-0.078
970,0.039
971,-0.017
972,-0.042
973,-0.037
974,-0.022
975,-0.032
976,-0.046
977,0.002
978,-0.063
979,-0.151
980,-0.039
981,-0.029
982,-0.002
983,-0.059
984,-0.022
985,-0.027
986,-0.007
987,-0.073
988,-0.042
989,0.046
990,0.015
991,-0.046
992,0.081
993,-0.024
994,0.039
995,0.161
996,0.01
997,-0.005
998,0.1
999,0.029
1000,-0.02
1001,0.012
1002,0.017
1003,0.034
1004,0.022
1005,-0.051
1006,0.044
1007,0.068
1008,0.063
1009,0.046
1010,0.193
1011,0.083
1012,0.183
1013,0.073
1014,0.134
1015,-0.017
1016,0.071
1017,0.164
1018,0.056
1019,-0.105
1020,-0.076
1021,-0.044
1022,-0.071
1023,-0.083
1024,-0.095
1025,-0.11
1026,-0.112
1027,-0.137
1028,-0.039
1029,0.083
1030,0.083
1031,0.049
1032,0.01
1033,0.002
1034,0.105
1035,-0.027
1036,-0.12
1037,-0.032
1038,-0.022
1039,-0.037
1040,-0.1
1041,-0.105
1042,-0.073
1043,-0.042
1044,-0.068
1045,-0.034
1046,-0.056
1047,-0.027
1048,-0.068
1049,-0.11
1050,0.054
1051,0.046
1052,0.046
1053,0.017
1054,-0.061
1055,0.049
1056,0.044
1057,0.1
1058,0.093
1059,-0.032
1060,0.022
1061,0.034
1062,-0.037
1063,0.0
1064,-0.09
1065,-0.061
1066,-0.059
1067,-0.115
1068,-0.049
1069,0.054
1070,-0.1
1071,-0.129
1072,0.051
1073,-0.051
1074,0.032
1075,0.024
1076,-0.032
1077,-0.005
1078,0.022
1079,-0.061
1080,-0.083
1081,0.015
1082,-0.007
1083,0.066
1084,-0.051
1085,-0.11
1086,0.022
1087,0.09
1088,-0.002
1089,0.049
1090,0.005
1091,0.063
1092,-0.068
1093,0.044
1094,0.083
1095,0.051
1096,-0.012
1097,0.002
1098,-0.078
1099,-0.029
1100,0.061
1101,0.066
1102,-0.11
1103,-0.078
1104,0.022
1105,-0.029
1106,0.0
1107,-0.015
1108,0.066
1109,0.11
1110,0.002
1111,0.073
1112,0.098
1113,-0.129
1114,-0.022
1115,0.073
1116,0.073
1117,-0.012
1118,0.051
1119,0.042
1120,-0.007
1121,-0.029
1122,-0.032
1123,-0.093
1124,-0.039
1125,-0.073
1126,-0.015
1127,-0.027
1128,-0.063
1129,0.002
1130,-0.061
1131,0.024
1132,0.034
1133,-0.022
1134,0.0
1135,0.029
1136,-0.002
1137,-0.083
1138,-0.056
1139,-0.007
1140,0.015
1141,-0.034
1142,-0.134
1143,-0.002
1144,-0.049
1145,-0.198
1146,-0.144
1147,-0.09
1148,-0.115
1149,0.034
1150,-0.103
1151,-0.037
1152,-0.007
1153,-0.01
1154,-0.005
1155,0.056
1156,-0.066
1157,0.049
1158,-0.005
1159,-0.068
1160,-0.068
1161,-0.093
1162,-0.059
1163,-0.015
1164,-0.161
1165,-0.049
1166,-0.005
1167,0.015
1168,-0.034
1169,-0.054
1170,-0.039
1171,0.015
1172,0.063
1173,0.112
1174,-0.005
1175,0.166
1176,0.183
1177,0.042
1178,0.037
1179,0.127
1180,0.127
1181,0.083
1182,0.085
1183,-0.063
1184,-0.103
1185,-0.093
1186,-0.037
1187,0.01
1188,-0.01
1189,0.061
1190,-0.076
1191,-0.088
1192,0.066
1193,0.0
1194,-0.12
1195,0.061
1196,0.0
1197,0.02
1198,0.112
1199,0.029
1200,0.029
1201,-0.034
1202,0.005
1203,-0.061
1204,-0.125
1205,-0.007
1206,-0.015
1207,-0.046
1208,-0.129
1209,-0.159
1210,-0.059
1211,-0.024
1212,-0.073
1213,0.012
1214,-0.161
1215,0.015
1216,0.037
1217,-0.029
1218,0.032
1219,0.01
1220,0.083
1221,0.054
1222,0.005
1223,0.024
1224,-0.01
1225,-0.078
1226,0.012
1227,0.02
1228,-0.142
1229,-0.122
1230,-0.088
1231,-0.088
1232,-0.068
1233,-0.059
1234,-0.002
1235,0.0
1236,0.005
1237,-0.051
1238,0.005
1239,0.095
1240,0.051
1241,0.049
1242,-0.022
1243,-0.017
1244,0.098
1245,-0.073
1246,-0.024
1247,0.039
1248,-0.117
1249,0.076
1250,-0.083
1251,-0.022
1252,0.061
1253,0.134
1254,0.137
1255,0.066
1256,0.081
1257,0.154
1258,-0.037
