,-0.039
0,-0.027
1,0.044
2,0.037
3,-0.098
4,-0.071
5,-0.056
6,0.039
7,0.002
8,-0.068
9,0.066
10,0.037
11,0.093
12,0.117
13,0.032
14,0.076
15,0.059
16,0.039
17,-0.017
18,0.037
19,-0.005
20,-0.046
21,-0.02
22,-0.002
23,-0.098
24,-0.063
25,0.005
26,-0.042
27,-0.137
28,-0.093
29,-0.056
30,-0.081
31,-0.007
32,0.061
33,0.029
34,-0.051
35,-0.063
36,-0.037
37,-0.034
38,-0.037
39,-0.022
40,0.01
41,0.029
42,-0.068
43,-0.09
44,-0.107
45,-0.193
46,-0.063
47,-0.085
48,-0.059
49,0.002
50,-0.024
51,-0.059
52,-0.115
53,-0.01
54,0.085
55,0.039
56,0.107
57,0.022
58,0.022
59,0.105
60,0.007
61,-0.076
62,-0.037
63,-0.029
64,-0.066
65,-0.151
66,-0.154
67,-0.261
68,-0.208
69,-0.115
70,-0.171
71,-0.005
72,-0.083
73,-0.037
74,0.0
75,0.093
76,-0.01
77,0.024
78,0.149
79,0.112
80,0.081
81,0.059
82,-0.005
83,-0.002
84,0.017
85,0.083
86,0.122
87,-0.005
88,0.049
89,0.022
90,-0.156
91,-0.068
92,-0.029
93,-0.005
94,0.0
95,0.024
96,-0.005
97,0.027
98,0.076
99,0.105
100,0.11
101,0.049
102,0.02
103,-0.061
104,-0.059
105,0.017
106,0.015
107,0.015
108,-0.046
109,-0.042
110,0.0
111,-0.042
112,-0.063
113,-0.073
114,-0.051
115,-0.054
116,0.017
117,-0.002
118,-0.061
119,-0.042
120,0.039
121,0.032
122,0.012
123,0.0
124,-0.103
125,-0.032
126,-0.076
127,-0.125
128,-0.105
129,-0.093
130,-0.11
131,-0.09
132,-0.081
133,-0.083
134,-0.071
135,-0.02
136,-0.098
137,-0.022
138,0.002
139,-0.002
140,0.02
141,-0.046
142,0.063
143,0.012
144,-0.095
145,-0.037
146,0.029
147,0.005
148,-0.056
149,-0.042
150,-0.044
151,0.015
152,0.039
153,0.073
154,-0.024
155,0.0
156,0.103
157,-0.051
158,0.01
159,0.054
160,0.005
161,0.017
162,0.046
163,0.107
164,-0.007
165,-0.002
166,-0.095
167,0.012
168,-0.029
169,0.022
170,0.095
171,0.088
172,0.0
173,0.056
174,0.112
175,0.02
176,0.095
177,0.044
178,0.149
179,-0.022
180,0.12
181,0.166
182,0.049
183,0.117
184,0.034
185,0.029
186,-0.02
187,-0.039
188,-0.007
189,-0.034
190,-0.117
191,0.012
192,-0.015
193,-0.044
194,-0.137
195,-0.137
196,0.029
197,0.012
198,0.105
199,0.049
200,-0.142
201,0.037
202,0.061
203,0.054
204,0.005
205,-0.02
206,0.029
207,-0.066
208,-0.081
209,-0.022
210,-0.063
211,-0.12
212,0.02
213,-0.042
214,-0.02
215,-0.1
216,-0.054
217,-0.1
218,0.051
219,0.022
220,-0.059
221,0.007
222,0.039
223,0.059
224,-0.063
225,-0.046
226,-0.002
227,0.0
228,-0.095
229,-0.022
230,-0.027
231,-0.085
232,-0.02
233,-0.1
234,-0.166
235,-0.046
236,-0.063
237,0.059
238,0.115
239,0.017
240,-0.032
241,-0.068
242,-0.051
243,0.051
244,-0.015
245,0.046
246,0.029
247,0.049
248,0.032
249,0.051
250,0.017
251,0.029
252,0.012
253,0.039
254,0.076
255,-0.015
256,0.083
257,0.039
258,0.115
259,0.076
260,0.002
261,0.022
262,0.007
263,0.029
264,0.032
265,0.01
266,0.022
267,0.049
268,0.027
269,0.039
270,0.078
271,-0.022
272,0.044
273,0.071
274,-0.017
275,0.042
276,0.1
277,0.005
278,-0.017
279,0.037
280,0.007
281,0.076
282,0.032
283,0.042
284,-0.046
285,-0.056
286,-0.1
287,-0.017
288,-0.154
289,-0.125
290,0.012
291,-0.1
292,0.024
293,0.007
294,0.032
295,-0.007
296,-0.066
297,0.034
298,0.071
299,0.002
300,0.024
301,-0.11
302,0.017
303,-0.046
304,-0.046
305,0.073
306,-0.071
307,-0.01
308,0.076
309,-0.071
310,-0.068
311,-0.1
312,-0.024
313,-0.039
314,-0.122
315,0.056
316,0.081
317,-0.015
318,0.149
319,0.115
320,-0.037
321,0.02
322,-0.007
323,0.034
324,-0.027
325,0.022
326,0.0
327,-0.044
328,-0.09
329,-0.042
330,-0.056
331,-0.061
332,-0.007
333,0.112
334,0.078
335,0.002
336,0.117
337,0.103
338,0.142
339,0.183
340,0.146
341,0.059
342,0.012
343,0.002
344,0.149
345,0.098
346,-0.032
347,0.063
348,0.015
349,0.054
350,-0.081
351,-0.024
352,-0.039
353,-0.093
354,0.015
355,0.042
356,0.056
357,-0.015
358,0.002
359,0.164
360,0.078
361,-0.022
362,0.11
363,0.061
364,-0.037
365,0.056
366,0.02
367,0.007
368,-0.063
369,-0.071
370,-0.029
371,-0.017
372,-0.142
373,-0.098
374,-0.017
375,0.012
376,-0.071
377,-0.039
378,0.107
379,0.037
380,-0.027
381,0.017
382,0.112
383,-0.068
384,-0.083
385,0.02
386,-0.059
387,-0.164
388,-0.156
389,-0.066
390,-0.042
391,-0.02
392,-0.134
393,-0.139
394,-0.088
395,-0.1
396,0.1
397,0.076
398,-0.105
399,-0.073
400,0.02
401,0.081
402,0.059
403,-0.002
404,-0.076
405,0.046
406,-0.022
407,-0.042
408,-0.078
409,0.007
410,-0.068
411,-0.161
412,-0.007
413,0.02
414,-0.076
415,-0.071
416,0.051
417,-0.022
418,-0.073
419,0.051
420,0.11
421,-0.029
422,-0.051
423,0.107
424,0.115
425,0.066
426,0.027
427,-0.005
428,0.039
429,-0.012
430,0.049
431,0.073
432,0.032
433,0.044
434,0.083
435,0.073
436,0.01
437,-0.012
438,0.005
439,0.0
440,-0.063
441,0.0
442,0.093
443,0.09
444,0.015
445,0.107
446,0.056
447,-0.024
448,0.046
449,0.015
450,0.01
451,-0.037
452,-0.027
453,0.015
454,-0.027
455,-0.01
456,-0.039
457,-0.068
458,0.112
459,-0.044
460,-0.071
461,0.037
462,-0.037
463,0.105
464,0.017
465,-0.012
466,0.01
467,0.044
468,0.024
469,-0.034
470,-0.125
471,-0.093
472,-0.012
473,-0.007
474,-0.122
475,-0.02
476,0.024
477,-0.059
478,-0.044
479,-0.032
480,0.073
481,-0.046
482,-0.029
483,0.0
484,-0.039
485,0.046
486,-0.1
487,-0.012
488,-0.042
489,-0.103
490,-0.029
491,-0.059
492,-0.076
493,-0.122
494,-0.159
495,-0.022
496,0.068
497,0.034
498,-0.027
499,0.066
500,0.037
501,0.046
502,0.029
503,0.056
504,0.015
505,0.044
506,0.134
507,0.056
508,0.017
509,0.154
510,0.039
511,-0.024
512,-0.046
513,-0.002
514,-0.071
515,-0.112
516,0.005
517,-0.015
518,0.095
519,0.085
520,0.012
521,0.007
522,0.056
523,0.164
524,0.105
525,0.088
526,0.073
527,0.054
528,0.063
529,-0.007
530,0.068
531,0.039
532,-0.005
533,-0.042
534,-0.012
535,-0.078
536,0.046
537,0.02
538,0.076
539,0.044
540,-0.076
541,0.017
542,0.054
543,0.083
544,-0.024
545,0.032
546,0.059
547,0.02
548,-0.034
549,0.071
550,0.02
551,-0.122
552,-0.042
553,-0.007
554,-0.1
555,-0.142
556,-0.129
557,-0.042
558,-0.032
559,-0.083
560,-0.083
561,-0.017
562,-0.046
563,0.029
564,-0.042
565,-0.068
566,-0.032
567,0.017
568,-0.017
569,0.088
570,0.034
571,-0.103
572,-0.093
573,-0.105
574,-0.066
575,-0.061
576,0.027
577,-0.049
578,-0.042
579,-0.005
580,-0.125
581,0.015
582,0.066
583,0.024
584,0.02
585,0.027
586,0.005
587,0.066
588,0.022
589,0.063
590,0.059
591,-0.034
592,0.049
593,-0.002
594,-0.012
595,0.037
596,0.02
597,-0.01
598,0.068
599,0.083
600,0.042
601,0.139
602,0.061
603,0.085
604,0.137
605,0.166
606,0.212
607,-0.007
608,-0.007
609,0.029
610,0.024
611,-0.002
612,0.068
613,-0.071
614,-0.171
615,-0.081
616,0.112
617,-0.024
618,-0.164
619,-0.002
620,-0.02
621,0.117
622,0.085
623,0.12
624,0.063
625,0.139
626,0.144
627,0.09
628,0.039
629,-0.061
630,0.127
631,0.0
632,-0.085
633,0.032
634,-0.134
635,-0.081
636,-0.122
637,-0.215
638,-0.208
