,-0.129
0,-0.063
1,-0.02
2,-0.078
3,0.039
4,-0.051
5,-0.161
6,-0.002
7,0.076
8,-0.046
9,0.02
10,0.068
11,0.168
12,-0.112
13,0.01
14,-0.063
15,-0.117
16,0.017
17,-0.11
18,-0.195
19,-0.073
20,-0.024
21,-0.071
22,-0.083
23,-0.005
24,0.039
25,0.059
26,0.015
27,0.1
28,0.054
29,-0.054
30,0.022
31,0.034
32,0.015
33,0.02
34,-0.007
35,0.02
36,-0.063
37,-0.017
38,-0.007
39,0.066
40,0.005
41,-0.105
42,-0.007
43,-0.007
44,0.083
45,0.042
46,-0.017
47,0.068
48,0.083
49,-0.054
50,-0.015
51,-0.044
52,-0.085
53,-0.056
54,0.027
55,0.046
56,-0.159
57,-0.144
58,-0.081
59,-0.039
60,-0.044
61,-0.103
62,-0.042
63,-0.071
64,-0.146
65,-0.046
66,-0.061
67,-0.105
68,0.005
69,-0.029
70,-0.042
71,-0.056
72,-0.049
73,-0.054
74,-0.203
75,-0.093
76,-0.151
77,-0.127
78,-0.073
79,-0.09
80,-0.098
81,-0.098
82,-0.071
83,-0.129
84,-0.195
85,-0.095
86,-0.012
87,0.051
88,0.071
89,0.027
90,0.076
91,0.171
92,0.007
93,-0.015
94,-0.056
95,-0.085
96,-0.076
97,0.007
98,0.0
99,-0.085
100,-0.032
101,-0.024
102,-0.056
103,-0.09
104,0.024
105,0.042
106,0.083
107,0.068
108,0.068
109,0.125
110,0.02
111,0.017
112,0.088
113,0.09
114,0.066
115,0.056
116,0.12
117,0.088
118,0.027
119,-0.093
120,-0.063
121,0.088
122,-0.017
123,-0.083
124,-0.01
125,0.1
126,0.122
127,-0.034
128,-0.029
129,0.061
130,0.127
131,0.107
132,0.088
133,-0.046
134,-0.005
135,0.015
136,0.007
137,-0.005
138,-0.085
139,-0.137
140,-0.005
141,-0.098
142,-0.068
143,-0.029
144,-0.051
145,-0.081
146,-0.061
147,0.046
148,-0.02
149,-0.007
150,0.007
151,0.11
152,-0.017
153,-0.002
154,0.046
155,0.071
156,-0.054
157,-0.081
158,-0.039
159,-0.156
160,-0.088
161,-0.076
162,-0.068
163,-0.056
164,-0.154
165,-0.032
166,-0.049
167,-0.054
168,-0.029
169,-0.017
170,0.01
171,0.078
172,-0.015
173,-0.007
174,0.071
175,0.007
176,-0.061
177,-0.002
178,0.042
179,-0.1
180,-0.002
181,-0.007
182,-0.005
183,0.054
184,0.024
185,0.032
186,0.042
187,0.046
188,0.081
189,0.022
190,0.054
191,0.059
192,0.107
193,0.098
194,0.098
195,0.012
196,0.029
197,0.022
198,-0.01
199,-0.015
200,0.039
201,0.134
202,-0.046
203,-0.015
204,0.093
205,-0.09
206,0.027
207,0.103
208,0.112
209,0.117
210,0.039
